33885.0,680.022,245.4253999,176.3160798,1.391962662,0.695619842,34281.0,207.7106689,0.811422414,0.988448412,0.92081297,0.846329145,0.007242892,0.002292181,0.716273022,0.997025303,
,,,,,,,,,,,,,,,,DERMASON
49573.0,880.556,350.3127352,181.4193482,1.930955759,0.855454331,50084.0,251.2335645,0.617024719,0.989797141,0.803417162,0.717169373,0.007066603,0.001153128,0.514331909,0.993152162,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
30283.0,650.688,245.6005882,157.1609587,1.56273282,0.768454317,30610.0,196.360671,0.807331378,0.989317217,0.898800211,0.799512218,0.00811018,0.00204414,0.639219787,0.998929741,
39407.0,742.093,268.9489968,187.0411064,1.437913846,0.718572595,39861.0,223.996765,0.721277569,0.988610421,0.899221263,0.832859641,0.006824904,0.002025646,0.693655182,0.997416391,
37560.0,722.862,280.5802493,171.0444468,1.640393795,0.792701704,37925.0,218.684424,0.791820386,0.990375742,0.903284707,0.779400633,0.007470188,0.001700413,0.607465347,0.996482387,
24754.0,590.086,223.2470047,141.5263218,1.577423916,0.773378136,25100.0,177.5324525,0.747245449,0.986215139,0.893356144,0.795228822,0.009018623,0.002224787,0.632388879,0.997545342,
34934.0,687.791,230.1591986,193.7172105,1.188119517,0.539998207,35445.0,210.9012808,0.75706484,0.985583298,0.927994074,0.916327838,0.006588401,0.002865255,0.839656707,0.997612521,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
46154.0,812.216,298.7993042,197.6348286,1.511875748,0.750006889,46742.0,242.4151356,0.700066739,0.987420307,0.879176617,0.811297524,0.006473963,0.001730098,0.658203672,0.995122169,
41774.0,797.024,308.9484571,172.9136732,1.786720803,0.828705751,42522.0,230.6259065,0.65271875,0.982409106,0.826367309,0.746486675,0.007395712,0.001416602,0.557242356,0.99563651,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
57618.0,957.302,389.6199391,189.4927963,2.056120057,0.873762459,58319.0,270.853311,0.772659613,0.987979904,0.790078258,0.695173126,0.006762122,0.00097417,0.483265675,0.993652247,
48238.0,823.67,301.3201254,204.6015781,1.472716526,0.734122269,48845.0,247.8276198,0.702737351,0.987572935,0.893496099,0.822472842,0.00624653,0.001763213,0.676461576,0.996236142,
38579.0,716.173,244.7539586,201.0759051,1.217221718,0.570146538,39039.0,221.6310186,0.797944072,0.988216911,0.945202676,0.905525777,0.006344228,0.002631248,0.819976933,0.998093731,
27056.0,615.237,226.4332437,152.5744614,1.48408352,0.738898701,27429.0,185.6037961,0.711606744,0.986401254,0.898232082,0.819684394,0.008369058,0.002330467,0.671882505,0.997129754,
33529.0,677.851,253.4334193,169.8920332,1.491732216,0.742034582,33971.0,206.6166709,0.737744235,0.986988902,0.916984475,0.815270028,0.007558633,0.002059818,0.664665219,0.99150252,
,,,,,,,,,,,,,,,,CALI
68971.0,1088.647,370.5714742,237.6788411,1.559126898,0.767219512,70444.0,296.3386654,0.727427095,0.979089773,0.731311203,0.799680186,0.005372859,0.001355347,0.6394884,0.997043565,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
47347.0,853.387,330.2775147,183.569621,1.799194839,0.831313251,47903.0,245.5281506,0.824013645,0.988393211,0.816977855,0.743399534,0.00697568,0.001314182,0.552642868,0.994312195,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
39028.0,733.184,272.167639,183.2053668,1.485587698,0.739520281,39505.0,222.9170091,0.766969304,0.987925579,0.912347324,0.819043035,0.006973651,0.001935828,0.670831493,0.996579013,
31003.0,660.955,257.4189614,153.8431655,1.673255751,0.801766607,31354.0,198.6812664,0.735295513,0.988805256,0.891804788,0.771820636,0.008303034,0.001817532,0.595707093,0.99677032,
30774.0,651.553,247.0166735,159.0241637,1.55332792,0.765211417,31142.0,197.9461385,0.734550662,0.988183161,0.91094953,0.801347276,0.008026798,0.002041762,0.642157457,0.997481108,
83287.0,1109.766,432.8764487,246.3195329,1.757377677,0.822317007,83902.0,325.644441,0.760139822,0.99267002,0.849814727,0.752280338,0.005197407,0.001026799,0.565925707,0.994545204,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
45688.0,795.665,292.6611012,199.5632819,1.466507759,0.731452811,46262.0,241.1882425,0.772435247,0.987592408,0.906883504,0.824121284,0.006405645,0.001822666,0.679175891,0.996016713,
179496.0,1606.14,594.6168788,386.020211,1.540377581,0.760625022,181511.0,478.0600436,0.781402638,0.988898744,0.874375223,0.803979942,0.003312703,0.000853774,0.646383747,0.995675032,
66967.0,997.021,388.6036138,221.1781139,1.75697137,0.822225933,68035.0,292.0017681,0.704063502,0.984302197,0.846568483,0.751412899,0.005802912,0.001141144,0.564621345,0.992023539,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
76274.0,1085.99,420.7147372,237.5968264,1.770708572,0.825265004,79162.0,311.6329139,0.775142276,0.963517849,0.812708373,0.7407226,0.005515834,0.001024267,0.54866997,0.971534619,
72133.0,1066.766,392.2252141,235.7043101,1.664056181,0.799293197,73453.0,303.0554208,0.705029713,0.982029325,0.796536219,0.772656652,0.005437528,0.001195439,0.596998302,0.993438715,
,,,,,,,,,,,,,,,,SEKER
41043.0,797.806,331.2374602,158.5452197,2.089230195,0.878008414,41600.0,228.5991484,0.619610507,0.986610577,0.810315909,0.690136762,0.008070498,0.00112933,0.476288751,0.99507684,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
33560.0,669.259,227.9361768,187.8565921,1.213352027,0.566352488,33897.0,206.7121649,0.739858907,0.990058117,0.941549974,0.906886164,0.0067919,0.002833885,0.822442514,0.997912291,
,,,,,,,,,,,,,,,,SEKER
40720.0,762.94,299.9816573,173.5538994,1.728463943,0.815648075,41121.0,227.6978574,0.794149196,0.990248292,0.879097132,0.759039267,0.007366937,0.001508425,0.57614061,0.99583827,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
39345.0,834.349,271.2153929,186.4318545,1.454769592,0.726284644,40593.0,223.8204859,0.708459378,0.969255783,0.710238015,0.825249937,0.006893262,0.00197218,0.681037458,0.990752585,
41271.0,742.954,263.0712142,200.3548945,1.313026142,0.648048041,41698.0,229.2332202,0.753739385,0.989759701,0.939574033,0.871373255,0.006374239,0.002266862,0.75929135,0.996969392,
,,,,,,,,,,,,,,,,HOROZ
31460.0,652.535,243.2866643,165.1439967,1.473178978,0.734319365,31777.0,200.140241,0.772422598,0.990024231,0.928455216,0.822651918,0.007733206,0.00218476,0.676756179,0.996982975,
34102.0,681.596,245.146993,177.5113487,1.381021522,0.689693237,34442.0,208.3746985,0.783197832,0.990128332,0.922434734,0.849998998,0.00718864,0.002314729,0.722498297,0.997785698,
,,,,,,,,,,,,,,,,BOMBAY
70657.0,1076.783,397.1658639,227.278961,1.747481871,0.820077829,72048.0,299.9388046,0.717038766,0.980693427,0.765788213,0.755197845,0.005621041,0.001127819,0.570323785,0.996630475,
,,,,,,,,,,,,,,,,BARBUNYA
87301.0,1149.522,453.1338178,248.9393821,1.820257663,0.835577379,89077.0,333.3992884,0.700886334,0.980062193,0.830222516,0.735763422,0.005190477,0.000938296,0.541347813,0.985392505,
,,,,,,,,,,,,,,,,HOROZ
32000.0,664.004,255.710347,159.7965729,1.600224224,0.780694858,32279.0,201.8506018,0.777831794,0.99135661,0.912049587,0.789372054,0.007990948,0.001913838,0.623108239,0.997112899,
,,,,,,,,,,,,,,,,SEKER
58932.0,928.906,341.4329234,220.0762982,1.551429782,0.764548068,59770.0,273.9243561,0.719086317,0.985979588,0.858257304,0.802278683,0.005793676,0.001480591,0.643651085,0.998579463,
35291.0,723.178,276.2396963,163.1613077,1.693046593,0.806926986,35849.0,211.9761703,0.71922638,0.984434712,0.847975719,0.767363175,0.007827483,0.001674194,0.588846242,0.996944124,
62298.0,992.583,327.6850936,242.658033,1.350398705,0.672032077,63353.0,281.6385577,0.801157407,0.983347276,0.794603188,0.859479309,0.005259962,0.001770533,0.738704682,0.997545846,
35105.0,687.922,232.3755601,192.4946821,1.207179116,0.560170279,35508.0,211.4168258,0.782720178,0.988650445,0.932181424,0.909806632,0.006619443,0.002797677,0.827748108,0.999240229,
80095.0,1086.756,418.75391,246.002039,1.702237557,0.809251701,81279.0,319.3432657,0.804554404,0.985432892,0.852218929,0.762603663,0.005228215,0.001090759,0.581564347,0.989960673,
,,,,,,,,,,,,,,,,SIRA
81131.0,1065.688,402.6578485,257.9605814,1.560927822,0.767837535,81950.0,321.4019252,0.791028041,0.990006101,0.89771099,0.798201069,0.004963058,0.001242734,0.637124947,0.994506055,
,,,,,,,,,,,,,,,,DERMASON
49803.0,893.296,368.7324594,172.6008631,2.136330334,0.883679524,50423.0,251.8157045,0.585449288,0.987704024,0.784286229,0.682922531,0.00740382,0.000993394,0.466383184,0.996348542,
51552.0,890.528,363.8436901,181.0721152,2.009385541,0.86736957,52178.0,256.1992291,0.705505604,0.988002606,0.816883689,0.704146413,0.0070578,0.001070289,0.49582217,0.9962979,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
74215.0,1058.806,404.4510378,236.0696878,1.713269677,0.811984302,75634.0,307.3979063,0.671628959,0.981238596,0.831895487,0.760037378,0.005449721,0.001121744,0.577656816,0.989681907,
45391.0,800.164,303.9192783,191.1524829,1.589931105,0.777439223,45944.0,240.4030286,0.795998176,0.987963608,0.890884901,0.791009475,0.006695585,0.001616944,0.625695989,0.994813515,
,,,,,,,,,,,,,,,,BARBUNYA
41388.0,750.344,263.7520224,200.0064218,1.318717769,0.651891361,41822.0,229.5579192,0.78804265,0.989622687,0.923769196,0.870355105,0.006372669,0.00225573,0.757518009,0.998952459,
59944.0,997.437,401.0324375,191.9145798,2.089640287,0.878059615,60967.0,276.266305,0.60184739,0.983220431,0.757154721,0.688887679,0.006690118,0.00092941,0.474566234,0.991672721,
,,,,,,,,,,,,,,,,DERMASON
26044.0,595.703,221.920449,149.8891835,1.480563466,0.737434613,26333.0,182.0995626,0.742248062,0.989025178,0.922269775,0.820562339,0.008520982,0.002382954,0.673322551,0.99689677,
,,,,,,,,,,,,,,,,SIRA
48991.0,868.685,352.6432965,177.5916364,1.985697658,0.863936161,49643.0,249.7544365,0.652456484,0.986866225,0.815833479,0.708235316,0.007198124,0.001117145,0.501597263,0.996020509,
,,,,,,,,,,,,,,,,SEKER
78565.0,1106.256,429.9334919,236.4821317,1.818037958,0.835135992,80656.0,316.2784609,0.778033056,0.974075084,0.806729058,0.735645087,0.005472329,0.000988611,0.541173694,0.983874317,
,,,,,,,,,,,,,,,,DERMASON
52268.0,905.317,381.4871705,175.186845,2.177601694,0.888322156,52860.0,257.9722553,0.807502163,0.988800605,0.801390879,0.676227866,0.007298675,0.000941447,0.457284127,0.99578269,
35442.0,698.883,236.8674902,191.003258,1.240122774,0.591408965,36046.0,212.4291787,0.729589526,0.983243633,0.911841034,0.896827076,0.006683243,0.00266687,0.804298804,0.997429265,
43625.0,773.25,286.9856181,193.952897,1.479666571,0.737059431,44068.0,235.680027,0.710042318,0.989947354,0.91686511,0.821225916,0.006578467,0.001845674,0.674412005,0.997904898,
38759.0,736.821,269.1772997,183.8870658,1.463818559,0.73028297,39185.0,222.1474544,0.793770096,0.989128493,0.897136316,0.825283019,0.006944898,0.001987272,0.681092061,0.996995199,
42588.0,765.436,280.882102,193.9428884,1.448272243,0.723353474,43076.0,232.8620315,0.817977528,0.988671186,0.91343856,0.82903834,0.006595334,0.00192183,0.687304569,0.99540413,
,,,,,,,,,,,,,,,,SIRA
32707.0,666.13,251.1230508,166.1878075,1.511079872,0.749699517,33029.0,204.0682381,0.781865557,0.990250992,0.926259316,0.812622487,0.00767796,0.00206529,0.660355306,0.997849612,
41556.0,774.665,275.4594852,194.3070651,1.417650383,0.70881688,42272.0,230.0233521,0.753590599,0.983062074,0.870193294,0.8350533,0.006628633,0.001988202,0.697314014,0.988547478,
203686.0,1722.932,660.997605,394.6847598,1.674748235,0.80216333,206087.0,509.2554073,0.790961373,0.988349581,0.862253109,0.770434573,0.003245179,0.00070528,0.593569431,0.994079357,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
74393.0,1079.366,421.1066745,227.2675584,1.852911509,0.84186307,75487.0,307.7663228,0.687093616,0.985507438,0.802425034,0.73085121,0.005660569,0.000996221,0.534143492,0.989720624,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
50695.0,832.041,302.4101617,213.8232786,1.414299526,0.707149758,51159.0,254.0607776,0.731571808,0.990930237,0.920207009,0.840119843,0.005965286,0.001833057,0.705801351,0.998214516,
36651.0,709.026,260.0872702,179.8251552,1.44633419,0.722469168,37023.0,216.0219955,0.771973798,0.989952192,0.916160093,0.830575043,0.007096321,0.002083188,0.689854902,0.99776073,
37308.0,698.873,240.097665,198.4496453,1.20986694,0.562882138,37607.0,217.9495835,0.799537097,0.992049353,0.959876385,0.907753865,0.006435554,0.002695493,0.82401708,0.996951023,
114004.0,1279.356,451.3612558,323.7479961,1.394174671,0.696795094,115298.0,380.9913399,0.748986604,0.988776909,0.875280258,0.844094027,0.00395917,0.001239788,0.712494726,0.9933421,
28960.0,627.343,230.5684836,160.4623716,1.436900635,0.71809766,29266.0,192.0234809,0.765550239,0.989544181,0.924694573,0.83282623,0.007961619,0.002362646,0.693599529,0.996633603,
,,,,,,,,,,,,,,,,DERMASON
32897.0,678.629,246.9204785,170.4400074,1.448723702,0.723558804,33261.0,204.6601117,0.726411553,0.989056252,0.897638208,0.828850296,0.007505866,0.002185169,0.686992813,0.995262771,
81097.0,1102.692,428.0170184,242.5248386,1.764837865,0.823976283,82084.0,321.3345723,0.803624869,0.987975732,0.838120002,0.750751859,0.00527784,0.001034241,0.563628354,0.994712661,
74232.0,1046.303,408.2238838,236.711872,1.724560244,0.814717581,76425.0,307.4331112,0.775860447,0.971305201,0.852091209,0.753099276,0.005499298,0.001091179,0.567158519,0.978099034,
48335.0,869.579,344.7699023,178.9406185,1.926728013,0.854765364,48996.0,248.0766684,0.642223167,0.986509103,0.803255117,0.719542706,0.007132924,0.001179434,0.517741705,0.997547447,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
63628.0,997.39,400.7841514,204.0339664,1.964301133,0.860715118,64287.0,284.6290318,0.62258317,0.989749094,0.803763198,0.710180357,0.006298865,0.000988363,0.50435614,0.990707337,
74049.0,1156.093,396.9097089,239.482934,1.657361142,0.797462283,76062.0,307.0539286,0.71026128,0.973534748,0.696215229,0.773611533,0.005360095,0.001184252,0.598474805,0.991888886,
,,,,,,,,,,,,,,,,SIRA
50332.0,840.539,313.7138286,205.293083,1.528126637,0.756151995,51001.0,253.1495462,0.786892422,0.98688261,0.895237599,0.806944174,0.00623289,0.001630209,0.6511589,0.99505326,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
38945.0,741.576,270.4272314,184.2276063,1.467897439,0.732054096,39546.0,222.6798466,0.806114423,0.984802508,0.88991851,0.823437216,0.006943824,0.001969248,0.678048849,0.995306168,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
35972.0,685.989,233.4929687,196.2922116,1.189517235,0.541536583,36336.0,214.0116186,0.761570055,0.989982387,0.96059461,0.916565581,0.006490964,0.002825811,0.840092465,0.999304466,
,,,,,,,,,,,,,,,,SEKER
33226.0,676.869,255.1960511,165.9358357,1.537920064,0.759738401,33569.0,205.6809595,0.716602683,0.98978224,0.911336315,0.805972344,0.007680613,0.0019992,0.64959142,0.999019678,
38231.0,727.312,274.4947004,177.9160741,1.542832495,0.761505453,38635.0,220.6291482,0.778001628,0.98954316,0.908205266,0.803764691,0.007179899,0.001848476,0.646037679,0.996727924,
51285.0,856.939,327.818822,199.8548042,1.640284923,0.792670585,51856.0,255.5349097,0.738317353,0.988988738,0.877607664,0.779500421,0.006392099,0.001455756,0.607620906,0.99667141,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
71643.0,1058.745,384.2721027,237.9093725,1.615203717,0.785298798,72779.0,302.0243379,0.725969236,0.984391102,0.803157802,0.785964778,0.005363708,0.001262575,0.617740632,0.997776966,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
54421.0,860.505,325.1132725,213.6953131,1.521387005,0.753633429,54873.0,263.2317786,0.785295815,0.991762798,0.923569507,0.809661742,0.005974041,0.001583662,0.655552137,0.997348502,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
37365.0,700.139,247.5682939,192.3189911,1.287279496,0.629707813,37673.0,218.1160141,0.754848485,0.991824384,0.957869425,0.881033716,0.006625674,0.002462521,0.77622041,0.999212618,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
37211.0,701.519,244.6968592,194.1285942,1.260488493,0.608774618,37559.0,217.6660669,0.792600324,0.990734578,0.950172221,0.889533554,0.006575928,0.002539722,0.791269944,0.99738666,
,,,,,,,,,,,,,,,,HOROZ
57948.0,969.322,396.5740546,186.8907844,2.121956178,0.881992593,58675.0,271.6278431,0.691066509,0.987609715,0.77501869,0.684935991,0.006843619,0.000929107,0.469137312,0.995488817,
30396.0,639.337,234.7549614,165.0418168,1.422396856,0.711151617,30704.0,196.7266866,0.755217651,0.989968734,0.934472708,0.838008643,0.007723219,0.002349482,0.702258485,0.998890262,
30523.0,651.045,246.5474853,157.9002434,1.561412953,0.768003567,30863.0,197.137238,0.785298961,0.988983573,0.904930164,0.799591356,0.008077433,0.002036693,0.639346336,0.998283651,
,,,,,,,,,,,,,,,,SIRA
48207.0,872.255,361.3120609,170.7479672,2.116054831,0.881289091,48804.0,247.7479742,0.704863142,0.987767396,0.796219912,0.685689743,0.007495012,0.001022028,0.470170424,0.994906397,
147044.0,1438.437,527.3416878,356.5589039,1.478974952,0.736769522,148317.0,432.6918483,0.808845128,0.991417032,0.893049396,0.820515158,0.003586285,0.0010027,0.673245125,0.995712676,
36919.0,706.713,248.8840072,189.0083083,1.316788714,0.65059687,37346.0,216.8103567,0.770462039,0.988566379,0.928909988,0.871130126,0.006741353,0.002394743,0.758867697,0.999268419,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
62289.0,1021.13,420.2957147,189.3852823,2.219262815,0.89272592,63078.0,281.6182132,0.579114718,0.987491677,0.750687443,0.670047786,0.006747511,0.00083897,0.448964036,0.99636919,
53226.0,919.697,372.8302749,183.6102592,2.030552522,0.870325574,53942.0,260.3256576,0.627265656,0.986726484,0.790759019,0.698241734,0.007004665,0.001027047,0.487541519,0.989978661,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
42289.0,777.408,295.2316555,182.9460853,1.613763175,0.784862773,42739.0,232.0431579,0.68488647,0.989470975,0.879304445,0.785969775,0.006981287,0.001643382,0.617748487,0.99689976,
32131.0,663.45,242.5844506,169.1960022,1.433748123,0.716611473,32562.0,202.2633427,0.794142363,0.986763712,0.91731334,0.833785274,0.007549857,0.002250792,0.695197884,0.996738661,
,,,,,,,,,,,,,,,,HOROZ
38359.0,719.697,267.668939,182.729028,1.464840819,0.730728648,38693.0,220.9981803,0.761272525,0.991367948,0.930631516,0.825639991,0.006977996,0.0020002,0.681681394,0.998554731,
36417.0,714.972,258.6118866,179.4463484,1.441165501,0.720087922,36862.0,215.3312901,0.780041126,0.987927947,0.895232751,0.832642664,0.007101406,0.002105517,0.693293805,0.999151115,
35223.0,674.287,231.2689629,194.31596,1.190169675,0.542251338,35537.0,211.7718501,0.766784222,0.991164139,0.973523935,0.915695074,0.006565851,0.002847569,0.838497468,0.997954259,
,,,,,,,,,,,,,,,,DERMASON
56248.0,946.999,378.6123592,190.3582327,1.988946598,0.864415161,56917.0,267.6138597,0.604232463,0.988246042,0.788166384,0.706828114,0.006731126,0.001036389,0.499605982,0.993689619,
155913.0,1510.721,574.9772165,347.1721053,1.65617343,0.797134712,157587.0,445.5497695,0.772772331,0.989377296,0.858467108,0.774899869,0.003687808,0.00082022,0.600469807,0.994482139,
,,,,,,,,,,,,,,,,DERMASON
42892.0,776.661,277.8206482,198.3588253,1.400596357,0.700164483,43478.0,233.691657,0.714616551,0.986521919,0.893558861,0.841160146,0.006477214,0.002000243,0.707550391,0.990992501,
46566.0,819.442,319.7624555,186.820417,1.711603371,0.811575537,46990.0,243.4947076,0.648913043,0.990976804,0.871449768,0.761486233,0.006866865,0.001424251,0.579861283,0.992492526,
