24388.0,589.598,229.5043806,135.5364056,1.693304316,0.806992782,24631.0,176.2151129,0.759277709,0.990134384,0.881605005,0.767807187,0.009410545,0.002017452,0.589527877,0.998250098,
,,,,,,,,,,,,,,,,BARBUNYA
38542.0,724.663,273.7287557,179.6665852,1.523537364,0.754441554,38922.0,221.5247131,0.707062924,0.990236884,0.922299421,0.809285501,0.00710209,0.0018792,0.654943022,0.997830165,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
39774.0,765.885,290.020625,175.4467657,1.65304059,0.796266633,40301.0,225.0373961,0.712795699,0.986923401,0.852083206,0.775935836,0.007291714,0.001630469,0.602076421,0.995256763,
43945.0,784.541,288.96693,194.034812,1.489253022,0.74102488,44495.0,236.5428329,0.780828003,0.987639061,0.897197477,0.81858098,0.00657565,0.001821231,0.670074822,0.997910953,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
43824.0,756.08,264.1096501,211.6375304,1.247933907,0.598229942,44183.0,236.216955,0.751440329,0.991874703,0.963355051,0.894389716,0.006026598,0.002378807,0.799932964,0.998263469,
36857.0,719.306,269.4644365,174.3779527,1.545289598,0.762381461,37216.0,216.6282297,0.774892776,0.990353611,0.895163737,0.80392141,0.007311079,0.001883717,0.646289633,0.998704647,
,,,,,,,,,,,,,,,,HOROZ
182361.0,1634.593,608.4481311,385.2641755,1.579301087,0.773995183,184578.0,481.8601837,0.827034014,0.987988818,0.857674622,0.791949484,0.003336504,0.000809583,0.627183986,0.99051235,
64439.0,1008.639,400.830825,205.5377181,1.950157025,0.858520513,65349.0,286.4372235,0.678712491,0.986074768,0.795952485,0.714608772,0.006220314,0.001000611,0.510665697,0.995878296,
38607.0,754.254,287.6272745,171.7106049,1.675069951,0.802248682,39130.0,221.7114321,0.78905739,0.986634296,0.852787205,0.770828957,0.007450133,0.001622467,0.594177281,0.995288509,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
85743.0,1128.309,444.9294029,247.7339219,1.79599709,0.830650764,87265.0,330.4109234,0.73594088,0.982558872,0.846354746,0.742614269,0.005189105,0.000973476,0.551475953,0.990449207,
,,,,,,,,,,,,,,,,SEKER
41332.0,740.092,266.3276466,197.9216687,1.345621469,0.6691237,41673.0,229.4025651,0.75007259,0.991817244,0.948254397,0.861354681,0.006443619,0.002187951,0.741931886,0.998359475,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
32851.0,665.889,231.3076094,181.9489977,1.271277184,0.617449511,33289.0,204.5169731,0.782166667,0.986842501,0.931010924,0.884177454,0.007041113,0.002654476,0.78176977,0.993846071,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
43267.0,784.55,298.7637884,185.3710949,1.611706445,0.78423779,43743.0,234.711004,0.751946472,0.989118259,0.88333491,0.785607269,0.006905119,0.001622456,0.617178782,0.99471102,
,,,,,,,,,,,,,,,,CALI
174621.0,1591.312,590.5548666,379.9937603,1.554117273,0.765486391,177034.0,471.5234486,0.766365599,0.98636985,0.866554056,0.79844139,0.003381924,0.000847844,0.637508653,0.99076321,
56644.0,961.412,343.1227678,210.5020018,1.630021401,0.78970336,57622.0,268.5542418,0.79567355,0.983027316,0.770095705,0.782676835,0.006057531,0.001402185,0.612583027,0.998523444,
,,,,,,,,,,,,,,,,DERMASON
81401.0,1126.97,443.1299594,236.7420284,1.871784078,0.845326745,82933.0,321.9362859,0.679428753,0.981527257,0.805406061,0.726505349,0.00544379,0.000935484,0.527810022,0.987946396,
28723.0,620.313,226.5884564,161.8852939,1.39968524,0.699690234,29059.0,191.2361353,0.784910095,0.988437317,0.938032524,0.843980044,0.007888746,0.002468974,0.712302314,0.996999035,
35880.0,716.473,272.5757184,168.4423128,1.618214058,0.786205438,36349.0,213.7377713,0.691063174,0.987097307,0.878339959,0.784140908,0.007596871,0.001771703,0.614876963,0.995002545,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
75923.0,1064.916,409.4197774,239.2501201,1.711262579,0.811491764,77438.0,310.9150462,0.756732782,0.980435962,0.84130316,0.759404072,0.005392566,0.001106285,0.576694545,0.986875794,
52427.0,864.207,325.3224945,206.8639415,1.57263993,0.771793326,52962.0,258.364335,0.800607782,0.989898418,0.882123337,0.794179128,0.006205247,0.001522694,0.630720487,0.991896223,
,,,,,,,,,,,,,,,,DERMASON
30848.0,647.564,241.4743515,163.1920414,1.47969441,0.73707109,31184.0,198.1839889,0.741093093,0.989225244,0.924424575,0.820724801,0.007827877,0.002190857,0.673589198,0.996706171,
,,,,,,,,,,,,,,,,SEKER
43059.0,772.666,293.8423183,187.138584,1.570185645,0.770973381,43492.0,234.1461543,0.814169834,0.990044146,0.906338021,0.796842863,0.006824179,0.001697153,0.634958549,0.997002799,
37504.0,724.477,269.8273046,177.7082472,1.518372438,0.752493267,37841.0,218.5213397,0.721203031,0.991094316,0.897921249,0.809856289,0.007194627,0.001909061,0.655867209,0.995850694,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
80946.0,1093.51,422.8378095,245.3976852,1.723071712,0.814360823,81704.0,321.0352756,0.678280543,0.990722608,0.8506673,0.759239757,0.005223702,0.001070715,0.576445008,0.993256087,
,,,,,,,,,,,,,,,,DERMASON
68164.0,1012.348,352.5717043,250.020105,1.410173411,0.705075097,69862.0,294.5998987,0.792088872,0.975694941,0.835805594,0.835574424,0.005172403,0.001555295,0.698184618,0.984561384,
,,,,,,,,,,,,,,,,HOROZ
40177.0,738.445,275.1506764,186.5901863,1.474625659,0.7349344,40534.0,226.1745901,0.777117988,0.991192579,0.925872235,0.822002668,0.006848462,0.001928705,0.675688386,0.996387432,
40364.0,764.547,288.7231377,178.9353459,1.613561235,0.784801537,40880.0,226.700333,0.716894004,0.987377691,0.867752122,0.785182424,0.007152986,0.001677063,0.616511438,0.994778958,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
34189.0,684.153,253.2657389,172.0631456,1.471934841,0.733788573,34562.0,208.6403288,0.726436342,0.9892078,0.917888209,0.823800052,0.007407814,0.002104539,0.678646525,0.998923465,
51650.0,906.338,368.4880379,179.682191,2.050776628,0.873055893,52390.0,256.44263,0.668046304,0.985875167,0.790132293,0.695932035,0.007134328,0.001032286,0.484321397,0.993235002,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
41992.0,763.279,293.2241221,182.8795225,1.603373183,0.78167568,42415.0,231.2268907,0.80232336,0.990027113,0.905753031,0.788567083,0.006982857,0.001665588,0.621838044,0.997038445,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
27287.0,609.595,225.4052287,154.3099848,1.46073003,0.728929098,27592.0,186.3944405,0.781459419,0.988946071,0.922747469,0.82693042,0.008260535,0.00238267,0.68381392,0.998867528,
53533.0,920.493,375.5002367,182.420075,2.058437026,0.874066948,54205.0,261.0753388,0.605604326,0.98760262,0.793945087,0.695273433,0.007014369,0.001011093,0.483405147,0.995059054,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
33255.0,679.397,259.7923659,163.6283832,1.587697445,0.776722532,33605.0,205.7707002,0.735404688,0.989584883,0.90535638,0.792058302,0.007812129,0.001896609,0.627356354,0.99605208,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
44278.0,776.522,279.8073491,201.8910878,1.385932148,0.692376875,44719.0,237.4373613,0.71996748,0.99013842,0.922763337,0.848574428,0.006319331,0.002021206,0.720078561,0.997980027,
71882.0,1040.314,408.8236069,226.3429463,1.806213154,0.832753117,73208.0,302.5276929,0.723515616,0.981887225,0.83464372,0.739995655,0.005687427,0.001051992,0.54759357,0.989070709,
,,,,,,,,,,,,,,,,HOROZ
47121.0,836.282,329.9991624,182.0643942,1.812540908,0.834034901,47507.0,244.9414636,0.68559581,0.991874882,0.846679148,0.742248743,0.007003229,0.001311221,0.550933197,0.998588957,
133760.0,1369.738,481.2607823,354.6256634,1.357095191,0.676036664,135151.0,412.6845302,0.744567154,0.989707808,0.895903257,0.857507084,0.003597942,0.00120001,0.7353184,0.997897064,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
46907.0,857.564,335.5606652,181.23514,1.851520986,0.841603097,47888.0,244.3846299,0.636562263,0.979514701,0.80152014,0.728287476,0.007153744,0.001241437,0.530402648,0.982051633,
45174.0,768.607,275.315634,209.473988,1.31431896,0.648927417,45529.0,239.8276948,0.793570487,0.992202772,0.960925549,0.871100894,0.00609456,0.002164691,0.758816767,0.997327264,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
82861.0,1120.201,429.1834536,248.5290287,1.726894664,0.815274904,84461.0,324.8105631,0.765190972,0.981056346,0.829789858,0.756810544,0.005179559,0.001048145,0.5727622,0.989099987,
57812.0,1003.281,403.8888811,183.3383752,2.202969676,0.891035966,58805.0,271.3089098,0.603717627,0.983113681,0.72174317,0.671741468,0.006986246,0.00087747,0.4512366,0.994060546,
,,,,,,,,,,,,,,,,SEKER
72779.0,1065.022,361.2907741,258.664936,1.396752029,0.698154946,74246.0,304.4094296,0.729153517,0.98024136,0.806303955,0.842560761,0.004964217,0.001543247,0.709908636,0.991566328,
,,,,,,,,,,,,,,,,SIRA
41645.0,742.133,258.2243287,205.7682959,1.254927673,0.604165751,41965.0,230.2695395,0.788955196,0.992374598,0.950187348,0.891742233,0.006200608,0.002418641,0.79520421,0.997923769,
,,,,,,,,,,,,,,,,CALI
41044.0,741.688,275.9612985,189.7665962,1.454214303,0.726036129,41325.0,228.6019332,0.770866201,0.993200242,0.93759879,0.828384032,0.006723548,0.001953013,0.686220105,0.997911092,
43908.0,778.254,284.7971301,197.5478796,1.441661286,0.720317786,44347.0,236.4432319,0.808737936,0.990100796,0.910984099,0.830216343,0.006486224,0.001900802,0.689259177,0.993678271,
68384.0,1005.668,363.0102959,240.8738472,1.507055665,0.748135933,69167.0,295.0749278,0.743854153,0.988679573,0.849679425,0.812855534,0.00530841,0.001429544,0.660734119,0.995763097,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
45130.0,793.896,300.179289,191.9035959,1.564219199,0.768960253,45635.0,239.7108689,0.794094876,0.988933932,0.899804105,0.798558987,0.006651436,0.001668488,0.637696455,0.997497038,
32925.0,656.646,225.1281702,186.4615283,1.207370616,0.560364527,33252.0,204.7471905,0.768683025,0.990166005,0.959562001,0.909469438,0.006837606,0.002885601,0.827134659,0.998658083,
42119.0,770.656,296.3273789,181.4379924,1.633215707,0.790634043,42501.0,231.5762863,0.7976328,0.991011976,0.891182783,0.781487985,0.00703548,0.001618686,0.610723471,0.997443166,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
29850.0,632.695,225.9155814,168.5936421,1.340000599,0.665645243,30231.0,194.95179,0.747801689,0.987397043,0.937055674,0.862940877,0.007568361,0.002588843,0.744666957,0.997854169,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
29172.0,644.652,242.1016245,154.0686654,1.571387822,0.771375602,29587.0,192.7250477,0.762866109,0.985973569,0.882115392,0.796050205,0.00829911,0.002055763,0.633695928,0.995782064,
74722.0,1065.27,410.8183629,234.1510759,1.754501282,0.821670681,76147.0,308.446114,0.771435356,0.981286196,0.827444662,0.750808975,0.005497957,0.001077703,0.563714117,0.989037141,
,,,,,,,,,,,,,,,,SEKER
77520.0,1081.174,421.9850438,235.7064323,1.790299228,0.829460184,78423.0,314.1679957,0.811014396,0.988485521,0.833359598,0.744500309,0.005443564,0.001031627,0.554280711,0.992328329,
40752.0,728.679,241.6146519,215.182691,1.122834977,0.454781939,41112.0,227.7873085,0.781857949,0.991243433,0.964464583,0.942771089,0.005928903,0.00288921,0.888817327,0.997995183,
,,,,,,,,,,,,,,,,DERMASON
53795.0,928.116,383.5121875,180.6248688,2.123252408,0.882146257,54602.0,261.7134336,0.619829473,0.985220322,0.784778789,0.682412299,0.007129142,0.000953684,0.465686546,0.98877008,
65612.0,1000.896,390.2698094,215.4482614,1.811431695,0.833811325,66471.0,289.032512,0.762788318,0.987077071,0.82302918,0.740596646,0.005948147,0.001103795,0.548483393,0.993540202,
,,,,,,,,,,,,,,,,SIRA
35845.0,691.866,237.5296825,193.3277871,1.228637053,0.580990955,36310.0,213.633498,0.780936819,0.987193611,0.941010504,0.89939706,0.006626578,0.002674699,0.808915071,0.993863029,
26432.0,596.331,223.4038666,151.0013061,1.479483009,0.736982537,26708.0,183.4509952,0.777983812,0.989666018,0.934039229,0.821163026,0.008452023,0.002370598,0.674308716,0.997628288,
29495.0,631.626,227.8184094,165.4037898,1.377346974,0.687659366,29906.0,193.7890615,0.784775436,0.986256938,0.929048244,0.850629508,0.007723967,0.002494491,0.72357056,0.996607721,
66497.0,984.322,379.967827,225.4271182,1.68554622,0.804996551,67422.0,290.9752739,0.749650523,0.986280443,0.862457162,0.765789241,0.00571406,0.001212165,0.586433162,0.988460199,
51336.0,905.853,366.96344,179.8718799,2.040137904,0.871630821,51907.0,255.6619355,0.819409417,0.988999557,0.786169944,0.696695931,0.007148267,0.001038852,0.48538522,0.990252786,
35208.0,678.529,232.2855372,193.4634694,1.200668725,0.55346987,35535.0,211.7267529,0.767660911,0.990797805,0.960980094,0.911493481,0.006597522,0.002809149,0.830820366,0.99754003,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
30306.0,649.051,241.220188,160.4852418,1.503067729,0.746570765,30694.0,196.4352251,0.762530193,0.987359093,0.904025823,0.814339905,0.007959486,0.002159174,0.663149481,0.996758585,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
52994.0,915.63,382.6446236,176.8480716,2.163691242,0.886789703,53608.0,259.7576879,0.79786209,0.988546486,0.794321903,0.678848393,0.007220527,0.000945888,0.460835141,0.997104958,
30876.0,658.207,255.5410157,154.2852652,1.656289182,0.797166674,31212.0,198.273912,0.743355162,0.98923491,0.895583127,0.775898583,0.008276364,0.001850287,0.602018611,0.997116913,
30681.0,649.881,245.5032812,159.9887395,1.534503503,0.758496955,31092.0,197.6468125,0.759167615,0.986781166,0.912875801,0.805067906,0.008001802,0.002073469,0.648134333,0.994564404,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
29070.0,630.761,234.5562905,158.0432726,1.484127015,0.738916709,29419.0,192.3878207,0.716963449,0.988136918,0.918174505,0.820220257,0.008068672,0.002252702,0.672761269,0.998463174,
37430.0,748.578,299.0563374,160.7345419,1.860560486,0.84328131,37902.0,218.3056485,0.661400905,0.987546831,0.839374115,0.729981683,0.00798975,0.001399461,0.532873257,0.991442927,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
66636.0,989.086,372.4337403,230.845213,1.613348336,0.784736947,68019.0,291.2792308,0.779003975,0.979667446,0.855954489,0.782096785,0.005589077,0.001289917,0.611675381,0.986845458,
198997.0,1716.787,653.6835728,392.2606567,1.666452043,0.799942038,201507.0,503.359563,0.759298687,0.987543857,0.848444739,0.770035509,0.003284892,0.000712433,0.592954686,0.988130548,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
78863.0,1118.732,399.7921103,252.0228442,1.586332825,0.776282863,80572.0,316.8777212,0.687247281,0.978789158,0.791828331,0.79260624,0.005069451,0.001234158,0.628224651,0.996573386,
84221.0,1104.125,423.0738082,256.2221736,1.651199045,0.795753607,86131.0,327.4652771,0.755751974,0.977824477,0.868148004,0.774014535,0.005023377,0.001112172,0.599098501,0.989230873,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
54438.0,950.299,388.10464,179.5773303,2.16121177,0.886513157,55217.0,263.2728895,0.710215264,0.985892026,0.757515425,0.678355429,0.007129296,0.000931227,0.460166088,0.994516365,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BOMBAY
60560.0,984.12,402.4070924,192.4911168,2.090522924,0.878169704,61331.0,277.6821687,0.666541929,0.98742887,0.785777546,0.690052869,0.006644767,0.000929371,0.476172962,0.995450494,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
42354.0,767.735,286.4320226,189.3972708,1.512334478,0.750183776,42806.0,232.2214195,0.829543451,0.989440733,0.902987246,0.810738329,0.006762809,0.001802311,0.657296639,0.994052369,
,,,,,,,,,,,,,,,,CALI
37282.0,733.113,272.2276484,175.1793883,1.553993601,0.765443343,37918.0,217.8736255,0.691406105,0.983226963,0.871700359,0.800336141,0.007301852,0.001848002,0.640537938,0.995391857,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
38709.0,747.193,278.3041772,177.9968145,1.563534594,0.768727447,39155.0,222.0041205,0.72065011,0.988609373,0.871276954,0.797703156,0.00718965,0.001795779,0.636330325,0.994924477,
72756.0,1090.293,366.1897586,253.5604934,1.444190906,0.721485799,74089.0,304.3613253,0.809677491,0.982008125,0.769116681,0.831157393,0.005033121,0.001481666,0.690822613,0.997679735,
39774.0,765.885,290.020625,175.4467657,1.65304059,0.796266633,40301.0,225.0373961,0.712795699,0.986923401,0.852083206,0.775935836,0.007291714,0.001630469,0.602076421,0.995256763,
55829.0,929.625,376.5759927,191.6257001,1.965164341,0.860847343,56855.0,266.6152481,0.75763004,0.981954094,0.81180949,0.707998527,0.006745168,0.001045447,0.501261914,0.985062039,
76545.0,1104.39,393.1787016,248.4580121,1.582475438,0.775032528,78024.0,312.1860358,0.710711036,0.981044294,0.788645374,0.79400546,0.005136569,0.001259351,0.630444671,0.997663206,
32925.0,656.646,225.1281702,186.4615283,1.207370616,0.560364527,33252.0,204.7471905,0.768683025,0.990166005,0.959562001,0.909469438,0.006837606,0.002885601,0.827134659,0.998658083,
36589.0,698.326,241.3724332,193.2983035,1.248704354,0.598891637,37011.0,215.8392033,0.779351623,0.988597984,0.942852985,0.894216462,0.006596858,0.002601882,0.799623081,0.998492824,
31996.0,666.65,243.2912266,167.9910741,1.448239009,0.723338348,32417.0,201.8379857,0.766848816,0.987012987,0.904710822,0.829614732,0.007603801,0.002221858,0.688260603,0.996765854,
36033.0,695.986,257.5339055,178.4143797,1.443459356,0.721148843,36372.0,214.1929983,0.805206704,0.990679644,0.934779712,0.831707956,0.007147168,0.002109586,0.691738125,0.998495868,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
55136.0,934.076,385.0915408,183.0237607,2.10405217,0.879838172,55684.0,264.9553463,0.699606649,0.990158753,0.794110051,0.688032113,0.006984394,0.00096548,0.473388188,0.996033444,
37888.0,736.433,265.4337509,182.3838439,1.455357806,0.726547491,38477.0,219.6372006,0.766963563,0.984692154,0.877900027,0.827465233,0.007005747,0.002025971,0.684698712,0.996481616,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
31850.0,655.786,245.3936505,165.783154,1.480208601,0.737286273,32201.0,201.3769587,0.776980874,0.989099717,0.930668509,0.820628237,0.007704667,0.002155358,0.673430703,0.996817919,
60075.0,937.1,350.7512342,218.6123363,1.604443921,0.782007594,60993.0,276.5680127,0.771706039,0.984949093,0.859669993,0.788501895,0.005838556,0.001392182,0.621735238,0.997539323,
35880.0,716.473,272.5757184,168.4423128,1.618214058,0.786205438,36349.0,213.7377713,0.691063174,0.987097307,0.878339959,0.784140908,0.007596871,0.001771703,0.614876963,0.995002545,
,,,,,,,,,,,,,,,,SEKER
32737.0,669.66,239.931103,174.131228,1.377875214,0.687953121,33112.0,204.1618059,0.801827177,0.988674801,0.917360477,0.850918465,0.00732905,0.002370169,0.724062234,0.997667406,
,,,,,,,,,,,,,,,,BARBUNYA
46100.0,847.12,336.2745068,175.7550828,1.913313125,0.852545137,46735.0,242.2732817,0.767335797,0.986412753,0.807273914,0.720462827,0.007294458,0.001212325,0.519066684,0.9931371,
76921.0,1108.051,387.1340581,254.7372005,1.519738999,0.753011178,78431.0,312.9518478,0.740023474,0.980747409,0.787290998,0.808381079,0.005032879,0.001325747,0.65347997,0.993118995,
,,,,,,,,,,,,,,,,CALI
42013.0,735.014,248.4591518,215.5920268,1.152450559,0.497059983,42301.0,231.2847012,0.788443494,0.99319165,0.977242476,0.93087616,0.005913864,0.002739168,0.866530425,0.998633473,
41126.0,746.459,269.4241243,194.6013744,1.384492402,0.691594094,41581.0,228.8301761,0.770337348,0.989057502,0.927501067,0.849330685,0.006551187,0.002102844,0.721362613,0.998721057,
31942.0,671.661,252.9314107,161.6650078,1.564540244,0.769069297,32386.0,201.6675917,0.811534553,0.986290372,0.889757599,0.797321262,0.007918459,0.00197403,0.635721196,0.994611394,
26185.0,600.178,218.0748991,153.3052494,1.42248814,0.711196215,26496.0,182.591833,0.710660587,0.988262379,0.913486847,0.837289545,0.008328238,0.00252485,0.701053782,0.997240691,
55612.0,982.961,389.4549751,183.5903167,2.121326343,0.881917816,56771.0,266.0965944,0.610048267,0.979584647,0.723278914,0.683253807,0.007003074,0.000941449,0.466835765,0.990311006,
