31267.0,662.324,249.6764772,159.6930767,1.563477155,0.768707897,31648.0,199.525389,0.802644076,0.987961325,0.89568457,0.79913571,0.007985303,0.002008877,0.638617883,0.998464472,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
33143.0,675.558,253.666442,166.7450129,1.521283531,0.753594434,33472.0,205.4238989,0.762346176,0.990170889,0.912591456,0.809818978,0.007653696,0.002030499,0.655806777,0.99766805,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
50683.0,861.87,336.1397512,192.7412118,1.743995215,0.81927831,51326.0,254.0307065,0.733345873,0.987472236,0.857410207,0.755729442,0.006632199,0.001334451,0.571126989,0.996042737,
66371.0,1046.92,371.4274243,228.2710128,1.627133554,0.788856291,68131.0,290.6994699,0.715166209,0.974167413,0.760958955,0.782654836,0.005596231,0.001295259,0.612548593,0.996698369,
64410.0,1004.419,367.1284917,224.4069092,1.6359946,0.791438379,65579.0,286.3727625,0.757363749,0.982174172,0.802293594,0.780034154,0.005699868,0.001301664,0.608453281,0.995426283,
26956.0,607.337,229.4683068,149.91654,1.53064036,0.757080733,27315.0,185.2604792,0.802261905,0.986857038,0.918344928,0.807346696,0.008512699,0.002230937,0.651808687,0.997684684,
41484.0,776.644,293.9497931,181.013364,1.623912106,0.787904949,42139.0,229.8239963,0.71142666,0.984456204,0.864264166,0.781847791,0.007085859,0.001633282,0.611285968,0.992674683,
33615.0,683.001,258.2694941,166.23088,1.553679402,0.76533392,34026.0,206.8814813,0.802075877,0.987921002,0.905524699,0.801029491,0.007683162,0.001951254,0.641648245,0.996915661,
,,,,,,,,,,,,,,,,DERMASON
46245.0,805.849,303.7389482,194.5713657,1.561067052,0.767885205,46760.0,242.653998,0.700310441,0.988986313,0.894885158,0.798889966,0.006568039,0.001650302,0.638225178,0.996312297,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
67573.0,1024.508,396.9407079,221.5445158,1.791697287,0.829753522,69713.0,293.3199887,0.761883823,0.969302713,0.809007144,0.738951644,0.00587425,0.001080429,0.546049532,0.978355465,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
41993.0,759.674,284.925087,187.9266446,1.516150557,0.75164744,42368.0,231.2296439,0.769102564,0.99114898,0.914391626,0.811545401,0.006785061,0.001815452,0.658605937,0.998545759,
44628.0,805.011,314.488383,181.3863708,1.733803822,0.81690904,45099.0,238.3739382,0.739265836,0.989556309,0.86539356,0.757973747,0.007046885,0.001434807,0.574524202,0.996112257,
64412.0,974.54,327.9948214,250.7908825,1.307841889,0.644483258,65298.0,286.3772085,0.746243411,0.986431437,0.852270212,0.87311503,0.005092138,0.001825433,0.762329856,0.997006919,
57062.0,947.339,387.1254322,188.784729,2.050618364,0.873034873,57764.0,269.543308,0.618444298,0.987847102,0.798998603,0.696268665,0.006784295,0.00098354,0.484790054,0.994119388,
41855.0,759.913,283.9315433,188.2667882,1.508133995,0.748556461,42237.0,230.8493906,0.81240295,0.990955797,0.910813506,0.813045947,0.006783695,0.001828548,0.661043712,0.996942495,
47588.0,826.316,320.4757843,190.0119091,1.686608939,0.805271922,48159.0,246.1522363,0.751357838,0.988143442,0.875820271,0.768083732,0.006734382,0.001445812,0.589952619,0.995019361,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
47705.0,803.672,283.6167927,214.3764565,1.322984796,0.654725672,48140.0,246.4546459,0.778539372,0.990963855,0.928145554,0.86897057,0.005945222,0.002091068,0.755109851,0.998998852,
26953.0,608.884,223.0780056,153.9633777,1.448903037,0.723640298,27232.0,185.2501699,0.776296083,0.9897547,0.913582667,0.830427766,0.008276556,0.002427934,0.689610275,0.999178422,
27100.0,618.003,219.8175084,157.6487067,1.394350217,0.696888039,27496.0,185.7546545,0.798350272,0.985597905,0.891657339,0.845040306,0.008111347,0.002551423,0.714093118,0.995695894,
,,,,,,,,,,,,,,,,DERMASON
35975.0,685.086,235.3637924,194.9026697,1.207596555,0.560593502,36307.0,214.0205425,0.767614049,0.990855758,0.963208888,0.909318041,0.006542426,0.002759191,0.826859299,0.998512441,
49362.0,836.657,325.7739689,193.7052222,1.681802717,0.80402162,49880.0,250.6983255,0.687607957,0.989615076,0.886150963,0.769546831,0.006599691,0.001427722,0.592202326,0.99596748,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
62837.0,1005.35,405.7787357,198.240006,2.046906393,0.872540309,63569.0,282.8542969,0.631349972,0.988484953,0.78125128,0.697065351,0.00645764,0.000940476,0.485900104,0.994592029,
41033.0,730.988,249.9321213,209.3633166,1.193772268,0.54616026,41380.0,228.5712979,0.759406289,0.991614306,0.964989614,0.914533501,0.006091003,0.002628252,0.836371525,0.998437132,
40766.0,770.917,286.1000458,182.6409041,1.566462054,0.769720328,41300.0,227.8264324,0.785653716,0.987070218,0.861971127,0.796317357,0.007018104,0.001740782,0.634121333,0.993327006,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BOMBAY
36620.0,688.188,236.195854,197.7146381,1.19463008,0.547081714,36899.0,215.9306188,0.788697207,0.992438819,0.971659303,0.914201563,0.006449914,0.002779083,0.835764497,0.998429408,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
42592.0,776.833,292.4991026,186.762096,1.566158813,0.769617798,43052.0,232.8729668,0.763256456,0.989315247,0.886916155,0.796149338,0.006867466,0.00170198,0.633853768,0.992715665,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
61639.0,982.13,406.985728,193.920952,2.098719729,0.879184788,62213.0,280.1449844,0.804466139,0.990773633,0.803022093,0.688341053,0.006602731,0.000914362,0.473813405,0.994401541,
,,,,,,,,,,,,,,,,DERMASON
27059.0,616.194,221.0291214,156.2557684,1.414534155,0.707267005,27496.0,185.6140858,0.795244813,0.984106779,0.89554348,0.839772083,0.008168414,0.002505897,0.705217152,0.997553749,
,,,,,,,,,,,,,,,,DERMASON
33802.0,678.676,256.1088561,168.3547722,1.521245004,0.753579912,34132.0,207.4561233,0.777557968,0.990331654,0.922204588,0.810031041,0.007576737,0.002012188,0.656150287,0.998165346,
62499.0,1002.996,353.6828434,225.352307,1.569466264,0.77073215,63749.0,282.092535,0.723745006,0.980391849,0.780700631,0.797586143,0.005659016,0.001412639,0.636143656,0.998406007,
,,,,,,,,,,,,,,,,SIRA
69673.0,1063.011,390.0669854,228.7240767,1.705404131,0.810042421,70866.0,297.8429432,0.744488967,0.983165411,0.774816495,0.763568706,0.005598539,0.001173943,0.583037168,0.994313996,
,,,,,,,,,,,,,,,,BARBUNYA
44396.0,793.865,302.0764072,187.7935772,1.608555584,0.783274704,44955.0,237.7535338,0.735934755,0.987565343,0.88523871,0.787064227,0.006804136,0.001610621,0.619470097,0.996452083,
251432.0,1919.868,719.1256904,450.9261867,1.594774736,0.778980775,257425.0,565.8031152,0.766776047,0.976719433,0.857210879,0.786793078,0.00286012,0.000676093,0.619043347,0.987234691,
,,,,,,,,,,,,,,,,SEKER
86069.0,1112.116,432.5148527,254.7971707,1.697486874,0.808055638,87165.0,331.0384485,0.774085333,0.987426146,0.874493213,0.765380533,0.005025211,0.00106376,0.58580736,0.994400304,
,,,,,,,,,,,,,,,,SIRA
58835.0,921.619,349.560119,214.554192,1.629239288,0.789474484,59540.0,273.6988283,0.77516469,0.988159221,0.870447902,0.782980705,0.005941363,0.001377432,0.613058784,0.998819457,
,,,,,,,,,,,,,,,,CALI
72611.0,1084.358,421.7584937,221.2070214,1.906623448,0.851418201,73817.0,304.0578836,0.68156304,0.9836623,0.776009264,0.720928892,0.005808466,0.000967856,0.519738467,0.990945549,
51137.0,898.62,369.4750024,177.1087493,2.086147657,0.877622484,51776.0,255.1659276,0.705775999,0.987658375,0.795779871,0.690617568,0.007225199,0.001013865,0.476952625,0.994993601,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
38611.0,741.171,284.0497023,174.0405903,1.632088824,0.790306467,39096.0,221.7229173,0.673134589,0.987594639,0.883250877,0.78057789,0.007356704,0.001684721,0.609301843,0.994434728,
,,,,,,,,,,,,,,,,SEKER
27617.0,625.484,243.7987353,144.823862,1.683415509,0.804442587,27936.0,187.5181498,0.740640421,0.988581042,0.887061957,0.769151446,0.00882785,0.001905821,0.591593947,0.995898425,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
66972.0,986.094,368.1112827,232.4928928,1.583322734,0.775308127,67922.0,292.0126689,0.74148869,0.986013368,0.86549886,0.793272803,0.005496495,0.001342629,0.629281739,0.996356084,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
39803.0,727.139,252.3173029,201.6824304,1.251062387,0.600904734,40242.0,225.1194208,0.79115484,0.989090999,0.945999253,0.892207622,0.006339153,0.002477848,0.79603444,0.995888747,
,,,,,,,,,,,,,,,,BARBUNYA
55647.0,948.511,376.9934223,188.8955933,1.995776692,0.865413669,56332.0,266.1803166,0.709584045,0.987839949,0.777260999,0.706060904,0.00677473,0.001038581,0.498522,0.994938589,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
32620.0,657.383,237.1041582,175.3426743,1.352233044,0.673137332,32951.0,203.7966485,0.757617986,0.989954781,0.948542693,0.859523722,0.007268674,0.002447183,0.738781029,0.999004119,
34446.0,683.254,255.6426261,171.8799839,1.487332151,0.74023814,34839.0,209.4230392,0.702520803,0.988719538,0.927223213,0.819202347,0.007421548,0.002061764,0.671092485,0.998137429,
190505.0,1693.703,648.0574493,376.3201004,1.722090977,0.814125178,192570.0,492.5022837,0.781703289,0.989276627,0.834529569,0.759967013,0.003401787,0.000699948,0.57754986,0.994593403,
,,,,,,,,,,,,,,,,DERMASON
75280.0,1068.444,414.0120655,234.8487655,1.762887979,0.823544949,76272.0,309.5956604,0.797254935,0.986993917,0.82867826,0.747793811,0.005499629,0.001060817,0.559195584,0.985799173,
47801.0,863.33,358.6060299,170.263653,2.106180759,0.880097468,48372.0,246.7024999,0.791826796,0.98819565,0.805922315,0.687948555,0.007502061,0.001036536,0.473273214,0.996798937,
45116.0,796.691,293.5128954,196.2453819,1.495642305,0.743614094,45643.0,239.673685,0.800553623,0.98845387,0.893224506,0.816569523,0.006505738,0.001784223,0.666785786,0.99727303,
45569.0,796.675,302.8578218,192.593621,1.572522601,0.771754235,46067.0,240.8739355,0.764375335,0.989189659,0.902229419,0.795336683,0.006646137,0.001640413,0.63256044,0.994715588,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
31966.0,698.587,252.4695963,161.8064705,1.560318295,0.767628659,32644.0,201.7433401,0.742066532,0.979230486,0.823108639,0.799079743,0.007898067,0.001986374,0.638528436,0.9963076,
36393.0,681.994,233.8313405,198.3315724,1.178992016,0.52970465,36655.0,215.2603232,0.782864027,0.992852271,0.983256019,0.920579435,0.006425174,0.00284649,0.847466495,0.999156232,
31534.0,653.782,234.6866565,171.4487371,1.368844475,0.6828665,31906.0,200.375487,0.81256442,0.988340751,0.927092374,0.853800084,0.007442337,0.002439573,0.728974584,0.997852831,
44042.0,774.452,266.9780244,210.135433,1.270504553,0.616839608,44538.0,236.80375,0.773480857,0.988863442,0.922758141,0.886978434,0.006061896,0.002314411,0.786730743,0.99954499,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
58542.0,943.418,386.2558352,194.5732215,1.985143856,0.863854252,59114.0,273.0164637,0.819640457,0.990323781,0.826549948,0.706828063,0.006597927,0.00101588,0.49960591,0.991789603,
,,,,,,,,,,,,,,,,BOMBAY
49355.0,837.19,306.6681918,205.8133773,1.490030414,0.741342179,49989.0,250.6805492,0.726054401,0.98731721,0.884897475,0.817432508,0.006213518,0.001711295,0.668195905,0.995632221,
70292.0,1075.449,391.716943,229.8640755,1.70412424,0.809723445,71620.0,299.1630894,0.77441389,0.981457693,0.763723447,0.763722619,0.00557271,0.001169469,0.583272238,0.993968359,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
53316.0,935.056,378.8140396,179.7800154,2.107097603,0.880208889,54000.0,260.5456574,0.599595142,0.987333333,0.766288275,0.687793033,0.007105072,0.000980798,0.473059257,0.996782026,
41556.0,774.665,275.4594852,194.3070651,1.417650383,0.70881688,42272.0,230.0233521,0.753590599,0.983062074,0.870193294,0.8350533,0.006628633,0.001988202,0.697314014,0.988547478,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
43209.0,756.121,268.3475347,205.5796154,1.305321708,0.64272775,43543.0,234.5536346,0.750625391,0.992329421,0.949732892,0.874066664,0.006210455,0.002236049,0.763992534,0.997256039,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
65693.0,988.933,384.5957961,222.1746091,1.731051976,0.816260916,67513.0,289.2108667,0.716937684,0.973042229,0.844102567,0.751986552,0.005854441,0.001154797,0.565483775,0.978881805,
51408.0,866.227,300.8424616,218.0567255,1.379652294,0.688937967,52127.0,255.8411588,0.743610143,0.986206764,0.860948432,0.850415721,0.005852055,0.001888049,0.723206898,0.997774056,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,HOROZ
69462.0,1001.839,376.0246721,238.4526609,1.576936365,0.77321743,70724.0,297.3916025,0.749684313,0.982155987,0.869683598,0.790883217,0.005413387,0.001306466,0.625496264,0.986367804,
,,,,,,,,,,,,,,,,SIRA
33866.0,668.421,230.9311586,186.8608751,1.23584543,0.587584681,34171.0,207.652427,0.799933862,0.991074303,0.952518888,0.899196229,0.006818968,0.002749896,0.808553858,0.999247591,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,CALI
38854.0,714.487,241.1048062,205.4145848,1.173747261,0.523587072,39202.0,222.4195344,0.786932394,0.991122902,0.956438253,0.922501454,0.006205405,0.002772159,0.851008933,0.998869404,
,,,,,,,,,,,,,,,,SIRA
86177.0,1130.442,441.2044839,250.5114464,1.761214868,0.823173517,87187.0,331.2460781,0.769080427,0.988415704,0.847431622,0.750776772,0.005119748,0.001003394,0.563665761,0.992736519,
,,,,,,,,,,,,,,,,CALI
27082.0,650.043,221.0940033,156.9978303,1.408261522,0.704105497,27928.0,185.6929545,0.789102564,0.96970782,0.805390358,0.839882365,0.008163873,0.00250582,0.705402388,0.99339104,
,,,,,,,,,,,,,,,,CALI
67284.0,1042.588,416.6992868,206.1230776,2.021604236,0.869088481,68146.0,292.6920729,0.654386306,0.987350688,0.777850656,0.702405985,0.006193141,0.000929916,0.493374167,0.997407307,
56334.0,989.798,372.7248213,193.5389833,1.92583848,0.854619754,57684.0,267.8183648,0.674497126,0.97659663,0.722582284,0.718541802,0.006616339,0.001087942,0.516302321,0.994314877,
34847.0,686.633,236.4262236,188.0626579,1.257167299,0.606033555,35229.0,210.6385017,0.761017689,0.989156661,0.928807931,0.890926981,0.006784694,0.002636808,0.793750886,0.997877658,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
66873.0,1002.723,381.9451177,225.9835719,1.690145503,0.806183903,69064.0,291.7967582,0.775078524,0.968275802,0.835792976,0.76397562,0.0057115,0.001200184,0.583658748,0.986468209,
26625.0,612.307,234.4139087,145.0415273,1.616184779,0.785594941,26972.0,184.1195342,0.778782029,0.987134806,0.892403021,0.785446287,0.008804278,0.002066995,0.61692587,0.9970662,
38122.0,710.41,246.905723,196.8346306,1.254381519,0.603707872,38481.0,220.314407,0.774837398,0.990670721,0.949221155,0.892301743,0.006476725,0.002532691,0.796202401,0.998741577,
,,,,,,,,,,,,,,,,DERMASON
44197.0,778.339,268.0195255,210.299408,1.274466382,0.619948988,44681.0,237.2200838,0.793696687,0.989167655,0.916779875,0.885085082,0.006064202,0.002295586,0.783375603,0.99838587,
43545.0,781.37,294.4418681,188.8908891,1.558793383,0.76710477,44022.0,235.4638316,0.69672,0.989164509,0.896261401,0.799695482,0.006761784,0.001705845,0.639512864,0.99686842,
,,,,,,,,,,,,,,,,DERMASON
61349.0,997.884,408.1775015,192.8648759,2.116391072,0.881329348,62060.0,279.4851925,0.832912458,0.988543345,0.774207249,0.68471484,0.006653368,0.000902112,0.468834412,0.992236963,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
74363.0,1060.382,406.0462531,234.6359025,1.730537607,0.81613937,75179.0,307.704261,0.802787404,0.989145905,0.831078548,0.757805936,0.005460326,0.001110786,0.574269837,0.993795549,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
31692.0,658.62,246.9934071,163.5514985,1.510187369,0.749354099,31994.0,200.876847,0.792181173,0.99056073,0.918099355,0.813288295,0.007793557,0.002103263,0.661437851,0.998895088,
,,,,,,,,,,,,,,,,DERMASON
64919.0,1031.617,439.3502666,188.4330088,2.331599274,0.903356644,65490.0,287.5020661,0.654953592,0.991281112,0.766557443,0.654380088,0.006767668,0.000765489,0.428213299,0.998421818,
,,,,,,,,,,,,,,,,HOROZ
144404.0,1444.937,526.193572,350.8538321,1.499751531,0.745257189,145991.0,428.7900223,0.763525232,0.989129467,0.869143053,0.814890271,0.003643899,0.000991157,0.664046153,0.995904235,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
67906.0,1076.897,376.5490121,230.2220141,1.635590817,0.791321811,69325.0,294.0418415,0.755703443,0.979531194,0.735816765,0.780885972,0.005545151,0.001271873,0.609782902,0.997355314,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
27610.0,614.555,230.2028966,153.3364307,1.501292912,0.745869115,27888.0,187.4943835,0.688923822,0.990031555,0.918659896,0.814474476,0.008337664,0.002263258,0.663368671,0.995910684,
156910.0,1480.479,541.9193789,370.567044,1.462405758,0.729665038,158236.0,446.9720539,0.765541602,0.991620112,0.89961354,0.824794372,0.003453696,0.000985931,0.680285756,0.994853807,
43627.0,786.511,297.79698,187.6541711,1.5869457,0.776480498,44121.0,235.6854294,0.741955782,0.988803518,0.886248702,0.791429884,0.006825979,0.001651941,0.626361261,0.994001311,
33845.0,676.487,253.0175614,170.6315814,1.48282961,0.738378693,34180.0,207.5880353,0.767460317,0.990198947,0.929363201,0.820449119,0.007475774,0.002089501,0.673136757,0.998147115,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
84171.0,1135.22,407.5999068,263.9065404,1.54448581,0.762095465,85583.0,327.3680585,0.735047288,0.983501396,0.82075263,0.803160288,0.004842522,0.001242969,0.645066448,0.996295975,
65761.0,999.861,381.4211099,220.4853746,1.729915694,0.815992242,66508.0,289.3605116,0.745589569,0.988768268,0.826606879,0.758637905,0.005800111,0.001185098,0.57553147,0.995620923,
30654.0,665.333,222.27489,176.9758888,1.255961428,0.605029841,31200.0,197.5598264,0.825630252,0.9825,0.870199617,0.888808567,0.007251089,0.002791361,0.789980668,0.992185248,
36216.0,702.047,261.0940408,177.1600801,1.473774683,0.734572902,36571.0,214.7362181,0.77460752,0.990292855,0.923374698,0.822447795,0.007209356,0.002034743,0.676420375,0.996891224,
,,,,,,,,,,,,,,,,DERMASON
67718.0,1046.454,353.627789,244.3069875,1.447473086,0.722989391,69018.0,293.6345271,0.7664569,0.981164334,0.777094262,0.83034913,0.005222065,0.001531317,0.689479678,0.998003277,
,,,,,,,,,,,,,,,,DERMASON
32677.0,677.007,254.0073338,164.3518726,1.545509216,0.762459507,33003.0,203.9746274,0.703639104,0.99012211,0.895912764,0.803026528,0.007773276,0.0019939,0.644851605,0.996624098,
,,,,,,,,,,,,,,,,SIRA
40643.0,761.662,284.2379578,182.4919251,1.557537177,0.766671769,41193.0,227.4824714,0.694752137,0.986648217,0.880381775,0.800324043,0.006993528,0.001769863,0.640518573,0.99763149,
,,,,,,,,,,,,,,,,SEKER
47502.0,868.421,344.3308603,177.1429657,1.943802052,0.857516972,48109.0,245.9297153,0.822089924,0.987382818,0.791518601,0.714225019,0.007248766,0.001163547,0.510117378,0.991567206,
63962.0,979.26,377.9745192,216.816579,1.743291592,0.819116286,64599.0,285.3751001,0.81929038,0.990139166,0.83817725,0.755011477,0.005909361,0.001184498,0.570042331,0.993750003,
62622.0,1022.788,396.5943804,202.2522362,1.960889965,0.860190692,63701.0,282.3699821,0.694765571,0.98306149,0.752255809,0.711986846,0.006333148,0.001003893,0.506925269,0.994024673,
32849.0,664.105,230.7223076,181.7436855,1.269492841,0.616038378,33245.0,204.5107474,0.746568182,0.988088434,0.935962647,0.886393473,0.007023724,0.002674566,0.785693388,0.997432131,
80451.0,1122.763,414.4390978,248.1946222,1.669814979,0.800847193,81753.0,320.0521748,0.814809188,0.984073979,0.801982933,0.772253816,0.005151447,0.001130184,0.596375957,0.995837505,
85127.0,1130.235,443.9961425,246.7552517,1.799338168,0.83134285,86501.0,329.221905,0.738027119,0.984115791,0.837412981,0.741497219,0.005215691,0.00097259,0.549818126,0.98930874,
,,,,,,,,,,,,,,,,HOROZ
68050.0,1030.992,382.7137348,227.2306962,1.684251913,0.80466034,69160.0,294.3534457,0.724059414,0.98395026,0.804502509,0.769121719,0.005624008,0.001213964,0.591548219,0.99631622,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
39439.0,740.91,267.5485998,187.8955797,1.423921734,0.711895125,39911.0,224.0876936,0.775732185,0.988173686,0.902827638,0.837558835,0.006783859,0.002059292,0.701504802,0.998887935,
