144404.0,1444.937,526.193572,350.8538321,1.499751531,0.745257189,145991.0,428.7900223,0.763525232,0.989129467,0.869143053,0.814890271,0.003643899,0.000991157,0.664046153,0.995904235,
,,,,,,,,,,,,,,,,SIRA
38800.0,748.071,266.3659965,187.4122393,1.42128389,0.710606947,39503.0,222.2649193,0.722129164,0.982203883,0.871276402,0.834434283,0.006865103,0.00205303,0.696280572,0.98961236,
,,,,,,,,,,,,,,,,BOMBAY
41138.0,736.411,247.4260154,211.9226428,1.167529869,0.516131862,41560.0,228.8635585,0.788749137,0.989846006,0.953262489,0.924977748,0.006014537,0.002715858,0.855583834,0.998919682,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
48329.0,840.97,313.5422659,197.2644009,1.589451845,0.777285758,49122.0,248.0612706,0.71465117,0.98385652,0.858730061,0.791157358,0.006487663,0.001567904,0.625929965,0.994885537,
52881.0,899.466,375.8818235,179.6027878,2.092850718,0.878459308,53316.0,259.4805973,0.700884041,0.991841098,0.821372239,0.69032494,0.00710807,0.000995739,0.476548523,0.997344918,
80590.0,1134.764,400.6533338,257.5414355,1.555684945,0.766030962,82249.0,320.3285421,0.795911313,0.979829542,0.786465943,0.799515479,0.004971502,0.001253069,0.639225001,0.994432711,
87657.0,1143.783,443.1117397,256.064473,1.730469419,0.816123248,89803.0,334.0783722,0.744268781,0.976103248,0.841994379,0.753937082,0.005055064,0.001007504,0.568421124,0.983635373,
48866.0,866.649,324.3207285,192.7718206,1.682407353,0.804179608,50022.0,249.4356101,0.672492569,0.976890168,0.81757984,0.769101658,0.00663694,0.001432461,0.591517361,0.995173158,
,,,,,,,,,,,,,,,,DERMASON
91870.0,1286.118,439.6443118,266.5793117,1.649206418,0.79519618,93731.0,342.0124515,0.700228659,0.980145309,0.697946201,0.777929891,0.004785505,0.001081109,0.605174915,0.998058354,
,,,,,,,,,,,,,,,,SIRA
45217.0,773.044,278.3089933,207.1983704,1.343200686,0.667633179,45541.0,239.9418106,0.734734003,0.992885532,0.950830669,0.862141779,0.006154964,0.002097587,0.743288447,0.998385552,
24442.0,583.818,212.6703587,146.8278997,1.448432888,0.723426566,24761.0,176.4100931,0.759445687,0.987116837,0.901138702,0.829500144,0.008701021,0.002541065,0.688070488,0.996623924,
51440.0,905.432,359.2756954,183.5025868,1.957878097,0.859725106,52233.0,255.9207733,0.800834462,0.984818027,0.788495366,0.712324203,0.006984364,0.001109219,0.50740577,0.993438643,
48094.0,820.094,296.8403893,206.417061,1.438061311,0.718641608,48614.0,247.4574361,0.795270773,0.989303493,0.898614649,0.833638026,0.006172088,0.001838747,0.694952358,0.999384098,
,,,,,,,,,,,,,,,,SIRA
53862.0,939.408,382.7224322,182.9623653,2.0918096,0.878329912,55223.0,261.8763608,0.678465259,0.975354472,0.766979632,0.684246176,0.007105611,0.000960795,0.46819283,0.979370256,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SIRA
94013.0,1186.708,460.5660539,261.5247205,1.761080379,0.823143607,94873.0,345.9784232,0.801290411,0.99093525,0.838899693,0.751202613,0.004898961,0.000962304,0.564305366,0.993787108,
32623.0,672.076,255.9956299,162.8045055,1.572411212,0.771717113,32975.0,203.8060197,0.814190876,0.989325246,0.907605223,0.796130855,0.00784709,0.001944582,0.633824338,0.996632497,
,,,,,,,,,,,,,,,,CALI
45287.0,800.096,297.6950696,194.1418214,1.533389701,0.758090006,45723.0,240.1274646,0.794508772,0.990464318,0.888994794,0.806622243,0.006573522,0.001716559,0.650639442,0.99768382,
68513.0,1015.202,359.0803258,243.5444419,1.474393433,0.734835829,69406.0,295.3531123,0.816710177,0.987133677,0.835368162,0.82252658,0.005241054,0.001479783,0.676549975,0.99750084,
52875.0,911.09,380.0417586,177.9162954,2.136070548,0.883649367,53456.0,259.4658762,0.751449605,0.989131248,0.800456406,0.682729911,0.007187551,0.000963289,0.466120132,0.995665486,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
45169.0,766.629,265.7160514,217.2634507,1.223013123,0.575711767,45532.0,239.814422,0.809393255,0.992027585,0.965783658,0.902521397,0.005882708,0.002407615,0.814544873,0.996199069,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
188362.0,1657.968,639.8234602,377.824013,1.69344308,0.807028193,191016.0,489.7243583,0.810619362,0.986105876,0.861094606,0.765405442,0.003396776,0.000719139,0.585845491,0.992095992,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
48226.0,821.186,305.6394848,201.3631148,1.517852389,0.752295712,48664.0,247.7967923,0.775387485,0.990999507,0.898686116,0.810748626,0.00633765,0.00168909,0.657313334,0.997704614,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
36779.0,693.373,247.0612347,189.8961047,1.301033716,0.639706126,37052.0,216.3988845,0.783065066,0.992631977,0.961337599,0.875891699,0.006717454,0.002438856,0.767186268,0.9981352,
46298.0,842.976,329.6366159,179.9828696,1.831488834,0.83778265,46971.0,242.7930074,0.639731384,0.98567201,0.818731829,0.736547446,0.007119889,0.001292575,0.542502139,0.993586611,
66991.0,1056.519,357.1544817,239.7330337,1.489800868,0.741248554,68096.0,292.054088,0.813352921,0.983772909,0.754174252,0.817724831,0.00533138,0.001470443,0.668673898,0.996190955,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
50366.0,843.262,319.8930901,201.0535881,1.591083716,0.777807612,50882.0,253.2350349,0.719226595,0.989858889,0.890066109,0.79162396,0.00635137,0.00153859,0.626668495,0.997082038,
47977.0,871.47,361.1227245,169.52872,2.130156617,0.882959563,48578.0,247.1562535,0.71973777,0.987628144,0.793849306,0.684410691,0.007526997,0.001018752,0.468417994,0.99780369,
,,,,,,,,,,,,,,,,SIRA
50551.0,828.646,291.6220792,221.0689942,1.319145094,0.652177002,51124.0,253.6996891,0.78359065,0.988791957,0.925127389,0.869960497,0.005768869,0.002038302,0.756831267,0.998370253,
41771.0,770.214,290.675722,183.4785214,1.584249316,0.775608898,42238.0,230.6176251,0.69631099,0.988943605,0.884834239,0.793384544,0.006958793,0.001700782,0.629459034,0.997220045,
46671.0,820.673,318.0766447,187.7771218,1.693905208,0.807146049,47194.0,243.7690768,0.740809524,0.988918083,0.87079651,0.766384709,0.006815295,0.00145028,0.587345522,0.994907639,
34259.0,676.402,227.5449241,191.8680382,1.185944914,0.537585123,34623.0,208.8538091,0.770124761,0.989486757,0.940967839,0.917857473,0.006641902,0.002907858,0.842462341,0.999113929,
44704.0,847.544,360.1876427,158.3920114,2.274026572,0.89812091,45127.0,238.5768233,0.738298927,0.990626454,0.782044995,0.662368152,0.008057168,0.000956665,0.438731569,0.997687245,
,,,,,,,,,,,,,,,,DERMASON
43507.0,790.454,300.6493224,184.9498492,1.625572142,0.788396032,44067.0,235.3610692,0.800644093,0.987292078,0.875015606,0.782842507,0.006910367,0.001600953,0.61284239,0.996219516,
75037.0,1057.664,414.5013815,231.6883089,1.789047464,0.82919687,75812.0,309.095577,0.755598743,0.989777344,0.842926838,0.745704576,0.00552396,0.001053653,0.556075315,0.994845132,
72568.0,1068.047,403.7838785,229.7071155,1.757820508,0.822416185,73709.0,303.9678392,0.79794159,0.984520208,0.799418674,0.752798354,0.005564214,0.001102296,0.566705362,0.996166308,
61720.0,977.621,379.5612911,208.5169476,1.820289888,0.835583773,62412.0,280.3289937,0.749866356,0.988912389,0.81151161,0.738560544,0.006149729,0.001128704,0.545471677,0.992916578,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
29243.0,630.512,234.8169679,158.9357165,1.4774336,0.736121547,29597.0,192.9594362,0.777739362,0.988039328,0.924368367,0.821744007,0.008029852,0.00225857,0.675263214,0.997656561,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
47142.0,839.093,327.1550577,183.9536544,1.778464575,0.826945028,47669.0,244.996038,0.694132371,0.988944597,0.84139063,0.748868257,0.006939779,0.001346316,0.560803667,0.997369455,
33090.0,653.809,228.406675,184.6885548,1.236712666,0.588365282,33352.0,205.2595833,0.769355964,0.992144399,0.972758069,0.898658427,0.006902589,0.002776965,0.807586968,0.998753033,
,,,,,,,,,,,,,,,,DERMASON
22298.0,539.161,191.9546902,148.0978821,1.296133932,0.636198754,22505.0,168.4953868,0.736709948,0.990802044,0.963915214,0.877787287,0.008608606,0.003152606,0.770510522,0.998684832,
,,,,,,,,,,,,,,,,DERMASON
52097.0,891.916,350.5119926,196.4888193,1.783877545,0.828102579,54156.0,257.5499186,0.719969596,0.961980205,0.822952312,0.734782045,0.006728065,0.001209774,0.539904653,0.963123787,
29162.0,653.27,242.7035113,153.7599865,1.578456898,0.773718022,29651.0,192.6920123,0.693920286,0.983508145,0.858700549,0.793939945,0.008322595,0.002039807,0.630340636,0.994965524,
39767.0,724.386,251.4068347,201.6250403,1.246902837,0.597341342,40117.0,225.0175926,0.784854346,0.991275519,0.952341252,0.895033712,0.006321996,0.002502601,0.801085346,0.998875591,
,,,,,,,,,,,,,,,,HOROZ
44467.0,793.908,298.5163106,190.1709542,1.569726102,0.770819329,44900.0,237.9435707,0.689924285,0.990356347,0.886558377,0.797087336,0.00671321,0.001671605,0.635348221,0.997322686,
34820.0,689.737,258.0894787,172.3748462,1.497257195,0.744261863,35170.0,210.5568829,0.706646372,0.990048337,0.919753784,0.815829006,0.007412105,0.002025433,0.665576967,0.996539903,
,,,,,,,,,,,,,,,,CALI
83787.0,1117.773,442.8986941,242.995188,1.822664464,0.836053887,85035.0,326.6204552,0.715028162,0.98532369,0.842712188,0.737460868,0.005286007,0.000964414,0.543848531,0.991253391,
41930.0,752.911,273.0777325,195.7285355,1.395186102,0.697329955,42323.0,231.0561276,0.757542909,0.990714269,0.929495822,0.846118523,0.006512705,0.002059046,0.715916554,0.998836827,
55127.0,928.946,388.5450147,181.1102517,2.145350752,0.884719271,55620.0,264.9337207,0.805738256,0.991136282,0.802773975,0.681861073,0.00704818,0.000939811,0.464934523,0.997447629,
,,,,,,,,,,,,,,,,DERMASON
50924.0,852.515,320.5637724,204.1112252,1.570534752,0.771090301,51758.0,254.6339541,0.791089293,0.983886549,0.880497881,0.794331662,0.006294945,0.001545892,0.630962789,0.990948988,
42674.0,773.888,285.4777868,190.9913447,1.494715833,0.743241261,43160.0,233.0970277,0.782019095,0.988739574,0.895399798,0.816515465,0.006689736,0.001834199,0.666697504,0.996523315,
44258.0,771.799,276.9029273,203.8423848,1.358416836,0.676817265,44680.0,237.3837311,0.766106976,0.990555058,0.933669615,0.857281407,0.006256562,0.002084535,0.734931411,0.998343201,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
34892.0,710.337,273.7491085,163.0004469,1.679437779,0.803401735,35261.0,210.7744629,0.680753097,0.989535181,0.868974144,0.769954883,0.007845612,0.001700857,0.592830522,0.995621975,
,,,,,,,,,,,,,,,,SEKER
41848.0,762.055,282.0538291,189.5305635,1.488170688,0.740582061,42261.0,230.8300857,0.81223555,0.990227396,0.905548962,0.818390186,0.00673996,0.001864999,0.669762497,0.996720916,
37882.0,722.964,264.8873785,182.7408907,1.449524392,0.723922354,38277.0,219.6198088,0.745297867,0.989680487,0.910771473,0.829106355,0.006992434,0.002038211,0.687417348,0.996428213,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
47982.0,830.466,325.1112381,188.4026068,1.725619638,0.81497083,48471.0,247.169132,0.803637825,0.989911493,0.874267827,0.760260191,0.006775692,0.001396312,0.577995558,0.997400486,
,,,,,,,,,,,,,,,,HOROZ
42598.0,785.173,294.274185,184.9867064,1.59078558,0.777712417,43156.0,232.8893689,0.682452458,0.987070164,0.868297118,0.791402647,0.006908169,0.001671601,0.626318149,0.99633788,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
38426.0,721.068,230.7192919,212.3871881,1.086314547,0.390639625,38886.0,221.1911001,0.777319254,0.98817055,0.928715293,0.958702232,0.00600425,0.003128769,0.919109969,0.99844253,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
54282.0,879.376,327.5206119,211.5995489,1.547832278,0.763282539,54920.0,262.8953955,0.760315993,0.988383103,0.882097289,0.802683513,0.006033687,0.001545041,0.644300823,0.99726961,
79102.0,1091.847,414.2250757,243.9172737,1.698219521,0.808240865,80113.0,317.3575184,0.683871079,0.987380325,0.833822784,0.766147529,0.005236594,0.001112957,0.586982037,0.996824354,
55938.0,909.933,347.2764794,205.5303842,1.689660051,0.806059118,56664.0,266.8753897,0.73155995,0.987187632,0.848980993,0.768481039,0.006208239,0.001335614,0.590563108,0.99785089,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
38130.0,732.24,279.2929237,174.0612584,1.604566842,0.782045646,38529.0,220.3375225,0.803210313,0.989644164,0.893654755,0.788911941,0.007324755,0.001750197,0.62238205,0.998653601,
36591.0,699.564,258.3017795,180.6185192,1.430095766,0.714873432,36899.0,215.8451023,0.725004953,0.99165289,0.939570209,0.835631496,0.007059162,0.002123206,0.698279996,0.998607266,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
40970.0,762.238,293.3539402,178.6385746,1.642164582,0.793206796,41480.0,228.3957621,0.74049306,0.987704918,0.886124279,0.778567221,0.007160213,0.001622894,0.606166918,0.995425844,
39899.0,748.942,275.2422955,185.801694,1.481376674,0.737774035,40514.0,225.3907376,0.700572412,0.984820062,0.893872348,0.818881187,0.006898476,0.001913447,0.670566398,0.993361421,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
47394.0,880.106,365.5402721,165.7514278,2.205352177,0.891285625,48081.0,245.6499847,0.624920886,0.985711612,0.768888322,0.672018936,0.007712796,0.000970326,0.45160945,0.995957884,
44709.0,807.598,309.1927221,185.3334906,1.668304639,0.80044148,45298.0,238.5901649,0.801926388,0.986997218,0.86141881,0.771655178,0.006915671,0.001512541,0.595451713,0.993394856,
26951.0,605.502,225.1993347,152.7396176,1.474400279,0.734838736,27309.0,185.2432967,0.793376509,0.986890769,0.923748155,0.822574795,0.00835588,0.002359791,0.676629294,0.99762242,
32481.0,658.17,239.3627374,173.2571047,1.381546447,0.689981974,32765.0,203.3619769,0.746723987,0.991332214,0.942243369,0.849597473,0.007369316,0.002368426,0.721815866,0.997222146,
39639.0,741.904,272.8724461,185.3487687,1.47221073,0.733906426,40045.0,224.6551631,0.713868929,0.989861406,0.904976139,0.823297355,0.006883939,0.001950939,0.677818535,0.99789172,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
72012.0,1046.449,389.0252397,237.899946,1.63524728,0.791222554,73210.0,302.8011329,0.737722048,0.983636115,0.826377725,0.778358579,0.005402228,0.001223127,0.605842078,0.99070161,
33534.0,657.067,218.8447518,195.1928536,1.121171948,0.452185632,33793.0,206.6320761,0.783504673,0.992335691,0.976058644,0.944194798,0.006526056,0.003199462,0.891503816,0.99952907,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
40055.0,723.478,244.8988107,208.4679095,1.17475544,0.524774955,40387.0,225.8309323,0.791272397,0.991779533,0.961647576,0.922139767,0.006114063,0.002727073,0.85034175,0.998943597,
185677.0,1612.79,582.4894601,408.7146632,1.425173874,0.712503289,187533.0,486.2214505,0.767399858,0.990103075,0.897041077,0.83473004,0.003137112,0.000939494,0.69677424,0.993024444,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
53316.0,935.056,378.8140396,179.7800154,2.107097603,0.880208889,54000.0,260.5456574,0.599595142,0.987333333,0.766288275,0.687793033,0.007105072,0.000980798,0.473059257,0.996782026,
50523.0,885.288,360.7624173,179.3451436,2.011553868,0.867677145,51122.0,253.6294177,0.806329599,0.988282931,0.810083599,0.70303725,0.007140558,0.001076032,0.494261374,0.99423338,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
157188.0,1515.306,587.4231566,342.8149349,1.713528487,0.812047665,158675.0,447.3678325,0.802651198,0.990628643,0.860257696,0.761576774,0.003737074,0.000775472,0.579999182,0.993845121,
36345.0,682.374,230.7864931,200.7416487,1.149669212,0.493377288,36613.0,215.1183192,0.784142395,0.992680196,0.980865807,0.932109658,0.006349883,0.002956743,0.868828415,0.998865279,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SIRA
42590.0,755.861,277.1569456,196.3782705,1.411342227,0.70566526,42922.0,232.8674993,0.692520325,0.992265039,0.936771412,0.840200843,0.006507559,0.002000462,0.705937456,0.996319342,
42070.0,767.21,283.8013457,189.15212,1.500386808,0.745509682,42564.0,231.4415426,0.721587596,0.988393948,0.898160324,0.815505445,0.006745932,0.001840472,0.66504913,0.997830942,
,,,,,,,,,,,,,,,,BARBUNYA
33190.0,670.902,254.6851463,166.2636038,1.531815385,0.75751291,33480.0,205.5695028,0.789504983,0.991338112,0.926614183,0.80715152,0.007673551,0.002009076,0.651493575,0.997967882,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
37179.0,704.496,240.3835869,197.1792451,1.219112015,0.571977701,37555.0,217.5724547,0.771668742,0.989988018,0.941348652,0.905105284,0.006465574,0.002676599,0.819215575,0.998715551,
22190.0,564.639,202.9816946,139.9455813,1.450433037,0.724333972,22701.0,168.0868392,0.773602008,0.977489978,0.87463212,0.828088658,0.00914744,0.002653302,0.685730826,0.994606645,
41995.0,781.314,302.5165591,177.1723573,1.707470418,0.810555607,42526.0,231.2351502,0.803393786,0.987513521,0.864482561,0.764371877,0.007203633,0.001516876,0.584264367,0.997614123,
42861.0,767.736,291.2762031,188.1017982,1.548503023,0.763519321,43358.0,233.6071919,0.805597324,0.988537294,0.913794105,0.802012624,0.006795833,0.001734392,0.643224249,0.996034694,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
55145.0,930.03,365.7450534,198.0564098,1.846671127,0.840691128,56953.0,264.9769701,0.78501573,0.968254526,0.801165223,0.724485451,0.006632425,0.001127122,0.524879169,0.969279207,
40676.0,734.559,258.7261551,200.442393,1.290775625,0.632294669,41045.0,227.5748047,0.753482513,0.991009867,0.947315699,0.879597212,0.006360659,0.002348644,0.773691255,0.998661813,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,CALI
44171.0,826.19,343.4056346,163.9725577,2.094287236,0.878637498,44634.0,237.1502982,0.771007157,0.989626742,0.813181009,0.690583596,0.007774459,0.001090724,0.476905704,0.998777528,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
26679.0,607.882,226.4619404,150.3084853,1.506647745,0.747976554,27019.0,184.3061524,0.772051163,0.987416263,0.907278969,0.813850451,0.008488397,0.002297121,0.662352557,0.997931986,
46232.0,806.265,305.8120579,193.1105183,1.583611606,0.775401965,46724.0,242.6198892,0.688837237,0.98947008,0.893710644,0.79336273,0.006614727,0.001616512,0.629424422,0.996763819,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
64252.0,966.933,378.9307449,217.7462558,1.740240004,0.818410945,65281.0,286.0213055,0.746768945,0.984237374,0.863582335,0.754811557,0.005897571,0.001180884,0.569740486,0.991485186,
51234.0,854.345,322.1274818,203.4418475,1.583388501,0.775329497,51795.0,255.4078206,0.695452694,0.989168839,0.882066978,0.792878084,0.006287377,0.001532763,0.628655656,0.995406137,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
169559.0,1575.747,591.4136202,368.1300911,1.606534305,0.782653269,172319.0,464.6388102,0.736655747,0.983983194,0.858139183,0.785641038,0.003487952,0.000819685,0.61723184,0.991604125,
28334.0,624.311,231.7847752,155.9701258,1.486084428,0.739725019,28679.0,189.9367507,0.718772197,0.987970292,0.913515203,0.819453092,0.008180447,0.002275376,0.67150337,0.997910702,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
33552.0,682.169,252.2232758,169.7372597,1.485962931,0.739674965,33955.0,206.6875255,0.706536388,0.98813135,0.906033629,0.819462537,0.007517384,0.002091043,0.67151885,0.997852118,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
37844.0,703.919,245.7749899,196.1905182,1.252736331,0.602322861,38174.0,219.5096292,0.767689062,0.991355373,0.959757517,0.893132492,0.006494424,0.002549083,0.797685649,0.999289793,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
33848.0,689.11,262.173124,165.6426459,1.58276344,0.775126267,34122.0,207.5972353,0.672147424,0.99196999,0.895706595,0.791832634,0.007745602,0.001878315,0.62699892,0.992390968,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
40750.0,750.179,280.4955457,185.4079924,1.512855741,0.750384529,41120.0,227.7817189,0.799521268,0.991001946,0.909929346,0.812068934,0.006883326,0.001846502,0.659455954,0.997661726,
