28222.0,621.151,233.8825348,154.0372309,1.518350683,0.752485007,28482.0,189.5609834,0.729231803,0.990871428,0.919185731,0.810496532,0.008287242,0.002205944,0.656904629,0.997411592,
47767.0,817.143,297.5671709,205.6393808,1.447033976,0.722789005,48461.0,246.6147468,0.761275619,0.985679206,0.898962759,0.828770009,0.006229555,0.001812896,0.686859727,0.993909362,
38845.0,710.022,242.8479608,203.978555,1.190556335,0.54267393,39162.0,222.3937727,0.769086085,0.991905419,0.96828093,0.915773688,0.006251717,0.002712263,0.838641447,0.998449888,
38858.0,753.174,280.9159617,176.5629748,1.591024177,0.777788606,39287.0,222.4309831,0.690808889,0.989080357,0.860794868,0.791806139,0.007229295,0.001752876,0.626956962,0.997503685,
156208.0,1462.0,518.8727299,385.1703268,1.347125398,0.670043993,157666.0,445.9710784,0.810796221,0.990752604,0.918371485,0.859499937,0.003321678,0.001118203,0.738740141,0.995175607,
50855.0,893.015,364.2368915,179.3222023,2.031186807,0.870412578,51595.0,254.4613862,0.720826069,0.985657525,0.801356963,0.698615083,0.007162263,0.001052402,0.488063034,0.991347196,
44710.0,832.12,332.0685295,171.9583089,1.931099064,0.855477596,45234.0,238.5928332,0.694103766,0.988415793,0.811414217,0.718504802,0.007427165,0.001221016,0.516249151,0.996928253,
71251.0,1004.753,382.612021,238.2428517,1.60597482,0.782480755,71954.0,301.1969303,0.759014839,0.990229869,0.886915418,0.787212408,0.005369918,0.001272082,0.619703375,0.995228016,
22745.0,562.893,196.689945,147.6420864,1.332207839,0.66071867,23132.0,170.1758897,0.740638229,0.983269929,0.902078037,0.865198726,0.008647612,0.002989093,0.748568835,0.99724927,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
50311.0,876.729,340.6403336,189.8534581,1.7942277,0.830282443,51265.0,253.09673,0.715610554,0.981390812,0.822511671,0.743002825,0.006770693,0.001272843,0.552053197,0.990509139,
,,,,,,,,,,,,,,,,HOROZ
70314.0,1019.184,376.3267496,238.2937823,1.57925543,0.773980207,71331.0,299.2099018,0.708082415,0.985742524,0.850641319,0.795080079,0.005352088,0.001319309,0.632152332,0.998330003,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
171423.0,1547.307,565.2782103,387.5673869,1.458528838,0.727957392,173027.0,467.1857687,0.768265137,0.99072977,0.899758534,0.826470506,0.003297563,0.000949035,0.683053498,0.996253224,
83461.0,1115.612,435.778211,247.3506306,1.761783303,0.823299847,85055.0,325.9844255,0.778089573,0.981259185,0.842688552,0.748051227,0.005221339,0.001008526,0.559580638,0.985859825,
59015.0,974.721,395.3853543,192.3672108,2.055367714,0.873663343,59932.0,274.1171861,0.717245989,0.984699326,0.780569594,0.693291198,0.006699743,0.000954774,0.480652686,0.987918012,
45200.0,810.461,296.8993134,196.4976174,1.510956302,0.74965174,46370.0,239.8967016,0.710591269,0.974768169,0.86473703,0.808006926,0.006568569,0.001727074,0.652875193,0.986465887,
26311.0,600.129,224.1376272,149.6148018,1.498097945,0.744598056,26567.0,183.030614,0.717585774,0.990363985,0.918032363,0.816599231,0.00851878,0.002336647,0.666834304,0.998983101,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
175144.0,1584.943,601.6749504,372.9726482,1.613187866,0.784688244,176889.0,472.2290406,0.821994443,0.990135056,0.876148722,0.784857406,0.003435316,0.000804099,0.616001147,0.993725576,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
44152.0,801.564,310.120723,182.0644351,1.703356962,0.809531818,44731.0,237.099288,0.702430953,0.987055957,0.86354274,0.764538679,0.007023934,0.001480328,0.584519392,0.995645176,
29513.0,646.689,243.9750274,155.3809161,1.570173696,0.770969378,29885.0,193.8481846,0.722720149,0.987552284,0.886813456,0.794541092,0.008266697,0.00203225,0.631295546,0.991243662,
30448.0,664.217,253.0739378,153.67161,1.646849003,0.794533583,30830.0,196.8948899,0.803207766,0.987609471,0.867258692,0.778013302,0.008311677,0.001878523,0.605304697,0.996845438,
,,,,,,,,,,,,,,,,HOROZ
79077.0,1100.848,434.8319301,235.2069191,1.848720828,0.841077551,80926.0,317.3073644,0.817003998,0.977151966,0.819983915,0.729724159,0.005498842,0.000961803,0.532497348,0.984438937,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
41949.0,774.378,296.4984314,180.7257045,1.640599118,0.792760369,42497.0,231.1084716,0.788307588,0.987104972,0.879074058,0.77945934,0.007068069,0.001609364,0.607556863,0.996757253,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,DERMASON
41609.0,753.219,283.886934,187.1609879,1.516806131,0.75189749,41978.0,230.1699898,0.737356016,0.991209681,0.921625769,0.810780498,0.006822729,0.001818658,0.657365017,0.997095288,
,,,,,,,,,,,,,,,,SEKER
62388.0,951.604,355.911248,224.8017623,1.583222677,0.77527561,62942.0,281.8419215,0.802934363,0.991198246,0.86576178,0.791888211,0.005704803,0.001383808,0.627086939,0.992818262,
66082.0,968.17,349.9262465,243.8653848,1.434915606,0.71716336,66793.0,290.0658815,0.772527473,0.989355172,0.8859104,0.828934338,0.005295334,0.001542246,0.687132137,0.985976626,
37679.0,725.576,271.5210907,177.126914,1.532918316,0.757917443,38108.0,219.030575,0.743527508,0.988742521,0.89938039,0.806679785,0.007206165,0.001882299,0.650732275,0.997519424,
47472.0,879.075,363.3302434,167.7152452,2.16635192,0.887085309,48044.0,245.8520443,0.602344821,0.988094247,0.77196131,0.676662757,0.007653569,0.000989767,0.457872487,0.991912941,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
36210.0,690.479,236.3201945,195.2178042,1.210546321,0.56356268,36567.0,214.7184294,0.761338071,0.990237099,0.954415403,0.908591116,0.006526379,0.002743633,0.825537817,0.999351767,
52199.0,919.891,383.7124413,174.2700127,2.201827127,0.890915927,52840.0,257.801922,0.696209454,0.987869039,0.775174196,0.671862297,0.007350954,0.000923942,0.451398946,0.993902443,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
38579.0,729.013,278.6262283,177.2951966,1.571538505,0.771425937,38848.0,221.6310186,0.695994949,0.993075577,0.912200455,0.795442051,0.007222225,0.001783549,0.632728057,0.994356505,
37318.0,703.664,254.5441742,186.940569,1.361631537,0.678702762,37643.0,217.978791,0.760319465,0.991366257,0.947103756,0.856349558,0.006820949,0.00226271,0.733334565,0.998531471,
36599.0,721.525,277.5310375,168.7667712,1.644464935,0.793860028,37097.0,215.8686964,0.757413961,0.986575734,0.883438489,0.777818216,0.007583022,0.001712121,0.605001177,0.994903221,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
64452.0,999.152,406.7403994,202.8724765,2.004906759,0.866730748,65281.0,286.4661152,0.756727563,0.987301052,0.811303105,0.704297177,0.006310749,0.000957821,0.496034514,0.99450295,
85743.0,1128.309,444.9294029,247.7339219,1.79599709,0.830650764,87265.0,330.4109234,0.73594088,0.982558872,0.846354746,0.742614269,0.005189105,0.000973476,0.551475953,0.990449207,
,,,,,,,,,,,,,,,,SIRA
40804.0,790.802,323.4756481,163.2877166,1.981016422,0.863241374,41636.0,227.9325918,0.787569967,0.980017293,0.819930582,0.704636015,0.007927547,0.00120553,0.496511914,0.983598255,
,,,,,,,,,,,,,,,,BARBUNYA
25415.0,587.392,214.9297596,151.000226,1.423373761,0.711628306,25727.0,179.8871397,0.716622022,0.987872663,0.925643857,0.836957804,0.008456807,0.002559767,0.700498366,0.997070994,
31942.0,671.661,252.9314107,161.6650078,1.564540244,0.769069297,32386.0,201.6675917,0.811534553,0.986290372,0.889757599,0.797321262,0.007918459,0.00197403,0.635721196,0.994611394,
,,,,,,,,,,,,,,,,HOROZ
33518.0,702.956,277.5713992,154.3055806,1.798842259,0.831240405,34023.0,206.5827753,0.808383378,0.9851571,0.852376909,0.744250942,0.008281264,0.001567307,0.553909465,0.996395753,
,,,,,,,,,,,,,,,,SEKER
91836.0,1164.661,431.4577021,276.5648983,1.560059519,0.767539889,94553.0,341.9491583,0.778198642,0.971264793,0.850792705,0.792543873,0.004698133,0.0011434,0.628125791,0.979913618,
,,,,,,,,,,,,,,,,DERMASON
33459.0,676.412,248.4494555,171.8358142,1.445853745,0.722249229,33831.0,206.4008768,0.73542729,0.989004168,0.918967629,0.830756004,0.00742549,0.002181719,0.690155538,0.997863969,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
45240.0,805.168,307.020917,188.3309453,1.63022023,0.789761482,45679.0,240.0028271,0.709268782,0.990389457,0.876918935,0.781714905,0.006786492,0.001563215,0.611078193,0.996192033,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,SEKER
31414.0,658.232,241.103848,166.1409755,1.451200387,0.724680799,31861.0,199.9938676,0.773172533,0.985970309,0.911119035,0.829492641,0.007675045,0.002241356,0.688058041,0.998510096,
,,,,,,,,,,,,,,,,SEKER
42277.0,743.905,269.4075425,200.0331477,1.346814494,0.669854098,42559.0,232.010233,0.794680451,0.993373904,0.960017325,0.86118685,0.006372438,0.002162096,0.741642791,0.99885526,
67548.0,1071.834,369.8283631,232.8346137,1.588373641,0.776939885,68736.0,293.2657238,0.719713598,0.98271648,0.738868752,0.792977914,0.005475045,0.001335401,0.628813972,0.998791537,
28488.0,626.458,223.0923398,162.9172243,1.369360058,0.683160646,28869.0,190.4522201,0.780236635,0.986802452,0.912195458,0.853692333,0.007831099,0.002565712,0.7287906,0.997976739,
60658.0,987.242,410.5386065,190.2201118,2.158229235,0.886179124,61495.0,277.9067547,0.738740714,0.986389137,0.782079144,0.676932085,0.006768087,0.00087665,0.458237047,0.988980592,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
40248.0,726.411,258.65391,198.817381,1.300962263,0.639655401,40574.0,226.3743475,0.808452515,0.991965298,0.95849388,0.875201722,0.006426503,0.002325879,0.765978055,0.996508544,
40310.0,729.425,255.4046089,201.238656,1.269162764,0.615776332,40674.0,226.5486395,0.751659581,0.991050794,0.952053544,0.887018603,0.006336011,0.002419505,0.786802003,0.998579805,
72840.0,1060.226,351.3973376,264.6197971,1.327932912,0.657963191,74400.0,304.5369738,0.757944684,0.979032258,0.814297123,0.866645649,0.004824236,0.001678706,0.751074681,0.997376789,
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,BARBUNYA
37784.0,702.271,242.22684,198.8715078,1.218006755,0.570908765,38106.0,219.3355488,0.801799508,0.991549887,0.962738472,0.905496471,0.006410831,0.002658527,0.819923859,0.998672799,
68814.0,1033.465,383.777292,232.0830135,1.653620772,0.79642784,70564.0,296.0011926,0.711476427,0.975199819,0.8096459,0.77128376,0.005577023,0.001217416,0.594878638,0.983703673,
,,,,,,,,,,,,,,,,SIRA
41847.0,763.857,286.1000097,187.6363842,1.524757636,0.754898241,42322.0,230.8273277,0.796660829,0.988776523,0.901259939,0.806806431,0.006836811,0.001786943,0.650936617,0.992520578,
34766.0,669.475,232.1753322,190.9940473,1.215615541,0.568579226,35054.0,210.3935503,0.75210384,0.991784105,0.974755876,0.90618391,0.00667823,0.002777835,0.821169279,0.998226137,
37329.0,720.481,264.4401459,180.6574393,1.463765605,0.730259851,37727.0,218.0109148,0.779864622,0.989450526,0.903672685,0.824424423,0.00708404,0.002018665,0.67967563,0.994885809,
41973.0,777.916,305.7267058,175.5005706,1.742026847,0.818824478,42458.0,231.1745735,0.657884013,0.988576947,0.871594472,0.756147792,0.00728389,0.001468824,0.571759483,0.99602037,
66041.0,995.358,361.8370919,233.0117717,1.552870438,0.765051814,67102.0,289.9758831,0.720719836,0.984188251,0.837654415,0.801398999,0.005478977,0.001394037,0.642240355,0.997316061,
64748.0,960.007,354.7152061,234.3659532,1.513509967,0.750636121,65496.0,287.1231688,0.796800394,0.988579455,0.882851019,0.809447026,0.005478396,0.001450731,0.655204488,0.991658524,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,HOROZ
72336.0,1040.413,403.3739058,232.2883703,1.736522174,0.817545751,73801.0,303.4815574,0.747272727,0.98014932,0.839755416,0.752357932,0.005576392,0.001102126,0.566042457,0.982945278,
70134.0,1069.053,439.3625815,204.327322,2.150287965,0.88528232,71030.0,298.8266759,0.689752164,0.987385612,0.771152019,0.680136836,0.006264616,0.000826912,0.462586115,0.994693356,
44192.0,769.732,275.9459448,204.2958668,1.350717218,0.672224446,44586.0,237.2066651,0.798438968,0.991163145,0.937290979,0.859612796,0.006244251,0.002103157,0.738934159,0.998091091,
,,,,,,,,,,,,,,,,DERMASON
34650.0,699.603,263.1405922,168.5458752,1.561240178,0.767944458,35039.0,210.0422582,0.69058296,0.988898085,0.889630731,0.798213063,0.007594245,0.00190169,0.637144094,0.994734959,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
31146.0,651.086,244.0465775,163.2112178,1.495280661,0.743468665,31476.0,199.1389436,0.790748451,0.989515822,0.923284255,0.815987446,0.007835567,0.002142812,0.665835513,0.995610965,
42230.0,759.426,282.1025031,190.8845728,1.477869578,0.736305093,42626.0,231.8812325,0.784652546,0.990709895,0.920152948,0.821975097,0.006680145,0.00188105,0.675643061,0.998512325,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
47500.0,813.446,309.1800498,196.7429579,1.571492333,0.771410515,48001.0,245.924538,0.786423841,0.989562717,0.902082002,0.795408818,0.006509054,0.00160716,0.632675188,0.994244207,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
70718.0,1060.02,362.1831185,249.0396819,1.454318909,0.726082973,72065.0,300.0682491,0.73175224,0.981308541,0.790882043,0.828498717,0.005121512,0.001488488,0.686410125,0.998259224,
,,,,,,,,,,,,,,,,HOROZ
68676.0,1082.871,373.7116265,235.1590922,1.58918638,0.77720068,69854.0,295.7042424,0.706630448,0.983136256,0.735972199,0.79126316,0.005441663,0.001315816,0.626097388,0.994985442,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
41360.0,755.398,257.5484988,204.9093282,1.256890065,0.6058032,41893.0,229.4802553,0.774386819,0.987277111,0.910832949,0.891017639,0.006226995,0.002421048,0.793912433,0.997860649,
38697.0,725.98,263.6656253,187.3911707,1.407033342,0.703479842,39177.0,221.9697066,0.791543937,0.987747913,0.922651832,0.84186062,0.006813593,0.002111139,0.708729303,0.99720576,
35176.0,680.437,235.7913399,190.0240087,1.240850257,0.592053019,35499.0,211.6305135,0.79536924,0.990901152,0.954729791,0.89753302,0.006703188,0.002683261,0.805565522,0.999586185,
31586.0,662.214,248.8062263,162.3481386,1.532547453,0.757781539,31982.0,200.5406299,0.705517087,0.987618035,0.905123371,0.8060113,0.007877105,0.002050741,0.649654216,0.995625914,
46922.0,830.981,324.1833404,186.3345591,1.739791813,0.818306987,47677.0,244.4237016,0.695635415,0.984164272,0.853894451,0.753967497,0.006908984,0.001377224,0.568466986,0.989014208,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
35747.0,706.533,267.541086,170.4508207,1.56960867,0.770779936,36145.0,213.3412618,0.709350319,0.988988795,0.899879922,0.79741495,0.007484295,0.001866673,0.635870603,0.998068012,
42662.0,771.819,286.3884684,190.9539483,1.499777674,0.745267588,43275.0,233.0642518,0.705390212,0.985834778,0.899953654,0.813804596,0.006712964,0.001816246,0.66227792,0.993269639,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
31942.0,671.661,252.9314107,161.6650078,1.564540244,0.769069297,32386.0,201.6675917,0.811534553,0.986290372,0.889757599,0.797321262,0.007918459,0.00197403,0.635721196,0.994611394,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
49550.0,849.16,332.5499666,190.9474734,1.74157825,0.818720797,50319.0,251.1752763,0.697808698,0.984717502,0.863524107,0.755300862,0.006711402,0.001347327,0.570479392,0.993534501,
50913.0,828.731,294.4740388,220.4803859,1.335601975,0.662879546,51415.0,254.6064511,0.769043699,0.990236312,0.931561181,0.864614253,0.005783867,0.001993828,0.747557807,0.998439683,
41898.0,797.562,315.9442125,169.8922335,1.859674254,0.843118006,42521.0,230.9679425,0.668624228,0.985348416,0.827702466,0.73104027,0.007540795,0.001328502,0.534419877,0.993846885,
,,,,,,,,,,,,,,,,SEKER
44249.0,799.889,300.7972576,188.3694149,1.59684765,0.779635303,44800.0,237.3595935,0.804849212,0.987700893,0.869068233,0.789101588,0.006797832,0.001625855,0.622681316,0.994327195,
41641.0,742.564,254.8294755,208.7940341,1.220482552,0.573296408,42028.0,230.2584806,0.794220866,0.990791853,0.948993491,0.903578678,0.006119677,0.002516357,0.816454427,0.996468383,
55823.0,942.888,390.9030875,183.352648,2.13197405,0.883172218,56438.0,266.6009211,0.804632659,0.989103087,0.789046902,0.68201283,0.007002545,0.000934557,0.465141501,0.991669609,
26432.0,596.331,223.4038666,151.0013061,1.479483009,0.736982537,26708.0,183.4509952,0.777983812,0.989666018,0.934039229,0.821163026,0.008452023,0.002370598,0.674308716,0.997628288,
67448.0,1012.2,386.0879006,223.8322172,1.724898701,0.814798548,68315.0,293.0485639,0.802570205,0.98730879,0.827268093,0.759020325,0.005724231,0.001171954,0.576111854,0.993734589,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
47668.0,846.128,300.1071521,202.8811611,1.479226314,0.736874947,48450.0,246.3590522,0.814754042,0.983859649,0.836690159,0.820903636,0.006295778,0.001763591,0.673882779,0.996825139,
59423.0,950.19,361.9590866,210.8999607,1.716259621,0.812714275,60550.0,275.0631082,0.785146134,0.981387283,0.827072397,0.759928728,0.006091229,0.001253072,0.577491671,0.991125637,
,,,,,,,,,,,,,,,,DERMASON
179474.0,1655.841,611.4539473,377.6808177,1.61897009,0.786432179,183984.0,478.0307459,0.788065338,0.975486999,0.822572417,0.78179354,0.003406922,0.000785073,0.611201139,0.989516363,
44492.0,822.871,336.9793352,168.6467559,1.998137073,0.865756095,44949.0,238.010449,0.648590338,0.989832922,0.825711396,0.70630577,0.007573931,0.001162712,0.498867841,0.996806328,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
45886.0,784.353,272.1067918,215.2976279,1.263863399,0.611525468,46375.0,241.7103013,0.761075451,0.989455526,0.937274801,0.888292055,0.005930061,0.002277519,0.789062775,0.997267561,
,,,,,,,,,,,,,,,,CALI
39569.0,726.291,258.1734881,195.817456,1.318439599,0.651705203,39908.0,224.456712,0.734118738,0.991505463,0.942635114,0.869402639,0.00652464,0.00229943,0.755860949,0.996557007,
,,,,,,,,,,,,,,,,HOROZ
40804.0,790.802,323.4756481,163.2877166,1.981016422,0.863241374,41636.0,227.9325918,0.787569967,0.980017293,0.819930582,0.704636015,0.007927547,0.00120553,0.496511914,0.983598255,
,,,,,,,,,,,,,,,,DERMASON
38455.0,726.509,271.2597158,181.5225199,1.494358474,0.743097217,38754.0,221.2745505,0.791352842,0.992284667,0.915547081,0.815729493,0.007053952,0.001926624,0.665414606,0.994367955,
,,,,,,,,,,,,,,,,DERMASON
24114.0,636.257,194.9678958,158.2061055,1.232366445,0.584426076,24792.0,175.2224255,0.720143348,0.972652469,0.748538209,0.898724504,0.008085257,0.003253718,0.807705734,0.995389444,
31049.0,645.82,240.0487768,164.8330843,1.456314294,0.726974023,31337.0,198.8286062,0.753323952,0.990809586,0.935479987,0.828284188,0.007731289,0.002244653,0.686054696,0.999111261,
37537.0,742.621,294.2614873,162.9060461,1.806326372,0.832776187,37949.0,218.6174577,0.732229245,0.989143324,0.855332496,0.742936018,0.007839238,0.001473192,0.551953927,0.997008934,
,,,,,,,,,,,,,,,,BOMBAY
75297.0,1042.473,401.4148121,240.3550031,1.670091352,0.800921292,76241.0,309.6306154,0.717729482,0.987618211,0.870678672,0.771348256,0.005331086,0.001164119,0.594978133,0.993667834,
30510.0,649.748,242.2341796,160.6429484,1.507904218,0.748466948,30885.0,197.0952524,0.771936039,0.987858184,0.908159581,0.81365583,0.007939501,0.002146525,0.662035809,0.998286589,
63139.0,971.167,378.9365767,214.3428288,1.767899485,0.824650215,64207.0,283.5331931,0.714630116,0.9833663,0.841239642,0.748233901,0.006001625,0.001160374,0.559853971,0.989765547,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SIRA
46575.0,805.749,292.4162392,203.5305557,1.436719112,0.718012434,47067.0,243.5182371,0.713825923,0.989546816,0.901494699,0.832779458,0.006278395,0.001862724,0.693521625,0.996395773,
46922.0,830.981,324.1833404,186.3345591,1.739791813,0.818306987,47677.0,244.4237016,0.695635415,0.984164272,0.853894451,0.753967497,0.006908984,0.001377224,0.568466986,0.989014208,
59015.0,974.721,395.3853543,192.3672108,2.055367714,0.873663343,59932.0,274.1171861,0.717245989,0.984699326,0.780569594,0.693291198,0.006699743,0.000954774,0.480652686,0.987918012,
30451.0,634.564,224.6092262,172.7833286,1.299947327,0.638933542,30765.0,196.9045895,0.790935065,0.989793597,0.950299636,0.876654057,0.007376087,0.002687316,0.768522336,0.999038557,
