59,Self-emp-not-inc,190514,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
59,State-gov,100270,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
52,Self-emp-not-inc,121038,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,43,United-States,<=50K
79,Private,121552,7th-8th,4,Widowed,Other-service,Unmarried,Black,Male,0,0,5,United-States,<=50K
63,Private,165611,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,40,United-States,>50K
45,State-gov,171255,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
40,Private,294840,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1904,50,United-States,>50K
28,Private,22422,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Local-gov,93618,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
20,Private,262749,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
38,Local-gov,227154,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
29,Private,37599,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
41,State-gov,251943,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14797,0,60,United-States,>50K
47,Private,30840,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Private,154950,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,245274,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
67,Self-emp-not-inc,184702,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,103,0,40,United-States,>50K
17,Private,98572,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
18,Private,348131,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K
52,Private,208570,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,121971,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14853,0,50,United-States,>50K
41,Private,101290,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,153909,5th-6th,4,Never-married,Craft-repair,Not-in-family,White,Male,60,2,44,Mexico,>50K
36,Private,29814,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,50,United-States,<=50K
42,Private,198237,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,45,United-States,>50K
44,Private,172307,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,50,United-States,>50K
29,Private,535740,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
24,Private,387663,Some-college,10,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Private,208431,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,32,United-States,<=50K
45,Self-emp-not-inc,193592,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,96659,0,60,United-States,>50K
43,Private,184378,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
47,Private,214702,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,37,Puerto-Rico,<=50K
37,Self-emp-inc,190981,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,27,1941,40,United-States,>50K
51,Private,169785,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
37,Self-emp-inc,226752,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13,0,45,United-States,>50K
35,Self-emp-inc,170536,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1969,55,United-States,>50K
40,Private,241990,9th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2,45,United-States,>50K
30,Private,187560,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,State-gov,353687,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
38,Private,272476,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,24,United-States,>50K
40,Local-gov,38876,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
50,Private,209464,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
46,Private,102359,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Local-gov,334133,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
20,Private,148351,7th-8th,4,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,,<=50K
48,Federal-gov,326048,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
20,Private,189888,12th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,352640,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,129661,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
19,,426589,HS-grad,9,Never-married,,Own-child,White,Female,0,0,15,United-States,<=50K
36,,92440,Some-college,10,Married-civ-spouse,,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,135109,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,50,,>50K
41,Private,112756,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3772,1,50,United-States,>50K
27,Private,150296,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
45,Local-gov,235431,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
57,Private,22892,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,45,Puerto-Rico,>50K
35,Private,49020,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
22,Private,416356,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
72,,94268,HS-grad,9,Married-civ-spouse,,Husband,White,Male,0,0,8,United-States,<=50K
80,Private,172826,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
23,Private,164920,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,Germany,<=50K
50,Federal-gov,36489,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,278617,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,180299,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,United-States,<=50K
24,Private,155066,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,<=50K
52,Private,261247,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,40,United-States,>50K
42,Private,28078,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7555,2,40,Italy,>50K
28,Private,234201,Prof-school,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,80,Japan,>50K
35,Self-emp-not-inc,242433,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Private,155509,HS-grad,9,Separated,Other-service,Other-relative,Black,Female,0,0,35,United-States,<=50K
29,Federal-gov,158178,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7424,0,50,United-States,>50K
24,Private,131230,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,153031,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,>50K
45,Private,44871,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,>50K
70,Private,304570,Bachelors,13,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,32,Philippines,<=50K
29,Self-emp-inc,179343,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7413,0,45,United-States,>50K
46,Private,113390,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1740,60,United-States,<=50K
51,Self-emp-inc,93780,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7151,0,50,United-States,>50K
26,Federal-gov,148552,Some-college,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,Cuba,>50K
33,Self-emp-not-inc,270889,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,<=50K
25,Self-emp-inc,113160,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,0,55,United-States,>50K
38,Private,87990,10th,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
44,Private,91674,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
30,Local-gov,48542,12th,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
50,Private,268553,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7298,0,40,United-States,>50K
21,Private,38772,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
46,Private,38527,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6829,0,40,United-States,>50K
39,Private,454585,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,Mexico,<=50K
36,Private,149419,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,<=50K
49,Private,43721,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,0,5,50,Honduras,>50K
30,Private,173664,Assoc-acdm,7,Separated,Craft-repair,Unmarried,White,Male,56,0,50,United-States,>50K
25,State-gov,176923,Bachelors,13,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,0,0,24,United-States,>50K
26,Private,303973,HS-grad,9,Never-married,Priv-house-serv,Other-relative,White,Female,0,1602,15,Mexico,<=50K
27,Private,193898,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
50,Private,121458,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,64,0,40,United-States,>50K
26,,88513,Bachelors,13,Never-married,,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,349169,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,State-gov,218249,Some-college,10,Separated,Prof-specialty,Unmarried,Black,Female,0,0,37,United-States,<=50K
25,Private,266600,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3137,0,40,United-States,<=50K
33,State-gov,250512,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,80,Japan,>50K
28,Self-emp-not-inc,282972,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,4,United-States,<=50K
37,Private,227545,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
38,Private,143909,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,State-gov,26879,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2,50,United-States,>50K
20,Private,189148,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,204074,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
53,Private,373405,Prof-school,15,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,China,>50K
47,Private,233511,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,53063,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
61,Private,131117,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,Puerto-Rico,<=50K
29,Private,46442,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1902,50,United-States,>50K
30,Self-emp-inc,152651,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,United-States,>50K
21,Private,279472,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,55,United-States,<=50K
25,Private,264300,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
30,Private,20049,Bachelors,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,7495,0,40,England,>50K
30,Local-gov,191777,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,58683,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5178,0,48,United-States,>50K
25,Private,195481,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
29,Private,121643,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,8920,0,50,United-States,>50K
47,Private,164680,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,45,United-States,>50K
43,Federal-gov,176279,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
54,Private,173579,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7316,1,50,Vietnam,>50K
41,Private,132222,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2415,40,United-States,>50K
21,Private,86557,Some-college,10,Never-married,Sales,Other-relative,Other,Female,0,0,30,United-States,<=50K
18,Private,187790,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Self-emp-inc,133910,HS-grad,16,Divorced,Exec-managerial,Not-in-family,White,Male,64,0,60,United-States,>50K
50,Self-emp-not-inc,100236,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,50,United-States,>50K
44,Private,46884,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,>50K
34,Private,165144,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,7246,0,42,United-States,>50K
32,State-gov,269356,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,9032,0,50,United-States,>50K
53,Private,108702,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7872,5,40,El-Salvador,>50K
32,Federal-gov,94227,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,Jamaica,>50K
40,Self-emp-not-inc,145246,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,188236,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,117381,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
35,Private,101709,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
20,Private,289944,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
38,Private,102938,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
74,State-gov,88638,Doctorate,16,Never-married,Prof-specialty,Other-relative,White,Female,0,3683,20,United-States,>50K
48,Self-emp-inc,213140,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,80,United-States,<=50K
44,Private,138355,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,Peru,>50K
41,Local-gov,523910,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
27,Local-gov,158009,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7904,0,16,United-States,>50K
25,Private,69739,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Portugal,<=50K
26,Private,264055,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,55,United-States,<=50K
71,Private,345339,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
31,Private,227886,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,<=50K
25,Local-gov,45474,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
37,Private,149714,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,45,United-States,>50K
49,Private,240629,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
47,Self-emp-not-inc,33300,Assoc-acdm,12,Never-married,Farming-fishing,Other-relative,White,Male,10520,0,45,United-States,>50K
27,State-gov,315640,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,20,China,<=50K
39,Self-emp-inc,122353,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,50,United-States,>50K
42,Private,341204,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,8614,0,40,United-States,>50K
42,Private,153295,HS-grad,9,Never-married,Sales,Husband,White,Male,148,2,40,United-States,>50K
51,Self-emp-inc,290181,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,45,United-States,>50K
51,Private,194788,10th,6,Divorced,Adm-clerical,Other-relative,White,Female,0,0,30,United-States,<=50K
43,Federal-gov,72887,Bachelors,13,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
45,Private,167855,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7580,0,80,United-States,>50K
56,Private,171305,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,46,1925,22,United-States,>50K
48,Private,117310,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,60,,<=50K
39,Federal-gov,382859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
57,Private,306008,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,25,5,83,United-States,>50K
47,Private,179313,10th,6,Divorced,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
