32,Private,41693,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14,1914,40,United-States,>50K
30,Federal-gov,132689,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,410034,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
28,Private,146618,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
32,Private,344696,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,332931,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
33,Local-gov,256529,HS-grad,9,Separated,Other-service,Own-child,White,Female,0,0,80,United-States,<=50K
35,Private,144050,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
56,Private,56331,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
40,State-gov,109892,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,104973,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,120268,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
30,Private,201122,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,279833,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,2258,45,United-States,>50K
24,Private,208503,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
29,Private,94892,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
57,Local-gov,31532,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
33,Private,129529,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,24524,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
45,Self-emp-inc,272770,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
35,Private,214891,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,40,Dominican-Republic,<=50K
18,Private,618808,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
53,Local-gov,86600,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
59,Private,113838,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,4650,0,37,United-States,<=50K
55,Self-emp-inc,159003,Bachelors,13,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,7,0,40,Taiwan,>50K
70,Private,118260,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1958,42,France,>50K
34,Local-gov,142532,Doctorate,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1,40,United-States,>50K
64,Private,50171,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,10,United-States,<=50K
46,Private,102771,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,1977,40,United-States,>50K
17,Private,145886,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
30,Self-emp-inc,321990,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,60,United-States,>50K
33,Private,161457,11th,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,>50K
54,Private,130426,Doctorate,13,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,50,United-States,>50K
21,Private,211301,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,8,United-States,<=50K
29,Private,143941,Some-college,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,49,4,40,United-States,>50K
40,Private,158958,HS-grad,9,Never-married,Priv-house-serv,Other-relative,Black,Female,0,0,40,Honduras,<=50K
56,Private,274111,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
28,Private,176683,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,50,United-States,>50K
50,Private,122602,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,3,40,United-States,>50K
27,Private,201872,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,156822,10th,6,Never-married,Sales,Not-in-family,White,Female,0,1762,25,United-States,<=50K
52,Self-emp-not-inc,90754,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Male,14626,0,55,United-States,>50K
52,Private,217663,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
29,Private,111280,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7309,0,40,United-States,>50K
37,Private,143774,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
64,State-gov,33241,Doctorate,16,Widowed,Prof-specialty,Unmarried,White,Female,9006,2292,40,United-States,>50K
27,Private,153475,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,214063,Some-college,10,Never-married,Farming-fishing,Other-relative,Black,Male,0,0,72,United-States,<=50K
52,Private,163027,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,50,United-States,<=50K
23,Private,268525,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
38,Private,32916,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
25,Private,183575,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
63,State-gov,248935,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,>50K
57,Private,197870,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3,40,United-States,>50K
57,Self-emp-not-inc,79539,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Private,104624,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Self-emp-not-inc,172479,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,15024,0,60,United-States,>50K
40,Private,246949,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,199688,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,119793,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Portugal,>50K
37,Private,30267,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,>50K
50,Local-gov,153064,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,40,United-States,>50K
20,Private,114357,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Local-gov,213549,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,>50K
31,Private,143083,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
64,Private,166843,HS-grad,9,Widowed,Other-service,Other-relative,White,Male,0,0,28,United-States,<=50K
35,State-gov,253415,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1936,40,United-States,>50K
54,Private,138944,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
51,Private,169109,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,52,0,50,United-States,>50K
44,Self-emp-not-inc,35166,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,90,United-States,<=50K
60,Self-emp-inc,177847,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Female,0,3,34,United-States,>50K
18,,274445,HS-grad,9,Never-married,,Own-child,White,Male,0,1602,20,United-States,<=50K
31,Private,29027,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,8058,0,50,United-States,>50K
57,State-gov,290661,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
38,State-gov,31363,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,50,Mexico,>50K
34,Private,85789,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,Jamaica,>50K
38,Private,131827,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,United-States,<=50K
47,Private,233398,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Taiwan,>50K
24,Private,190457,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,200863,Some-college,10,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,344624,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,99,United-States,>50K
45,Private,98765,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Canada,<=50K
38,Private,173968,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
24,Private,128487,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,207462,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,4,70,United-States,>50K
37,Self-emp-inc,395831,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,80,United-States,>50K
56,Private,40487,10th,6,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,1901,45,United-States,>50K
49,Private,402462,Bachelors,13,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,30,Columbia,<=50K
49,Private,132576,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
36,Private,213277,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
75,Self-emp-not-inc,218521,Some-college,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
17,Private,110916,11th,7,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
53,Local-gov,215990,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
54,State-gov,143272,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1,41,Taiwan,>50K
52,Private,249196,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
63,Self-emp-not-inc,263112,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1946,55,United-States,>50K
23,Private,35633,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
26,Federal-gov,204169,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,7501,0,15,United-States,>50K
22,Private,205839,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
30,Private,33292,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4267,0,45,Cuba,>50K
24,Private,86065,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,<=50K
42,Private,152292,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,7145,0,40,United-States,>50K
23,Private,33021,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,124971,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
27,Self-emp-not-inc,133295,Bachelors,11,Widowed,Sales,Unmarried,White,Female,0,1,50,United-States,>50K
52,Self-emp-inc,169288,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1873,55,United-States,>50K
27,Private,183523,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
59,Self-emp-not-inc,147135,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,0,69,United-States,>50K
50,Local-gov,50459,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
39,Private,91996,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
61,Private,206440,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,45,United-States,>50K
51,Local-gov,169182,9th,5,Widowed,Other-service,Not-in-family,White,Female,0,0,45,Cuba,<=50K
26,Private,201663,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,Private,180553,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
41,State-gov,88913,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,36,United-States,<=50K
31,Private,157640,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7688,0,55,United-States,>50K
26,Private,416577,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,45,United-States,<=50K
53,Private,168107,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,37830,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,3,50,United-States,>50K
48,Local-gov,67229,Masters,14,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,114746,11th,7,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1762,40,South,<=50K
38,Private,89202,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,201954,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,65,United-States,>50K
52,Private,381730,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
39,State-gov,305541,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,55,United-States,<=50K
54,Private,240873,HS-grad,9,Separated,Sales,Not-in-family,White,Male,8491,0,45,Poland,>50K
32,Private,154120,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
34,Private,362787,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,49092,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,269668,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
26,Private,256000,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,60,United-States,>50K
50,Private,148615,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,7788,0,89,United-States,>50K
37,Private,222450,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
45,Self-emp-inc,232270,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,Germany,>50K
30,Private,95316,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,7834,0,77,United-States,>50K
17,Private,80077,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
47,Private,28035,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
50,Self-emp-inc,101094,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
35,Private,276559,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,45,United-States,>50K
42,Private,181412,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1886,40,United-States,>50K
37,Private,160920,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,135204,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7321,1,60,United-States,>50K
32,Self-emp-not-inc,333131,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,82,3,50,United-States,>50K
34,Private,20583,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,White,Male,7428,1916,50,United-States,>50K
40,Private,37848,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,149689,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1844,40,United-States,>50K
54,Private,191072,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,35,United-States,<=50K
55,Private,129762,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,0,0,40,Scotland,<=50K
34,Private,44623,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,8182,0,40,United-States,>50K
40,Private,260761,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,70093,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,24,1,40,Poland,>50K
33,Private,204577,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,143353,HS-grad,9,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,12,United-States,<=50K
41,Self-emp-not-inc,240900,HS-grad,9,Divorced,Farming-fishing,Other-relative,White,Male,0,0,20,United-States,<=50K
28,Private,30779,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,3,50,United-States,>50K
51,Local-gov,111592,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7437,1,40,India,>50K
52,Self-emp-inc,233950,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,66,United-States,>50K
54,Self-emp-inc,215864,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,>50K
39,Federal-gov,257175,Bachelors,13,Divorced,Tech-support,Unmarried,Black,Female,0,625,40,United-States,<=50K
66,Private,304957,HS-grad,9,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,25,United-States,<=50K
22,Private,203076,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,201773,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,4,50,United-States,>50K
50,Self-emp-inc,155953,Assoc-voc,5,Married-civ-spouse,Tech-support,Husband,White,Male,7338,3,50,United-States,>50K
37,State-gov,155249,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1891,45,United-States,>50K
19,Private,208656,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,0,20,United-States,<=50K
31,Private,94201,1st-4th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,50,United-States,>50K
