40,Self-emp-inc,177717,Bachelors,7,Married-civ-spouse,Protective-serv,Husband,White,Male,33,1,50,Germany,>50K
35,Local-gov,219519,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1,39,United-States,>50K
49,Local-gov,336220,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14847,0,40,United-States,>50K
51,Private,199995,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
18,Private,127388,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
26,Private,132572,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
57,Private,145203,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,>50K
40,Private,104196,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,40,United-States,>50K
39,Private,27331,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,14505,0,40,England,>50K
28,Self-emp-not-inc,180928,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,142566,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
51,Local-gov,40510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7917,0,45,United-States,>50K
32,Self-emp-inc,113543,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-inc,317660,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,40,United-States,>50K
49,Local-gov,267788,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,50,Canada,>50K
42,Private,25410,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1912,76,United-States,>50K
39,Private,322976,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,3,50,England,>50K
47,Private,140045,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
57,Self-emp-inc,236172,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,75,United-States,>50K
53,Self-emp-inc,85193,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1947,70,United-States,>50K
32,Private,221099,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,1,50,United-States,>50K
56,Local-gov,435836,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,32078,Masters,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1,50,Puerto-Rico,>50K
38,Private,279315,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
34,Local-gov,51543,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Private,90222,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,189245,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,0,1927,50,United-States,>50K
45,Local-gov,170154,Assoc-acdm,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,China,>50K
38,Self-emp-not-inc,133299,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,33126,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
55,State-gov,146326,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,45,United-States,>50K
49,Self-emp-inc,432369,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,35,0,50,United-States,>50K
31,Private,364657,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Germany,>50K
25,Private,46344,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Germany,>50K
37,Self-emp-inc,153214,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,33,1,40,United-States,>50K
32,Local-gov,162396,Prof-school,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,23608,0,50,United-States,>50K
32,Private,175856,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,134027,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,7370,0,15,United-States,>50K
33,Private,181726,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
34,Local-gov,155781,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4064,0,50,United-States,<=50K
20,Private,173851,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,223540,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Male,9071,1,61,United-States,>50K
37,Private,280464,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,80,United-States,>50K
37,Private,188774,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,166542,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,3,40,United-States,>50K
30,Private,260782,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,33084,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,340917,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
67,Self-emp-not-inc,268514,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,115289,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,156464,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,25,United-States,<=50K
44,Private,228516,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,20,Portugal,<=50K
40,Private,144928,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7298,0,40,United-States,>50K
54,Local-gov,288825,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
54,Private,37127,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7094,0,40,United-States,>50K
36,State-gov,281888,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,15403,0,61,Canada,>50K
36,Local-gov,299922,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,50,United-States,>50K
60,Private,355865,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
57,Private,139847,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,21,0,50,United-States,>50K
25,Private,176605,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,0,1,40,United-States,>50K
33,Local-gov,365908,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,2105,0,40,United-States,<=50K
61,Private,195595,7th-8th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Guatemala,<=50K
23,Private,66432,Some-college,10,Separated,Sales,Unmarried,Black,Female,0,0,35,United-States,<=50K
35,State-gov,167617,Assoc-acdm,6,Married-civ-spouse,Other-service,Wife,Black,Female,0,1,10,United-States,>50K
41,Private,199570,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,28,0,14,United-States,>50K
35,Self-emp-not-inc,133935,Some-college,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,142207,Doctorate,9,Widowed,Prof-specialty,Unmarried,White,Female,27,3,45,United-States,>50K
25,Private,164488,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,253420,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,25,United-States,<=50K
51,State-gov,294682,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1906,40,United-States,>50K
43,Self-emp-not-inc,171351,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
28,Private,220692,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
67,Private,79515,Bachelors,13,Never-married,,Husband,Black,Male,7217,0,45,United-States,>50K
40,Private,138975,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
58,Self-emp-not-inc,274917,Masters,14,Widowed,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
42,Private,87273,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14874,0,50,Portugal,>50K
37,Private,180086,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
37,Private,46225,Some-college,10,Married-civ-spouse,,Husband,White,Male,7413,2,50,United-States,>50K
44,Private,26483,1st-4th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1898,40,Taiwan,>50K
39,Self-emp-inc,326634,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,90,United-States,>50K
20,Private,236523,10th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
61,Private,188678,Prof-school,15,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,50,United-States,>50K
20,Private,137895,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
24,Private,150683,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,42,United-States,<=50K
50,Private,38540,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,198126,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,198965,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
31,Private,169589,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
24,Private,254293,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,45,United-States,<=50K
35,Private,335704,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
75,Private,164849,9th,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1409,0,5,United-States,<=50K
36,Private,411797,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,>50K
26,Private,126007,Assoc-acdm,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1,40,Canada,>50K
40,Private,163434,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
26,Private,152452,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,<=50K
41,Local-gov,174491,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
61,Private,206339,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Local-gov,112680,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
29,Private,207064,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Local-gov,399020,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,<=50K
45,Private,99386,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,50,United-States,>50K
40,Private,321758,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
23,Private,161708,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
40,Local-gov,34502,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,1,50,United-States,>50K
50,Private,109937,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
30,Private,176123,10th,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,40,Vietnam,<=50K
53,Private,305307,Doctorate,16,Divorced,Prof-specialty,Husband,White,Male,15011,3,50,United-States,>50K
28,Self-emp-inc,133314,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,7411,4,50,United-States,>50K
22,Private,238534,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,Puerto-Rico,<=50K
19,Private,225775,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,Mexico,<=50K
43,Private,91316,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
23,Private,142766,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1055,0,20,United-States,<=50K
20,Private,149478,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,25,United-States,<=50K
61,Self-emp-not-inc,84409,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,36539,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
27,Private,188878,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,4,40,England,>50K
31,Self-emp-not-inc,286282,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
53,Self-emp-inc,263193,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
52,Local-gov,240638,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
25,Private,124111,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
26,Self-emp-not-inc,201138,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
58,Federal-gov,212019,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,4,50,United-States,>50K
37,Private,249720,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,27,United-States,<=50K
18,,457710,11th,7,Never-married,,Own-child,White,Male,0,0,16,Mexico,<=50K
66,Private,214797,12th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,10,1910,55,United-States,>50K
24,Private,198234,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,1,40,United-States,>50K
53,Local-gov,29441,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,58,1878,60,United-States,>50K
49,Private,242974,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7921,2,60,United-States,>50K
44,Private,215479,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,20,Haiti,<=50K
37,Federal-gov,109776,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
65,Self-emp-inc,115922,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
64,Private,166843,HS-grad,9,Widowed,Other-service,Other-relative,White,Male,0,0,28,United-States,<=50K
33,Private,277455,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,182933,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,2,50,United-States,>50K
70,Self-emp-not-inc,347910,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
23,Private,190273,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,101360,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,>50K
36,Private,89202,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
47,Local-gov,153536,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
45,Federal-gov,71823,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,20,United-States,<=50K
31,Private,95188,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,>50K
21,Private,265148,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,38,Jamaica,<=50K
59,Private,258883,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,176356,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,Germany,<=50K
57,Federal-gov,179522,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,47,United-States,>50K
67,Local-gov,330144,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,18,United-States,<=50K
54,Private,159755,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
48,Private,240175,11th,7,Separated,Other-service,Unmarried,Black,Male,0,0,22,United-States,<=50K
20,Private,129024,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
29,Local-gov,115348,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,30,0,14,United-States,>50K
43,Private,32250,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
36,Federal-gov,258128,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,78,2,56,United-States,>50K
32,Private,158291,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
25,Private,168403,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1741,40,United-States,<=50K
35,Federal-gov,284598,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,3,50,United-States,>50K
23,Private,203003,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,Germany,<=50K
52,Federal-gov,30795,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,44402,Assoc-acdm,5,Divorced,Craft-repair,Husband,White,Male,9105,0,40,United-States,>50K
59,Private,173895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,Italy,>50K
21,Private,123727,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
45,Private,163460,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
37,Private,103925,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
39,Private,284166,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1564,50,United-States,>50K
56,Private,35723,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
