43,Private,171087,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,0,40,United-States,>50K
29,Local-gov,170232,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
44,Without-pay,156913,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,4053,2,50,Hungary,>50K
27,Private,129661,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
51,Private,144284,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
29,State-gov,48634,Bachelors,13,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,53738,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,60,United-States,<=50K
48,Private,146497,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
57,Private,135339,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
28,Private,163265,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,30,United-States,<=50K
27,Private,79787,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
46,Local-gov,253116,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Local-gov,55890,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Federal-gov,131599,HS-grad,16,Divorced,Exec-managerial,Not-in-family,White,Male,0,2,40,United-States,>50K
41,Self-emp-inc,136714,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,1908,60,United-States,>50K
22,Private,30586,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,15054,3,45,United-States,>50K
58,,226078,11th,7,Divorced,,Unmarried,Black,Female,0,0,32,United-States,<=50K
31,Private,263110,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,157243,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,2,40,China,>50K
46,Private,177536,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,60,United-States,<=50K
52,Private,166419,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,37,United-States,<=50K
37,Private,709445,HS-grad,9,Separated,Craft-repair,Other-relative,Black,Male,0,0,40,United-States,<=50K
34,Federal-gov,15331,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,50,United-States,>50K
19,Private,38619,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,66,United-States,<=50K
18,,33241,Some-college,10,Never-married,,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,181750,11th,16,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,Canada,>50K
33,Private,86143,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
34,Private,55921,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Local-gov,248263,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,373698,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,152540,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
32,Private,288229,Some-college,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,40,Greece,<=50K
26,Local-gov,100308,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,United-States,>50K
51,Private,265209,11th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Jamaica,>50K
40,Private,340797,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,204235,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
31,Self-emp-not-inc,156819,Doctorate,15,Divorced,Exec-managerial,Not-in-family,White,Male,23797,3,50,United-States,>50K
42,Self-emp-not-inc,28583,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,>50K
31,Private,142675,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
65,Private,117162,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,56,United-States,>50K
45,Private,356338,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,1,50,England,>50K
31,Private,143083,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
52,Private,129817,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,7101,1,40,United-States,>50K
39,Private,158962,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,229826,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,20,United-States,<=50K
20,Private,387779,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,15,United-States,<=50K
65,Private,255386,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,Cambodia,<=50K
56,Private,98361,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Local-gov,108231,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,7174,0,40,United-States,>50K
41,Private,39255,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
23,Private,184589,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
34,Private,236861,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
45,Private,223319,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
60,Local-gov,141637,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,28888,Prof-school,10,Never-married,Adm-clerical,Own-child,White,Male,8012,2,45,United-States,>50K
24,Private,36162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Self-emp-not-inc,323680,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,21383,0,50,United-States,>50K
29,Private,213805,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Japan,>50K
47,State-gov,25597,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
61,Private,162397,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
38,Private,86551,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
35,Local-gov,190964,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,303537,Masters,14,Married-civ-spouse,Other-service,Wife,White,Male,29,3,32,United-States,>50K
30,Private,106643,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7804,0,59,United-States,>50K
36,Private,106260,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2,40,United-States,>50K
39,Private,154641,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
44,Self-emp-not-inc,109684,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,254514,Bachelors,13,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Hungary,>50K
32,State-gov,317647,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
40,Local-gov,175015,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,59,1,40,United-States,>50K
32,Private,106742,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,65876,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
67,Private,92061,HS-grad,9,Widowed,Adm-clerical,Other-relative,White,Female,0,0,8,United-States,<=50K
31,Private,227886,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,35,United-States,<=50K
51,Local-gov,96678,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
52,Self-emp-not-inc,121038,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,43,United-States,<=50K
60,Private,431215,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
51,Private,176608,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
56,Private,371064,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,24903,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,7361,0,55,Puerto-Rico,>50K
35,Local-gov,34606,11th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,3,40,India,>50K
46,Self-emp-not-inc,172449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1911,85,,>50K
29,,1024535,11th,7,Never-married,,Own-child,Black,Male,0,0,40,United-States,<=50K
48,Private,114561,Bachelors,13,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,36,Philippines,>50K
47,Self-emp-not-inc,134182,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,50,Canada,>50K
34,Private,167474,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,189347,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,18,United-States,>50K
53,Self-emp-not-inc,174102,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Male,25236,0,60,United-States,>50K
68,Private,484298,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
40,Private,184105,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,146538,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,112991,Assoc-acdm,12,Separated,Protective-serv,Husband,White,Male,0,0,83,United-States,>50K
39,Private,223792,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,72,United-States,<=50K
33,Private,403468,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Mexico,<=50K
42,Private,33002,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,292592,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
60,Private,223696,1st-4th,2,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,38,Dominican-Republic,<=50K
50,Self-emp-not-inc,132716,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,50,United-States,>50K
39,Private,147219,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
50,Federal-gov,191013,HS-grad,9,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
47,Private,150768,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1564,51,United-States,>50K
26,Private,37202,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
48,Private,332884,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,259865,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
50,Private,257117,9th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
59,,42520,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
30,Private,270889,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,136862,1st-4th,2,Never-married,Other-service,Other-relative,White,Female,0,0,40,Guatemala,<=50K
51,Private,179479,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,3325,0,40,Yugoslavia,<=50K
29,Self-emp-not-inc,200111,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7735,0,50,United-States,>50K
28,Private,350254,1st-4th,2,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,Mexico,<=50K
30,Private,164963,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7330,0,40,United-States,>50K
35,Private,132879,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024,0,40,Italy,>50K
28,Private,148429,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2885,0,40,United-States,<=50K
20,Private,187149,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,509629,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
24,Private,126822,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
45,Private,262678,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
54,State-gov,198186,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,38,United-States,<=50K
22,Private,173736,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,184260,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,112,0,50,United-States,>50K
42,Private,180985,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
52,Private,212466,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,Taiwan,>50K
46,Private,117849,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,15024,0,40,United-States,>50K
42,Federal-gov,172307,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
34,Private,221324,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Private,170838,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,50,United-States,>50K
33,Private,164287,Assoc-acdm,12,Married-civ-spouse,Tech-support,Wife,White,Female,17,1,40,United-States,>50K
17,Private,207791,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
38,Private,447460,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,50,United-States,>50K
52,Private,89041,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
25,Self-emp-not-inc,72338,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
44,Private,111067,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,,161309,Prof-school,15,Married-civ-spouse,,Wife,White,Female,15024,0,50,United-States,>50K
57,Private,94156,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,84,United-States,>50K
24,Private,154422,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
51,Private,299353,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,56,United-States,<=50K
48,State-gov,149764,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,95892,0,50,United-States,>50K
34,State-gov,161567,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,101,0,50,United-States,>50K
34,Private,106761,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
34,Private,169564,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,163333,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
25,Private,242700,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,10520,0,50,United-States,>50K
40,Private,235786,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
27,Private,118230,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,285457,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,50,United-States,<=50K
43,Self-emp-not-inc,293809,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,<=50K
45,Private,206294,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3700,0,50,United-States,>50K
52,Self-emp-inc,119706,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,0,40,United-States,>50K
32,Private,39533,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Female,8207,0,55,United-States,>50K
44,Private,157217,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,86843,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,96947,1,60,United-States,>50K
44,Self-emp-not-inc,117345,HS-grad,9,Married-AF-spouse,,Wife,White,Female,0,0,16,United-States,>50K
20,Private,232577,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,175413,Assoc-acdm,12,Divorced,Sales,Unmarried,Black,Female,0,0,45,United-States,<=50K
45,Private,161954,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Germany,<=50K
26,Private,166791,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,2,41,Hong,>50K
26,Self-emp-inc,162885,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
39,Private,269168,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,China,>50K
66,Private,197414,7th-8th,4,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
48,Private,355890,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
36,State-gov,161131,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,2,70,England,>50K
30,Private,154798,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,48,0,50,United-States,>50K
32,Private,26803,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
20,Private,166302,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
