42,State-gov,90649,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,193855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1902,50,United-States,<=50K
47,Private,287602,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,68,0,50,United-States,>50K
39,Private,169064,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7027,0,43,India,>50K
54,Federal-gov,125491,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7555,3,50,United-States,>50K
50,Self-emp-inc,145714,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
26,Private,375499,10th,6,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,20,United-States,<=50K
57,Self-emp-not-inc,130957,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,70,United-States,>50K
57,Federal-gov,39537,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7703,1937,40,United-States,>50K
48,Private,169065,1st-4th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7094,0,40,United-States,>50K
56,Private,144897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,37,0,55,United-States,>50K
45,Private,274689,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
47,Local-gov,166959,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,7678,1,13,United-States,>50K
47,Private,97234,Masters,14,Separated,Protective-serv,Other-relative,White,Male,0,1901,40,United-States,>50K
20,Self-emp-not-inc,306710,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
66,,188686,Bachelors,13,Married-civ-spouse,,Wife,White,Female,0,0,4,United-States,<=50K
38,Private,176213,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,29,0,79,India,>50K
19,Private,142219,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
22,Private,63349,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,31,United-States,>50K
19,Private,382738,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,110468,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,7850,2,50,United-States,>50K
30,Federal-gov,179511,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4898,0,32,United-States,>50K
42,Local-gov,75429,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,12,United-States,>50K
21,Private,267040,10th,6,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,529104,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,<=50K
56,Private,155449,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
38,Self-emp-not-inc,109133,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,>50K
37,Federal-gov,173192,Assoc-voc,11,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,214723,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,93112,1916,40,United-States,>50K
57,Self-emp-not-inc,215339,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Male,0,6,50,United-States,>50K
67,,165103,Bachelors,13,Married-civ-spouse,,Husband,White,Male,0,2174,50,United-States,>50K
43,Private,490950,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Self-emp-not-inc,43434,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,147069,10th,6,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
29,Private,34383,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
58,Private,118303,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,35,United-States,>50K
33,Private,205649,Assoc-acdm,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
25,Self-emp-inc,297425,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,>50K
46,Local-gov,333077,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13,0,50,United-States,>50K
38,Private,26503,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States,>50K
37,Private,119992,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2603,60,United-States,<=50K
39,State-gov,239409,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,22245,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,144838,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,50,United-States,>50K
45,Private,368561,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
33,Private,395671,7th-8th,11,Married-civ-spouse,Tech-support,Husband,White,Male,7268,1,40,United-States,>50K
31,Federal-gov,294827,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
50,Private,108446,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,63910,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,29302,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,143563,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,7,5,40,United-States,>50K
47,Private,274883,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,>50K
30,Self-emp-not-inc,188798,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,115040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
53,Self-emp-not-inc,35295,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,60,United-States,>50K
51,State-gov,98356,Doctorate,16,Divorced,Prof-specialty,Unmarried,White,Female,9033,0,40,United-States,>50K
58,Self-emp-not-inc,105122,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1905,70,United-States,>50K
36,State-gov,206467,Bachelors,13,Never-married,Tech-support,Other-relative,White,Female,0,0,50,United-States,>50K
27,Self-emp-not-inc,285266,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99887,0,60,United-States,>50K
34,Federal-gov,174724,Assoc-voc,11,Divorced,Adm-clerical,Own-child,Black,Female,1831,0,40,United-States,<=50K
34,,132470,Masters,13,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
34,Self-emp-not-inc,450141,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,35,United-States,>50K
41,Private,180572,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
22,State-gov,160369,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,20,United-States,<=50K
34,Self-emp-not-inc,186717,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,20749,0,50,United-States,>50K
28,Local-gov,309024,Assoc-voc,14,Married-civ-spouse,Priv-house-serv,Wife,Asian-Pac-Islander,Female,0,0,45,Canada,>50K
59,State-gov,105302,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,96082,1,43,South,>50K
22,Private,340217,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
34,Self-emp-inc,123679,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,50,United-States,>50K
50,Local-gov,177705,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1740,48,United-States,<=50K
35,Private,238980,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Self-emp-inc,272531,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,135578,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,22,0,45,United-States,>50K
27,State-gov,132188,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,>50K
38,Private,101387,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,43,United-States,<=50K
34,Private,43699,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,4,45,United-States,>50K
41,Self-emp-inc,95503,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,7399,0,56,United-States,>50K
22,Private,199266,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
21,Private,177125,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,20,United-States,<=50K
35,Local-gov,179281,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,12,United-States,>50K
21,Private,117210,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,29036,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,201613,11th,7,Never-married,Sales,Own-child,White,Female,0,0,5,United-States,<=50K
19,Private,143857,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
22,Private,73266,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
47,Private,161950,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,25,Germany,<=50K
38,Private,127601,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,35,United-States,<=50K
66,Private,248043,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,94154,0,60,United-States,>50K
22,Private,207940,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,36,United-States,<=50K
63,Private,209790,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,159869,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
61,State-gov,159908,11th,7,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,>50K
72,Self-emp-not-inc,298945,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
57,Self-emp-inc,157511,HS-grad,13,Divorced,Farming-fishing,Not-in-family,White,Male,14778,4,50,United-States,>50K
32,Self-emp-inc,205188,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,232127,Masters,11,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,Taiwan,>50K
40,Private,181951,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,13,0,15,United-States,>50K
23,Self-emp-inc,94949,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,3,60,Philippines,>50K
41,Private,121318,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,57,1977,50,United-States,>50K
46,Self-emp-not-inc,188273,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,15024,0,50,United-States,>50K
40,Self-emp-not-inc,45093,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,Canada,<=50K
51,Private,176608,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,97046,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13,1883,40,United-States,>50K
47,Private,78529,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
37,Local-gov,218490,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,7688,0,35,United-States,>50K
51,Local-gov,111592,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7437,1,40,India,>50K
47,Private,168232,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1887,45,United-States,>50K
34,,112584,HS-grad,9,Separated,,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,110747,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,,97683,HS-grad,9,Never-married,,Own-child,White,Female,0,0,15,United-States,<=50K
54,Local-gov,449770,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Black,Male,15054,2,60,,>50K
20,Private,117222,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,220148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1848,50,United-States,>50K
73,,99349,Bachelors,13,Widowed,,Not-in-family,White,Female,0,0,15,United-States,<=50K
37,Private,217658,Bachelors,13,Separated,Exec-managerial,Wife,Black,Female,0,0,50,United-States,>50K
44,Private,284126,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,40,United-States,>50K
30,Private,259425,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,,193511,Bachelors,13,Never-married,,Own-child,White,Female,0,0,35,El-Salvador,<=50K
34,Private,177861,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7576,0,50,United-States,>50K
37,Local-gov,188612,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
41,Private,49654,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,52,United-States,<=50K
52,Private,147629,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
28,Private,200819,7th-8th,4,Divorced,Adm-clerical,Own-child,White,Male,0,0,84,United-States,<=50K
29,Private,201117,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7813,0,40,United-States,>50K
40,State-gov,90650,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,14510,0,50,United-States,>50K
51,Self-emp-inc,307479,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,Other,Female,7610,0,50,United-States,>50K
31,Private,50178,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,31018,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,49,0,40,United-States,>50K
57,Private,99362,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,48,4,50,United-States,>50K
43,Private,85606,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,China,>50K
51,Private,185490,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,162688,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,38,United-States,<=50K
34,Private,179641,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
18,Private,298133,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,182862,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,40,United-States,>50K
39,Self-emp-inc,138198,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,7837,1,18,United-States,>50K
57,Private,222247,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
29,State-gov,165764,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,35,United-States,<=50K
18,Private,308889,11th,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
42,,200361,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3460,0,40,United-States,>50K
29,State-gov,245310,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
39,Self-emp-not-inc,251710,10th,6,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,1721,15,United-States,<=50K
56,Private,105212,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3,2,40,United-States,>50K
55,Self-emp-not-inc,241549,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,45,United-States,>50K
30,Private,206923,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0,1977,40,United-States,>50K
19,Private,101549,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
27,Private,101709,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
49,Private,274200,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,<=50K
49,Private,233081,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7793,0,40,United-States,>50K
23,Private,199908,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
49,Private,288283,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7448,0,50,United-States,>50K
48,Private,188658,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Local-gov,87467,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
36,Federal-gov,110398,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18,0,40,United-States,>50K
56,Self-emp-inc,63463,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,3,60,Honduras,>50K
46,Private,36730,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
19,Private,277695,Preschool,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,36,Hong,<=50K
28,Private,194940,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,76034,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,>50K
49,State-gov,36177,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
29,State-gov,204516,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,<=50K
49,Private,27830,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,>50K
36,Private,176461,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
51,Private,145755,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4003,0,40,United-States,>50K
65,Private,172510,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,1848,0,20,Hungary,<=50K
