27,Private,244480,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7435,3,40,United-States,>50K
25,Private,235795,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
46,Private,206707,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,340899,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1590,80,United-States,<=50K
68,Federal-gov,97635,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,48,0,50,United-States,>50K
24,Private,211129,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,60,United-States,>50K
29,Private,172972,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2,60,United-States,>50K
36,Private,188482,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,1882,50,United-States,>50K
45,Self-emp-not-inc,116789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
52,State-gov,33518,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,21,1897,71,United-States,>50K
66,Private,199374,Masters,14,Widowed,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
35,Private,23967,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1896,50,United-States,>50K
27,Private,129624,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Self-emp-not-inc,138293,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3,0,50,United-States,>50K
29,Private,321676,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,50,United-States,>50K
78,Private,27979,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2228,0,32,United-States,<=50K
20,Private,209955,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
34,Private,318388,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Germany,>50K
45,Federal-gov,60267,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
44,Local-gov,202872,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,<=50K
55,Self-emp-not-inc,125105,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2,25,United-States,>50K
52,Local-gov,363734,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7527,1,45,United-States,>50K
43,Private,156403,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,,38455,HS-grad,9,Never-married,,Other-relative,White,Male,0,0,40,United-States,<=50K
19,Private,263338,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
24,Private,193526,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,14957,0,50,United-States,>50K
27,Self-emp-not-inc,141795,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
37,Self-emp-inc,163507,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,60,United-States,>50K
61,Private,232743,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,Vietnam,>50K
43,Self-emp-inc,37607,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013,0,40,United-States,>50K
51,Private,129051,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,34,0,40,United-States,>50K
24,Private,117779,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,10,Hungary,<=50K
39,Federal-gov,188310,Some-college,7,Married-civ-spouse,,Husband,White,Male,3864,0,40,United-States,>50K
48,Private,97046,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13,1883,40,United-States,>50K
30,Private,242522,Bachelors,13,Widowed,Exec-managerial,Husband,Black,Male,7695,0,40,United-States,>50K
34,State-gov,377017,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,194426,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,15024,0,40,United-States,>50K
42,Self-emp-inc,202466,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,>50K
45,Federal-gov,363418,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Federal-gov,258128,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,78,2,56,United-States,>50K
36,Private,113481,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,231491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
48,Private,148549,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
29,Private,116820,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,United-States,<=50K
28,Private,149646,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
35,Private,162517,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2,29,United-States,>50K
36,Self-emp-inc,369361,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7304,0,45,United-States,>50K
60,Private,39263,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,3325,0,35,United-States,<=50K
32,Private,195447,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
42,Private,182342,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
45,Private,172960,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,70,United-States,<=50K
40,Local-gov,159862,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,4,0,17,United-States,>50K
55,Self-emp-not-inc,179390,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1900,69,United-States,>50K
53,Private,264288,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,Black,Male,52,0,43,United-States,>50K
40,Private,230990,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,117,1916,40,United-States,>50K
56,Private,78707,9th,5,Married-civ-spouse,Other-service,Wife,White,Female,4508,0,28,United-States,<=50K
46,Self-emp-not-inc,157117,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,49884,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
29,Private,210959,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Local-gov,277533,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
48,Private,69586,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
29,Private,137476,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,35,United-States,>50K
58,Private,275859,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,8614,0,52,Mexico,>50K
42,Private,149909,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,>50K
24,,104992,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4057,0,15,United-States,>50K
29,Self-emp-not-inc,326585,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,2,50,United-States,>50K
35,Private,116541,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,44,United-States,>50K
28,Private,209237,9th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,18,0,60,China,>50K
65,Private,190568,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,810,36,United-States,<=50K
48,Private,216999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Private,214702,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,37,Puerto-Rico,<=50K
41,Private,694105,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,133122,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,63234,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,4508,0,12,United-States,<=50K
19,Private,197377,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,20,United-States,<=50K
81,Private,129338,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,10,United-States,<=50K
30,Local-gov,318685,7th-8th,13,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,7187,0,45,United-States,>50K
17,Private,256173,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
38,Private,54816,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,336101,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
29,Private,178272,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,440969,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
47,Self-emp-not-inc,97883,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,48,Italy,<=50K
18,Private,176653,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
41,Private,207335,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
25,Private,187287,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,Philippines,>50K
44,Private,282192,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,<=50K
17,Private,134829,11th,7,Never-married,Other-service,Own-child,White,Male,2176,0,20,United-States,<=50K
61,State-gov,232024,9th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,115,1,40,Italy,>50K
35,Private,187442,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,47,1932,40,United-States,>50K
52,Private,177858,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,55,United-States,>50K
37,Federal-gov,84240,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,3,45,United-States,>50K
18,Private,163085,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
27,Private,21701,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,59,1,40,United-States,>50K
38,Private,21355,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7040,0,40,Puerto-Rico,>50K
36,Private,370585,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,241582,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
26,,138685,Some-college,10,Never-married,,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,142751,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,166156,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,2,50,United-States,>50K
41,State-gov,132551,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
60,Private,206339,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
61,Federal-gov,91726,Masters,14,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
46,Private,316271,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
40,Private,132479,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,19,United-States,>50K
34,Private,183665,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,United-States,>50K
20,Private,212668,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
71,Private,118876,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,14,United-States,<=50K
19,Private,339123,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,293528,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,3,United-States,<=50K
35,Private,217893,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
34,Private,209297,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,2001,40,United-States,<=50K
39,Private,224531,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,40,United-States,>50K
55,Private,199713,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
61,Private,93997,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Italy,<=50K
39,Private,164866,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,>50K
30,Local-gov,235271,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
23,Private,131230,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
47,Private,359461,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,168947,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Male,7609,0,50,United-States,>50K
49,Local-gov,176835,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
42,State-gov,218602,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,14,1885,55,United-States,>50K
20,Private,169188,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
63,Private,81605,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
30,Private,271933,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,284916,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7298,0,45,United-States,>50K
35,Private,288514,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
46,Self-emp-inc,121733,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
26,Private,34402,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
44,Private,210525,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,303651,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7721,1970,40,United-States,>50K
52,Local-gov,133403,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
26,Self-emp-not-inc,233933,10th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
26,Private,156805,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,206682,11th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,2,40,Germany,>50K
53,Federal-gov,79209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4804,0,40,United-States,>50K
22,State-gov,157541,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,10,United-States,<=50K
55,Private,49996,11th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,117721,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
39,Self-emp-not-inc,54022,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,246439,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
50,State-gov,276241,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Private,158286,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
25,Private,203835,Doctorate,5,Married-civ-spouse,Protective-serv,Husband,White,Male,5,4,50,United-States,>50K
46,Private,30248,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,22,Philippines,>50K
30,Private,195488,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,40,Guatemala,<=50K
35,Private,139770,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6849,0,40,United-States,<=50K
37,Private,246677,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,<=50K
25,Private,67222,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
23,Private,107801,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1617,25,United-States,<=50K
63,Self-emp-not-inc,134307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,4,88,China,>50K
31,Private,25238,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4321,0,50,United-States,>50K
36,Private,190759,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
27,Federal-gov,46442,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,35,United-States,<=50K
31,Private,246088,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,England,>50K
40,Private,230679,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,28,1907,40,United-States,>50K
53,Local-gov,204397,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
43,Self-emp-inc,38135,11th,5,Married-civ-spouse,Other-service,Husband,Other,Male,7498,0,50,United-States,>50K
36,Local-gov,54144,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,116968,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Federal-gov,307117,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1,40,Cuba,>50K
42,Private,122215,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
29,State-gov,26456,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,2,80,United-States,>50K
22,Federal-gov,154394,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
71,Private,229424,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
