56,Private,70857,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,110713,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
36,Private,172706,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,109001,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,569761,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,77247,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
37,Private,186934,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103,0,44,United-States,>50K
24,Private,353696,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,Canada,<=50K
39,Self-emp-inc,166500,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
57,Local-gov,148509,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,35,India,<=50K
54,Local-gov,26250,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,50,Jamaica,>50K
44,Private,179414,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,80,0,40,South,>50K
25,Private,374643,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,27,2,60,United-States,>50K
28,Local-gov,25864,HS-grad,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
41,Private,288568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,118310,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
44,Self-emp-not-inc,132242,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,8273,1,44,United-States,>50K
41,Self-emp-not-inc,126094,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,70447,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,4650,0,20,United-States,<=50K
29,Private,97189,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,253267,5th-6th,3,Separated,Other-service,Unmarried,White,Female,0,0,35,Cuba,<=50K
34,Federal-gov,171115,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7494,0,45,United-States,>50K
32,Private,294121,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Federal-gov,177855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
27,Private,134890,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,173851,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Local-gov,261154,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
58,Private,349947,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14970,0,45,United-States,>50K
23,Private,227594,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
38,Private,70995,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Private,216532,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,175997,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,6,40,United-States,>50K
17,Private,104025,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
29,,227026,HS-grad,9,Never-married,,Unmarried,Black,Male,0,0,40,United-States,<=50K
63,Private,174880,1st-4th,3,Separated,Exec-managerial,Husband,White,Male,11787,6,50,United-States,>50K
42,Self-emp-not-inc,192589,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,<=50K
25,Private,33855,10th,16,Divorced,Prof-specialty,Not-in-family,White,Male,0,1,50,Canada,>50K
46,Private,318331,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,55500,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,42794,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1,40,Greece,>50K
20,Private,262877,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,55,United-States,<=50K
20,Private,189203,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,<=50K
28,Self-emp-not-inc,403053,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
40,Federal-gov,178866,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,>50K
53,Federal-gov,381938,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Male,7710,0,40,United-States,>50K
63,Private,179196,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,7779,0,50,United-States,>50K
28,Private,161607,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,289687,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4183,0,50,United-States,>50K
27,Self-emp-inc,19276,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,37,0,50,United-States,>50K
47,Private,329144,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
31,Private,253354,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,143962,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5004,2,40,Puerto-Rico,>50K
25,Private,262656,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,120252,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7254,5,45,United-States,>50K
21,Private,369643,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
60,Private,126350,Doctorate,11,Divorced,Exec-managerial,Not-in-family,Black,Male,7733,0,50,United-States,>50K
25,Private,632834,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
27,Private,61387,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,15,United-States,<=50K
39,Private,178317,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,40,United-States,>50K
53,Federal-gov,25659,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,8278,3,50,United-States,>50K
21,Private,174503,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
57,Private,165964,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4327,0,50,United-States,>50K
63,Self-emp-not-inc,35021,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1977,32,China,>50K
22,Private,317019,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
20,Private,236804,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,280766,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Cuba,<=50K
67,Private,236627,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,243786,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
41,Private,155106,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,121761,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
44,Local-gov,101967,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
73,,402363,Masters,14,Married-civ-spouse,,Wife,White,Female,0,0,16,United-States,>50K
47,Private,101299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,209214,5th-6th,3,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
44,Private,156500,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,19,Yugoslavia,>50K
39,Private,167140,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,300829,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,42,United-States,<=50K
43,Private,163847,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,>50K
26,Private,245526,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,1,40,United-States,>50K
26,Private,248612,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,70,United-States,>50K
42,Private,210534,5th-6th,3,Separated,Adm-clerical,Other-relative,White,Male,0,0,40,El-Salvador,<=50K
55,Private,288907,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4787,0,40,United-States,>50K
40,Private,104397,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
60,Private,109530,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,7298,0,40,United-States,>50K
29,Federal-gov,359607,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,0,50,United-States,>50K
52,Private,88073,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,50,United-States,<=50K
69,State-gov,159191,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,810,38,United-States,<=50K
31,Private,283099,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,9733,0,50,United-States,>50K
51,Private,16274,7th-8th,10,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,4,40,Taiwan,>50K
40,State-gov,100899,Some-college,16,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,>50K
19,,232060,HS-grad,9,Never-married,,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,287681,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,<=50K
23,Private,287681,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Columbia,<=50K
34,Private,45893,HS-grad,9,Married-civ-spouse,,Husband,White,Male,2,2,55,United-States,>50K
25,Private,245628,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,15,Mexico,<=50K
46,Private,169711,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,143090,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,45,United-States,>50K
36,Private,329980,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,27828,0,40,United-States,>50K
21,Private,204641,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,99254,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,>50K
55,Private,255364,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,16627,Bachelors,13,Never-married,,Own-child,White,Male,0,0,50,United-States,>50K
37,Local-gov,98021,Doctorate,16,Divorced,Sales,Unmarried,White,Male,9974,0,50,United-States,>50K
35,Private,491000,Assoc-voc,11,Divorced,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
29,Private,37933,12th,8,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Private,115932,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,50,United-States,>50K
67,Private,116502,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
23,Private,257509,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
27,Private,31806,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,5,40,United-States,>50K
24,Private,450695,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
54,Self-emp-not-inc,108933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
67,Private,63552,7th-8th,4,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
42,,56483,Some-college,10,Married-AF-spouse,,Wife,White,Female,0,0,14,United-States,<=50K
35,Private,135162,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
27,Private,27090,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,24311,0,50,United-States,>50K
19,Private,472807,1st-4th,2,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,52,Mexico,<=50K
39,Private,83893,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
22,Private,40052,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,275884,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,Private,238281,11th,7,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
30,State-gov,27057,Bachelors,7,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,1,48,United-States,>50K
45,Self-emp-not-inc,106110,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,99,United-States,<=50K
28,Private,154939,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2,40,United-States,>50K
32,Private,188245,11th,7,Never-married,Priv-house-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Private,117381,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,65,United-States,<=50K
19,Private,188669,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
49,Private,39830,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
60,Private,160155,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,12,United-States,<=50K
43,Private,113758,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
47,Private,33710,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,60,United-States,>50K
55,Self-emp-inc,33740,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,2,45,United-States,>50K
39,Private,30529,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,40,United-States,>50K
62,Private,152148,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,142988,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,State-gov,157028,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,148890,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,46,0,36,United-States,>50K
33,Private,93056,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,149686,9th,5,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,236769,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,England,<=50K
24,Private,49218,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Private,290578,7th-8th,4,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,141876,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,<=50K
35,Private,105716,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
25,Private,395512,12th,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,0,0,40,Mexico,<=50K
31,Private,446358,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
49,Private,371299,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
35,Private,330721,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Male,8142,2351,50,United-States,>50K
50,Private,34725,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
31,Private,219117,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5455,0,60,United-States,<=50K
53,Federal-gov,141340,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,27088,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7246,0,50,Jamaica,>50K
23,Private,103277,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
42,Private,248356,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,380560,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,Mexico,<=50K
29,Private,176683,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
25,Private,311124,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
28,Private,87632,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
45,Local-gov,36906,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7492,0,40,United-States,>50K
41,Private,247752,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,277946,Assoc-acdm,12,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,194580,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
44,Private,136609,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
39,Private,187776,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,42,United-States,>50K
26,Private,266912,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
30,Self-emp-not-inc,140507,Prof-school,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Taiwan,>50K
35,Local-gov,126569,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
