400000,2,2,2,41,-2,-2,-2,-2,-2,-2,43672,678,330,330,330,330,678,330,330,330,330,330,1
130000,2,2,2,28,2,0,0,0,0,0,7964,8976,9998,11007,11226,11460,1152,1174,1183,402,415,418,0
20270,2,1,2,30,2,0,2,-2,2,0,27346,28460,30661,33669,18066,135484,1086,989,0,1047,670,0,1
33891,2,2,1,29,2,2,0,0,0,0,112559,70444,24252,32613,71961,13804,40784,2214,3701,31459,0,3484,1
20000,2,2,2,23,0,0,3,2,0,0,14418,18829,18248,17657,18007,18385,5000,0,0,644,668,670,1
230000,2,1,2,41,-1,-1,-1,-1,0,0,12731,6684,10834,28540,56660,46213,7000,15000,29000,30000,0,5000,0
260000,2,1,2,27,0,0,0,0,0,0,109588,111132,112014,107404,46866,11950,5000,5000,3000,2000,433,1000,0
49884,2,1,1,28,0,2,2,0,-2,2,19251,142239,47563,22749,35325,-3468,0,314,5741,1141,1095,11075,1
140000,2,1,2,34,-1,-1,-2,-2,-1,0,1500,0,0,0,6400,11400,0,0,0,6400,5000,1000,0
250000,1,1,1,35,0,0,0,0,-1,0,70767,78906,84078,70507,2841,12606,10000,10000,10000,3000,10000,5000,0
200000,2,3,1,51,0,0,0,0,0,0,99036,99625,99016,101661,103011,103384,3520,4500,5200,4500,3950,4300,0
500000,1,1,1,46,-2,-2,-2,-2,-2,-2,11100,16966,10000,14218,62208,83611,16966,10000,14218,62500,83611,61880,0
53008,1,2,2,44,0,2,0,-2,-1,-1,56391,59399,16136,115981,-10305,3563,0,0,3095,2009,1635,1231,1
64449,2,2,2,34,2,-1,0,2,-1,-1,78326,15486,27741,3369,-3047,20741,5179,776,15900,46,4913,186,1
56276,2,1,1,31,0,2,2,2,2,2,19329,33547,20327,15658,-2553,-5065,0,0,5821,159658,292,751,1
130000,1,2,2,25,0,0,0,0,0,2,72850,74937,75900,74982,79701,81282,3300,2800,3000,6000,3000,0,0
310000,1,2,1,32,0,0,0,0,0,2,11416,15864,18599,21277,25896,25354,5000,3000,3000,5000,0,1000,0
10000,2,3,2,40,0,0,-2,0,-2,0,8819,14414,11449,661,26437,-9713,1632,1664,770,3619,843,0,1
50000,2,2,1,50,0,0,0,2,0,0,12699,13734,17634,17053,17394,18563,1247,4147,0,624,1451,0,0
580000,1,1,1,35,-2,-2,-1,0,-1,0,9238,0,1758,2886,3733,3040,0,1758,2014,3793,7,2138,0
30000,2,2,1,31,3,3,2,2,2,2,25320,24620,25522,26008,25294,26928,0,1600,1200,0,2200,0,1
157355,2,2,1,26,2,0,-1,-2,0,-2,5763,58252,10390,40410,1820,-7212,0,1905,4274,146,862,1699,1
15788,2,2,2,34,0,-2,2,0,-2,0,14681,-3435,7877,22845,109681,7274,0,4868,14582,0,0,6324,1
50000,1,2,2,31,0,0,0,0,0,0,50275,45673,48833,31769,9713,9521,2000,5000,2500,500,317,1000,0
180000,2,1,1,37,-2,-2,-2,-2,-1,-1,8592,8468,1300,0,2000,0,8478,1300,0,2000,0,1659,0
360000,1,2,1,32,-1,-1,-1,0,0,-1,942,3670,33148,33829,16555,7090,3678,33148,1287,413,7127,1193,0
380000,1,1,1,46,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
320000,2,1,2,30,-2,-2,-2,-2,-2,-2,633,8226,12664,1316,326,598,8226,12850,1316,326,598,8615,0
280000,2,2,1,41,1,-1,-1,-1,-1,-2,268,509,0,121,0,0,509,0,121,0,0,0,0
240000,2,2,1,27,0,0,0,0,0,0,240428,235782,129479,125584,128752,130651,7227,4486,3557,4235,3593,349,0
160000,2,2,1,26,1,2,0,0,0,2,46835,45781,47040,47807,50711,40166,0,2000,1700,3550,0,2000,0
310000,2,1,1,32,0,0,0,0,0,0,141203,84594,66624,48213,144758,601,7000,5500,4000,100000,601,360,0
500000,2,1,2,30,1,-2,-2,-1,-1,-1,943,5664,-33,6454,842,8031,5692,0,6487,842,8111,7029,0
126728,1,2,2,21,0,2,0,2,-2,2,16984,4292,20537,40146,-1267,54669,294,413,10202,4454,513,11609,1
430000,1,1,1,34,-1,-1,-1,-1,-1,-1,11873,8275,13817,7977,3417,2476,8299,13858,8000,3427,2483,8277,0
57807,2,1,2,21,0,2,2,2,0,0,113026,3753,19718,219151,20387,12546,786,2532,3262,4981,751,2319,1
80000,2,2,1,37,0,0,0,0,0,0,81218,74073,68763,69192,70574,70470,2527,3691,2337,2512,2743,2463,1
50000,1,2,2,24,0,0,0,0,0,0,10912,10401,20916,20658,9426,8215,2152,1209,1080,438,434,390,0
120000,2,2,1,41,-1,-1,-1,-1,0,0,4591,0,28466,21455,15685,6737,0,28466,21455,0,0,200,0
20000,1,2,1,48,1,2,0,0,0,0,20733,20109,20126,18928,18761,18787,2,2019,11309,2000,700,1002,0
115088,2,3,2,38,0,0,3,5,2,0,12675,8801,4941,129,-4559,52863,0,322,15056,9012,0,680,1
200000,1,2,2,36,0,0,0,0,0,0,175353,150969,153856,156401,159300,160571,25001,5701,5576,6009,5811,6156,1
210000,2,2,1,34,-1,-1,-1,0,0,0,25650,1360,31793,32943,30019,30657,1360,31793,1943,819,763,2280,0
10000,1,2,2,22,-1,5,4,3,2,5,10160,9860,9565,9265,11951,12189,0,0,0,3000,1000,0,0
128054,1,2,1,21,2,0,0,0,-2,0,14523,47862,121873,77107,4670,6643,0,0,7423,28629,2917,5585,1
10000,2,2,2,21,0,2,0,-1,0,2,114863,22612,-10491,17679,57764,24875,5418,3630,5535,16262,0,0,1
300000,2,1,2,28,-2,-2,-2,-2,-2,-2,936,0,744,2826,0,18525,0,744,3000,0,18525,3078,0
20542,2,3,2,31,1,0,2,2,2,2,-6029,53018,17870,102380,17967,-32658,3582,2451,2539,6104,39,0,1
50000,2,1,2,23,0,0,0,0,0,0,15213,16253,17289,18396,19089,19629,1300,1300,1400,1000,1000,1043,0
290000,1,2,2,34,0,0,0,0,0,0,14543,12190,14483,16589,18306,22204,2000,3000,3000,3000,5000,3000,0
47575,2,2,1,59,2,2,2,-2,0,2,18474,70232,50395,156494,7447,1083,0,0,10824,2534,0,0,1
127882,1,1,1,40,-1,0,0,-1,-1,-2,181395,45916,-888,43905,13803,3704,2101,3485,3359,3318,0,0,1
60000,2,3,1,39,1,2,0,0,2,0,31011,29565,31123,34134,23552,24020,0,3000,3638,0,1000,3000,0
42890,2,1,1,50,0,2,0,-2,-1,-2,1870,542,22005,215142,164699,-10116,7235,0,3478,1671,0,2033,1
50000,1,2,2,24,-1,0,0,0,0,0,6701,8770,11312,13112,13394,14176,2200,2700,2000,500,1000,700,0
176588,2,3,1,32,0,2,2,2,-1,-2,21637,122217,1080,87308,28366,-4899,1953,0,1533,7320,2144,985,1
25979,1,1,2,21,0,0,-1,-1,0,0,17462,81541,88390,12573,105603,242485,883,9482,16682,1201,0,0,1
13209,1,2,2,49,2,2,2,2,-1,-1,57874,66547,11745,24245,3908,4615,895,524,2649,808,584,0,1
90000,1,3,2,28,0,0,2,0,0,0,15940,19742,19137,20212,20874,21387,4400,0,1400,1000,1000,1000,1
100000,2,1,2,30,0,0,-2,-1,0,0,41150,0,0,74550,75731,75975,0,0,74550,3000,3000,3500,0
120000,1,2,2,26,2,2,2,2,0,0,109110,105891,113662,110349,112036,114584,0,11000,0,5000,4332,9404,0
420000,1,2,1,35,-1,-1,-1,-1,-1,-1,9288,16880,28690,13310,3539,2926,17095,28824,13367,3547,2936,9580,0
10000,2,2,2,45,0,2,0,-2,0,0,-1411,141314,124376,83053,22002,-7367,697,0,2895,116023,0,3227,1
129281,1,1,2,50,0,2,0,-1,0,0,28257,157433,61311,91472,-7713,73367,1219,0,4511,445,4933,0,1
10000,1,2,2,31,2,-1,0,0,2,2,77559,84490,14381,124578,-8818,-12396,6528,0,14992,971,5870,461,1
54582,2,1,3,29,0,-2,-2,2,0,0,-6029,10019,93516,52243,4836,29670,0,1480,2896,7314,476,1021,1
11360,1,3,1,39,1,-2,0,2,-1,-2,137733,144282,25388,8791,-644,-2183,2600,461,14249,5190,0,0,1
10000,2,2,2,41,0,2,0,-2,2,-2,-2519,99611,7429,74507,22279,29379,910,5625,0,0,0,1557,1
10000,2,1,2,60,0,0,2,0,0,2,2614,444780,5251,16891,-4932,116711,580,0,0,1950,157,0,1
240000,2,1,2,29,-1,-1,-1,-2,-1,-1,3647,2530,464,1316,1102,3381,2535,464,1316,1104,3384,5200,0
25792,2,1,2,24,-1,-2,2,2,0,-2,38681,4316,14916,252345,8517,-2562,60296,46,3095,0,0,1900,1
10000,2,2,2,53,0,0,2,2,-1,-2,13830,80236,106566,6951,24832,96409,1114,0,0,9673,0,0,1
33572,1,1,1,36,2,2,2,-1,0,0,7900,100296,-33412,15737,-3540,-2229,719,6296,11078,1202,2768,0,1
90000,2,2,1,35,0,0,2,0,0,0,35232,38329,37433,38507,39468,40183,4000,0,1700,1600,1500,4000,0
430000,1,1,2,29,0,0,0,0,0,0,402396,384100,375827,330644,353036,355121,14000,13400,30696,53036,12752,15980,0
70000,1,2,2,32,0,0,0,0,0,0,69921,71198,70660,67975,65805,66058,2708,2532,2569,2324,2541,2295,0
76594,2,1,2,25,1,2,2,2,-1,0,148494,-4518,8405,85442,-15278,-9390,169,0,3324,1869,1904,0,1
450000,2,1,2,37,0,-1,-1,-1,-1,-1,37070,17596,24965,0,1649,5212,17596,24965,0,1649,5212,535,0
55180,1,3,1,56,2,2,0,-1,-2,2,9488,157520,6503,36054,-2711,123752,0,0,5452,254,3610,540,1
240000,2,3,1,27,-1,-1,-1,-1,-1,-1,2400,152,3250,2391,1182,321,152,3250,2391,1182,321,118,1
90000,2,5,2,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
190000,2,1,1,43,-2,-2,-2,-2,-2,-2,1675,4873,3468,27395,0,148120,4873,3472,27403,0,148120,6546,0
11509,2,2,1,21,2,-2,3,2,0,0,110299,22003,26241,110664,-8513,-3292,1599,0,14970,4438,868,2725,1
300000,2,1,2,28,-1,-1,-1,-1,0,0,16094,2259,0,12880,14895,9386,2259,0,12880,2500,200,280,0
10000,2,2,1,28,0,-2,-1,2,-2,-1,16658,4701,118959,-3151,59555,-6005,0,368,17034,628,0,0,1
90000,1,2,2,27,0,0,0,0,0,0,64497,49929,41498,36492,24636,5298,2297,2406,1400,493,106,0,0
10000,2,6,2,27,0,2,0,2,0,-2,19349,8767,88682,61966,43714,6682,18773,0,1146,97484,0,428,1
248358,1,3,2,28,0,0,0,2,2,0,-3630,88582,93846,11586,26524,6704,2866,0,3233,1328,2052,0,1
50000,2,2,2,29,0,0,2,0,0,0,30517,31866,29647,29539,31384,31924,4000,0,3000,4000,3000,4000,0
220000,2,2,1,35,0,0,0,0,0,0,45739,46975,48211,47418,48657,48129,2000,2000,2000,2000,2000,2000,0
10000,1,2,2,32,0,2,0,0,-2,2,-6029,17607,6328,48251,33831,241,14597,4155,4085,551,0,1395,1
70000,1,2,1,26,0,0,0,0,0,0,64691,65259,66673,62278,64268,65264,2500,2500,2500,3000,3000,2500,0
50000,2,2,2,23,0,0,0,0,0,0,47654,48529,44669,45684,46592,47568,2000,1743,1758,1666,1725,2128,0
430000,2,1,2,38,-1,-1,-1,-1,-1,-1,590,590,590,590,590,590,590,590,590,590,590,590,0
490000,1,1,1,39,0,0,-1,-1,0,0,189460,16769,2310,48409,296319,181627,16405,2324,25053,280695,17398,160111,0
110000,1,2,2,28,2,2,2,2,2,0,109241,111541,113676,114223,110876,107710,5600,5400,4000,0,4000,3700,1
280000,1,1,2,38,0,0,0,0,0,0,138984,140300,145127,145571,115765,118190,4900,6918,7100,4388,4500,4300,0
20000,1,2,1,34,0,0,0,0,0,2,9662,10673,11998,13010,13750,13389,1180,1505,1517,1257,0,900,1
150000,2,1,1,25,-1,-1,-1,-1,-1,-1,8319,5056,2441,4471,2441,0,5056,2441,4471,2441,0,3987,0
10000,2,2,1,21,0,-1,-1,-2,-2,2,10016,22041,12030,194120,125496,-6249,1627,0,3707,1177,0,3179,1
10000,2,2,2,31,1,-2,0,1,0,0,3507,3420,21683,35713,11526,2121,204,2531,3409,46605,0,85463,1
35719,2,2,1,25,0,2,-2,0,0,-1,23733,13605,25461,96036,-8803,-1752,2872,1572,5626,31645,0,2663,1
18347,2,2,2,29,-2,2,0,-1,0,2,113526,10281,19377,40769,19478,20545,0,1880,4567,0,0,9020,1
140000,1,2,2,41,-2,-2,-1,-1,-2,-2,-10,-10,1066,0,0,0,0,1076,0,0,0,0,0
210000,1,2,2,37,0,0,0,0,0,0,18896,19777,20803,21816,22250,22716,1500,1350,1363,797,825,829,0
46916,1,3,2,60,-2,2,0,2,0,-2,27839,28379,12419,65694,-9399,-10109,1191,0,2311,11624,3699,88467,1
16223,2,2,1,23,0,0,-1,2,0,2,11444,1400,11378,46434,-2838,24050,0,0,0,2742,0,8201,1
110000,2,2,2,23,2,0,0,-1,0,0,1587,2399,0,980,35305,36065,1000,0,980,35000,1327,1500,1
350000,2,2,2,35,0,0,0,0,0,0,314309,313673,322806,328616,278858,281692,13000,15074,20353,10040,15000,10000,0
200000,2,1,1,32,-2,-2,-2,-2,-2,-2,14202,0,505,0,0,0,0,505,0,0,0,4950,0
100000,1,1,1,55,0,0,0,0,0,0,10712,18135,31498,17158,18758,17168,8000,2000,4000,2000,3000,0,0
70000,2,3,1,26,2,0,0,0,0,0,71832,71147,72227,71078,50777,50841,3275,3800,3200,1950,2000,1828,0
260000,1,2,1,50,0,0,0,0,0,0,133208,122199,113462,98146,86452,58846,6400,5744,3756,2600,2500,2000,0
430000,1,1,1,34,-1,-1,-1,-1,-1,-1,11873,8275,13817,7977,3417,2476,8299,13858,8000,3427,2483,8277,0
208223,2,3,2,26,1,2,5,-2,-2,0,-5570,26591,36489,30524,13547,-4325,736,0,4274,3394,0,0,1
97163,2,3,1,48,1,2,2,-2,-1,0,13131,44141,-1435,18136,64358,8222,0,0,15623,1948,0,18988,1
21026,1,1,2,32,-1,2,2,0,0,-2,-6029,106175,-6599,135857,-4448,121888,0,0,3132,3082,7742,0,1
11968,1,3,2,37,1,0,-2,2,0,-2,14256,104999,39072,43514,-7542,-5718,414,0,4529,771,364,267,1
34055,2,3,2,26,0,2,2,0,0,2,124300,1255,41005,2646,-8068,80868,254,0,0,846,3161,0,1
150000,2,2,1,51,0,0,0,0,0,0,71776,72909,74722,77865,78819,80607,2046,2413,3776,2224,2448,2500,0
150000,2,1,2,29,0,0,0,0,0,0,146465,147331,146999,146277,147946,145846,7000,6740,6850,5664,5660,5480,0
150000,2,2,1,33,1,2,2,2,2,2,5607,6565,6334,9058,8823,7458,1200,0,2823,0,3530,0,1
50000,1,2,2,25,0,0,0,0,0,0,49899,35200,29447,19980,10400,0,1679,2438,1700,1000,0,0,0
80000,2,3,3,43,0,0,-2,-2,-1,-1,3408,-11,-11,-11,2429,905,0,0,0,2440,905,9213,0
46671,2,2,1,35,0,0,-1,0,0,0,1594,13220,4192,205514,20132,-682,686,0,3518,3126,0,0,1
10000,1,1,2,21,2,2,2,0,0,-1,1612,64843,78599,22235,-3926,17863,1146,920,611,439,515,0,1
420000,2,2,2,25,0,-1,0,0,0,0,17685,28206,122212,117835,112705,111357,30553,100000,4013,3822,4086,3800,0
25325,2,2,1,21,0,-2,0,2,2,0,-6029,-7539,13345,141435,20155,-1219,194,0,0,0,0,436,1
290000,2,4,1,49,-1,-1,-2,-2,-2,-1,3950,0,0,1085,445,145,0,0,1085,447,145,247,0
180000,2,2,2,26,1,-2,-1,-1,-2,-2,0,0,1000,0,0,0,0,1000,0,0,0,0,0
135790,2,3,2,35,2,0,2,-2,-2,-2,-4713,60524,10591,45163,-5141,69166,2076,1546,3194,1741,2301,1252,1
230000,1,2,1,41,0,0,0,0,0,0,301038,305327,213058,216260,215968,174195,9405,7769,7757,8030,6549,5226,1
10000,2,2,2,39,2,2,0,2,7,-1,12355,23325,22296,13430,19727,-36636,2880,0,4968,39456,0,2242,1
200000,2,1,1,32,0,0,-1,-1,-2,-2,12367,13732,1513,0,0,0,2000,1513,0,0,0,0,0
350000,1,2,2,33,0,0,0,2,0,0,25507,26580,31802,30895,27158,27927,1800,6000,0,1000,1000,668,0
90000,1,2,2,24,0,0,0,0,0,0,86724,91394,78767,74007,29480,27941,7016,3800,2406,595,570,67,0
179775,1,3,1,52,2,-1,0,2,-1,-1,12817,82780,11593,40978,283835,12673,1689,0,4172,1815,1333,2239,1
35685,2,2,2,27,0,5,2,2,2,-2,8548,35088,13468,84599,6533,25743,0,1687,3396,3656,8205,1076,1
290000,2,3,1,50,1,2,2,2,2,0,173564,176233,171993,183510,179061,182891,7000,0,14367,0,6700,7000,0
39229,2,1,1,32,0,0,2,2,0,2,14116,77982,13242,3612,11297,4414,1721,2904,5888,972,0,2017,1
350000,2,2,2,32,-1,-1,-1,-1,-1,0,10362,42541,10723,1310,7796,5225,42541,10723,1310,7796,0,0,0
10000,2,2,2,25,2,2,0,-2,2,0,2513,294666,-5002,27124,-5082,9614,0,0,924,1790,106,3102,1
50000,1,2,1,29,0,0,0,0,0,0,39124,40474,41220,42332,43227,44530,2000,1700,1800,1600,2000,2000,0
55638,1,2,2,22,-2,2,2,0,-1,2,-2058,16146,51916,101834,64837,-2186,1410,537,4952,5361,2751,1222,1
120000,1,2,1,26,0,0,0,0,0,0,101215,100685,15452,12491,3550,2729,5006,2000,3010,1000,2000,1391,0
310000,2,3,1,43,0,0,0,0,0,0,6974,7294,7114,5642,5881,5611,1137,1247,1065,1000,500,500,0
10000,2,2,2,23,0,0,0,0,0,0,6969,7992,9106,9719,9917,0,1300,1400,1000,198,0,0,0
97163,2,3,1,48,1,2,2,-2,-1,0,13131,44141,-1435,18136,64358,8222,0,0,15623,1948,0,18988,1
59919,1,1,1,31,-1,2,-1,2,2,2,19168,267814,-1984,66027,30418,43553,3967,0,0,0,0,0,1
192666,1,2,1,30,2,-2,0,2,-2,-2,62037,9425,185521,132152,-11341,-1168,690,800,12488,2587,0,43,1
200000,2,2,2,33,0,0,0,0,0,0,194283,196485,197597,152670,134645,141557,7520,6700,5130,4800,9000,5150,0
116435,2,2,1,39,-2,2,0,2,-1,-2,19806,70835,30360,21881,137408,-17343,7497,0,1204,1608,0,8670,1
37995,1,1,1,39,2,2,2,2,6,-1,13598,14436,16738,47433,85038,2489,0,0,5764,2717,3355,0,1
250000,2,1,2,28,0,0,0,0,0,0,116861,109714,101494,92258,71472,77800,5000,5000,3000,3000,11500,10000,0
62967,2,2,2,36,0,-2,2,-1,-1,2,36007,18108,40091,36526,72638,-1057,0,5685,5024,8459,1902,1844,1
110000,1,2,1,26,0,0,0,0,0,0,52489,53615,54803,55729,57001,58036,2000,2050,1895,2068,1982,1995,0
50000,1,2,2,23,2,2,0,0,0,0,51246,49758,48456,44116,21247,20066,8,2401,2254,2004,704,707,0
11263,2,5,1,25,2,2,0,0,-2,-2,11118,58554,104085,-665,56369,103397,91,0,12288,2078,2107,1544,1
10000,2,2,1,21,0,-1,-1,-2,-2,2,10016,22041,12030,194120,125496,-6249,1627,0,3707,1177,0,3179,1
40000,1,1,2,29,1,2,2,2,2,2,37681,36775,39982,38979,39479,39329,0,3800,0,1200,0,0,0
250000,1,1,1,32,-1,-1,0,0,0,0,207,4907,6833,8766,9539,9779,4907,2000,2000,1000,319,247,0
10000,1,1,2,21,0,2,4,-2,2,-2,126840,41756,46130,36358,-14301,188725,0,0,3731,0,0,0,1
25979,1,1,2,21,0,0,-1,-1,0,0,17462,81541,88390,12573,105603,242485,883,9482,16682,1201,0,0,1
290000,2,1,2,27,1,2,0,0,0,2,236258,232523,243753,253145,267412,273095,1500,16500,15000,20000,10000,9701,0
290000,1,1,2,40,0,0,0,0,0,0,83607,83618,86768,87767,87813,71014,3000,4500,4001,3094,3000,3045,0
16900,2,2,1,63,-2,2,-2,0,0,2,94029,1317,5278,53292,-10605,-6613,0,0,9351,4496,8151,1819,1
222284,2,3,2,23,0,0,2,2,0,2,19924,-17374,28545,14851,40195,-11021,4978,0,4785,6480,0,2738,1
420000,1,3,1,53,-1,-1,-2,-2,-2,-2,3717,-2953,-2953,-2953,-2953,-2953,5,0,0,0,0,0,0
60000,2,3,2,44,0,0,0,0,0,0,56403,57765,59198,31437,32113,33591,2300,2600,1600,1200,2000,1300,0
115418,2,3,0,32,-1,0,-2,-2,0,2,15003,38988,173926,-1849,-11989,12872,0,8562,80945,6051,1289,2170,1
14657,1,2,2,33,0,-1,0,-1,-1,-2,13036,-7222,8679,69202,171123,-8048,0,0,2363,4903,4053,4222,1
150000,1,4,1,36,0,0,0,0,0,0,181335,188576,188864,188547,193087,196559,14000,7000,5000,8000,7000,5000,0
230000,1,2,1,34,0,0,0,0,0,0,165090,135706,122232,82007,80811,81914,6500,6000,3400,2500,2000,1800,0
170000,2,1,2,30,0,-1,-1,-1,0,0,15220,8404,16835,2200,7510,12510,8404,16835,2200,5510,5000,8100,0
67697,2,3,2,61,2,-1,0,0,-1,2,5826,86843,59887,12673,4974,-11787,824,0,0,1247,0,0,1
150000,2,1,2,26,0,0,2,0,0,0,65421,69087,63156,57147,53383,48556,4850,2000,2000,2000,2000,1500,0
200000,2,4,2,40,0,0,0,0,0,0,201598,198373,152601,105588,73886,198487,10100,6700,5500,4500,127600,7500,0
210000,2,2,1,44,0,0,0,0,0,0,36612,40534,42889,42936,44936,47166,4534,3000,1000,2000,2230,1026,0
200000,1,1,2,34,-2,-2,-2,-2,-2,-2,485,1313,1144,933,1207,3149,1316,1147,935,1210,3158,2350,0
130000,2,3,1,45,-1,-1,-1,2,-1,-1,780,0,780,390,540,11040,0,780,0,540,11040,953,0
130000,2,1,2,33,2,2,-2,-2,-2,-2,1022,0,0,0,0,0,0,0,0,0,0,0,1
60000,2,2,1,40,0,0,0,-1,-1,-1,28738,30216,23720,1569,5580,2211,4000,1010,1569,5580,2211,0,1
100000,1,2,1,52,1,2,2,2,2,2,15420,16927,16432,18019,17501,18786,2000,0,2100,0,1500,0,0
450000,2,1,2,32,0,-1,-1,-1,0,0,46437,7875,0,1000,17446,11062,7875,0,1000,16446,0,0,0
20000,1,2,2,24,0,0,0,0,0,0,19498,13056,14092,10474,11198,12198,2000,1254,1000,724,1000,1000,1
10000,2,1,2,30,0,2,0,7,0,2,23554,-15255,19086,208941,4011,-8309,0,0,0,0,1431,7587,1
400000,1,1,1,38,-1,-1,-1,-1,-1,-1,1751,7046,2026,8686,8526,4041,7046,2026,8686,8526,4041,9511,0
85481,2,1,2,43,0,2,2,0,-1,0,7614,110995,112191,62591,-12947,6113,625,0,9644,1571,213,1785,1
50000,2,3,1,50,0,0,0,0,0,0,36149,38078,36766,30490,26934,28118,3000,10000,5000,1500,2000,2000,1
130000,2,3,2,39,1,2,2,2,0,-1,4867,3189,4634,2946,1473,780,0,2946,0,0,780,0,0
36663,2,1,1,24,0,0,2,2,0,-1,14726,83214,10085,37169,7900,2149,0,0,13786,0,7015,446,1
64828,2,2,1,53,0,2,0,-1,0,2,-6029,100149,101094,53234,446039,20777,1774,5797,1176,2301,801,1427,1
200802,1,2,2,21,2,0,4,2,0,2,32703,25856,9236,81705,22574,-12041,1560,0,4335,839,0,815,1
77589,1,2,2,21,2,0,0,2,-2,-2,-1874,155716,19073,-4454,45912,-6562,191,0,3278,0,0,2876,1
140000,2,2,1,29,0,0,0,0,0,0,129289,90352,85052,65758,46847,39777,3713,3546,2589,1960,1733,1379,0
190000,1,2,1,35,1,-2,-1,-1,-2,-2,0,0,100104,0,0,0,0,100104,0,0,0,0,0
148896,1,5,2,33,0,0,4,4,2,2,-6029,45844,9809,119692,33060,6992,3108,384,1364,0,0,5201,1
20000,1,1,2,23,-1,-1,-1,-1,-1,-1,14697,11983,4098,14899,10170,7151,12483,4098,14899,10170,427,0,0
50000,2,3,2,31,0,0,0,0,0,-1,41124,38634,75580,17014,-1963,7671,1750,3016,1000,0,10400,5000,0
65798,1,1,2,21,2,0,4,2,0,-1,14842,16360,9236,92700,39669,52157,557,0,2917,679,2446,2608,1
110000,2,2,2,29,0,0,0,0,0,0,113003,113269,110078,112466,111094,109243,5837,5454,5707,4156,4123,4368,0
70000,2,1,2,29,0,0,0,0,0,0,75040,75705,69514,69312,69412,68692,3000,3000,3100,3000,3000,2700,0
160000,2,2,2,25,0,0,0,0,0,0,45835,45474,42601,33581,29827,19056,2000,2000,1400,600,0,0,0
240000,2,1,2,28,0,0,0,0,0,0,192551,236772,201463,187916,149293,150614,100050,10000,7000,10040,7000,6000,0
230000,2,2,1,39,0,-1,0,0,-1,0,5650,3798,6701,10382,4842,5792,3798,3000,5000,4842,3000,3000,1
150000,2,2,2,40,-2,-2,-2,-2,-2,-2,8482,3493,4724,5749,345,349,3514,4724,5749,345,349,24026,0
300000,2,2,2,30,-2,-2,-2,-2,-2,-1,850,850,850,850,850,3688,850,850,850,850,4384,9480,1
10000,2,3,1,42,2,0,2,-1,0,-2,17069,275620,27888,5059,-986,-9090,0,7885,4150,1988,0,0,1
60000,2,2,1,23,0,0,0,0,2,2,59408,58844,43427,30408,30632,30021,2230,2000,4300,1000,0,2000,0
60972,1,6,2,29,1,0,2,0,0,-2,-2258,56263,-774,61260,46380,40715,0,303,12089,6966,77,31528,1
50000,1,1,2,24,0,0,2,0,0,0,30011,35743,34435,30859,27429,24222,7000,416,3000,3000,3000,3000,0
400000,2,1,1,28,-1,-1,-1,-1,-1,0,8716,211,4168,4049,4566,2578,211,4188,4061,4586,12,3837,0
360000,2,2,2,25,-1,-1,-1,-1,-1,-1,20952,12590,3479,3435,8870,2020,12590,3479,3446,8870,2020,27043,0
33271,1,2,1,41,2,-2,2,0,0,0,221303,75291,5968,147182,41939,16584,741,0,3895,2149,1199,32248,1
280000,1,1,2,35,1,-1,-1,-1,-1,-1,0,416,832,0,832,416,416,832,0,832,416,0,0
450000,2,2,2,42,-1,-1,-1,-1,0,-1,182,885,1099,2998,2757,623,889,1104,2999,68,626,688,0
30000,2,3,1,34,0,0,-1,2,-1,0,8090,0,3398,2855,2115,521,0,6253,0,2115,0,2000,1
91897,1,1,1,46,0,0,3,0,2,2,-2353,24274,19998,134444,-7936,-3095,0,0,7933,0,3209,0,1
70000,2,3,1,48,2,2,2,2,2,2,62775,64139,65516,65945,66267,68549,3000,3000,2100,2000,3500,800,1
260000,2,1,2,26,0,0,0,0,0,0,144112,144619,142380,141746,112938,110346,5033,5046,4573,4000,3800,4000,0
90000,2,2,2,33,0,0,0,0,0,0,89129,89543,84447,78238,68234,69684,3308,3014,3203,3000,3000,3000,0
230000,1,3,1,58,-2,-2,-2,-2,-2,-2,-11,-11,2163,-40,-40,8083,0,2174,0,0,8123,4133,0
500000,2,1,1,47,0,0,-1,-1,0,0,26110,12943,4814,18365,8728,28521,2064,5025,18571,5000,20000,0,0
83559,2,2,1,29,-1,-1,4,-1,0,0,98574,106165,35358,184266,27736,934,4208,739,16059,6555,2458,144,1
70000,1,2,2,32,0,0,0,0,0,0,69921,71198,70660,67975,65805,66058,2708,2532,2569,2324,2541,2295,0
183243,2,2,2,24,2,2,2,-1,-1,2,113073,3083,19323,124821,60827,3641,1719,2847,5405,376,0,561,1
70000,2,1,2,27,0,0,2,0,0,0,72227,68097,65636,66114,66142,68380,6000,0,3000,2500,4100,4100,0
20000,2,2,1,31,1,-1,-1,-1,-1,-1,-19,3350,883,470,240,0,4540,883,470,240,0,0,0
70000,2,2,1,31,0,-1,0,0,-1,0,9319,3652,5284,5950,5296,5713,3652,2284,3000,5296,2000,2625,0
120000,1,1,2,34,-1,-1,2,-1,-1,-2,646,1278,639,621,-18,-18,1271,0,621,0,0,0,1
320000,1,2,1,38,0,0,0,0,0,0,208207,9222,10244,11255,11478,11720,1154,1176,1187,410,426,428,0
