240000,2,1,2,28,0,0,0,0,0,0,192551,236772,201463,187916,149293,150614,100050,10000,7000,10040,7000,6000,0
121970,2,1,2,34,3,-2,0,0,-2,-1,74455,114216,76539,127548,-12997,-4672,0,0,2458,4834,3424,2116,1
38871,2,1,2,24,-1,-1,4,2,0,2,55345,-14027,32456,-7452,13342,-4268,0,0,6214,1761,2003,483,1
80000,1,1,2,30,-1,0,0,0,0,0,40276,41897,45535,45954,47706,49235,5000,7000,4000,5000,5000,2029,0
60000,2,2,1,47,2,2,2,2,0,0,26782,29104,30027,28928,29346,29717,3400,2000,0,1500,1300,3500,1
120000,2,2,1,41,0,0,0,0,0,0,118131,116607,108720,92649,89533,89204,4211,3710,3184,3200,3200,3133,1
10000,2,1,2,26,0,2,2,2,0,2,256022,88187,79403,130285,-3174,2598,1375,0,32514,0,501,2122,1
80000,2,3,1,40,0,0,0,0,0,0,18608,19583,19098,14269,14612,16945,2000,2000,1090,2300,4500,1050,0
36733,2,2,1,25,-1,2,2,-1,-1,2,34260,107644,23833,124572,21787,4611,1598,2295,3779,1300,0,27655,1
50000,1,2,2,29,1,2,2,2,2,2,38916,37990,42382,43190,42198,46572,0,5000,1800,0,5232,1800,1
420000,2,2,2,29,0,0,-1,0,-1,0,326239,318143,15926,4169,158062,156341,7108,17570,1000,158556,5000,5080,0
280000,2,2,2,29,-1,-1,-1,-1,-1,0,11536,3408,8220,2287,10969,5395,3419,8283,2287,10969,0,0,0
20000,1,2,1,43,1,2,2,2,2,0,6216,7268,7009,8102,7136,5243,1307,0,1400,0,182,400,0
360000,1,2,1,37,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,2,1,34,0,2,2,0,0,2,56351,198925,-46127,16525,101952,9608,7921,3632,2951,170,2711,0,1
70742,2,2,2,39,0,0,-1,-2,2,2,5389,34528,18154,31959,155786,-3696,0,4827,11228,519,0,1550,1
10000,1,2,2,24,2,2,-1,7,-2,0,16088,13156,5516,-8567,-18095,4854,7663,5710,13514,0,0,1820,1
270000,2,4,2,29,1,-1,-1,-1,-2,-1,-9,3265,6125,0,0,29961,3274,6129,0,0,29961,6216,0
23096,1,1,1,21,1,2,2,0,0,0,6955,7498,96139,163440,18056,20157,14684,2847,5406,674,4167,96,1
29246,2,3,2,21,2,-1,2,2,-1,0,74464,97737,79612,85891,-10914,-10536,0,0,26242,3926,1701,0,1
230000,2,1,2,46,-1,-1,-1,-1,-1,-1,699,699,699,999,1149,849,699,699,999,1149,849,999,0
330000,1,1,2,31,0,0,0,-1,-1,0,165042,163406,137664,3381,40635,40490,9000,7558,5000,42054,3000,2000,0
220000,2,1,1,42,3,2,2,2,2,2,2500,2500,2500,2500,2500,2500,0,0,0,0,0,0,1
157098,2,2,2,51,0,2,2,2,0,2,135946,105206,3397,46097,10278,-3902,0,0,4325,8318,1254,3043,1
200000,1,3,1,54,0,0,0,2,0,0,1749,3939,7856,3640,3656,6273,3000,4031,5,16,6005,733,1
300000,2,1,2,36,-2,-2,-2,-2,-2,-2,230,469,899,0,0,0,469,899,0,0,0,1051,0
10000,1,2,2,24,2,2,-1,7,-2,0,16088,13156,5516,-8567,-18095,4854,7663,5710,13514,0,0,1820,1
47412,1,1,2,37,1,0,2,-1,0,-2,311982,16257,130056,-10603,114969,26749,125,0,4262,4988,4031,2802,1
79779,2,2,1,38,0,2,2,0,0,0,-6029,18607,12701,57715,17867,31361,0,0,4520,1218,1102,3015,1
100000,2,1,2,30,2,2,2,2,2,2,29668,32463,33350,34003,34647,35348,3600,1700,1500,1500,1400,0,0
310000,2,3,1,53,-2,-2,-2,-2,-2,-2,1126,2603,-6,1184,7883,193,2635,0,1190,7909,193,3189,0
70000,1,2,1,29,0,0,0,0,2,2,57779,59016,60263,65348,63699,67667,2200,2200,6100,0,5000,2790,0
25311,1,3,2,22,0,0,-2,-1,-2,-1,103953,54211,8393,43237,52874,9342,2220,0,11463,64083,882,175,1
10000,2,3,2,31,2,-2,0,2,2,-2,24026,54048,11242,-4827,3825,3017,0,1634,14117,6635,1119,529,1
20000,1,3,2,24,-1,2,-1,-1,-1,-1,546,48,498,449,1651,1114,0,948,449,1700,1114,0,0
25049,2,1,1,60,2,-2,2,0,2,0,16588,7813,142079,52455,41828,121319,1576,15419,3730,6307,0,1492,1
57726,1,2,3,21,2,0,2,-2,0,-2,4557,98573,554542,66530,8522,-1033,10501,0,2335,7558,0,1153,1
340000,2,2,2,29,0,-1,-1,-1,0,0,43733,16584,16498,100928,26083,20214,16787,16514,100940,20229,25,8,0
158939,2,1,1,37,1,-2,2,2,0,-2,9685,29202,-1647,13758,-7367,60718,0,763,0,458,652,2450,1
10000,1,1,2,32,2,3,-2,2,2,2,64095,17454,20833,30669,-8859,11652,3173,2221,3088,1565,0,2101,1
290000,1,2,2,30,0,0,0,-2,-2,-1,10823,13226,652,0,652,92775,3000,978,0,652,92775,4000,0
10000,2,2,2,26,2,0,2,2,-1,-1,6403,68759,2300,204626,6856,2715,1932,473,4002,6764,262,3132,1
70000,1,2,1,29,0,0,0,0,0,0,78244,19275,11231,10694,27908,11192,2009,1404,3016,20001,2000,5002,0
107592,1,6,1,42,2,2,0,2,0,-1,17918,12271,71419,12787,4271,17110,1982,12,5366,2694,1322,1495,1
238165,1,3,2,36,-2,-2,2,2,2,2,70171,10193,-8499,927,-10154,41333,14260,1337,11391,0,71,3485,1
310000,2,1,2,28,0,0,0,0,0,0,269832,261818,234621,242570,246073,248376,15327,10000,12000,9019,10024,15040,0
250000,2,2,1,25,0,0,0,0,0,0,24920,26456,24196,22408,20610,17978,2000,1790,1250,700,644,1000,0
360000,2,2,1,47,0,0,0,0,0,0,93431,93784,93753,87660,78206,70147,3389,3357,2973,2819,2468,2503,0
40000,1,1,2,35,-2,-2,-2,-2,-2,-2,0,2277,1521,0,2483,1396,2277,1521,0,2483,1396,1350,0
140000,2,2,2,29,-1,-1,-1,-2,-2,-2,389,403,0,0,0,0,407,0,0,0,0,1260,1
71657,1,2,2,33,2,-2,2,5,0,0,-2143,87603,20548,7969,-9295,37970,63088,11533,3031,1592,8101,0,1
200000,2,1,2,28,-2,-1,0,0,0,0,466,161746,153377,134027,135120,136512,161844,5228,5005,5004,5151,5253,0
131550,2,3,1,39,0,2,0,-2,0,-1,126660,-3546,83458,204497,6376,-26820,3390,3464,3713,456,1671,1248,1
131820,2,2,1,50,2,2,2,-1,-1,2,316407,36341,-1008,66554,64263,4809,1385,630,2850,0,600,8792,1
10000,2,2,1,29,0,-2,0,-2,2,2,-6029,4404,15858,14773,143545,-11870,0,398,2466,1002,4550,732,1
80000,1,2,2,27,1,2,-1,-1,-1,-1,3751,832,2696,1457,990,3356,2,2704,1461,993,3366,5012,1
10000,1,5,2,38,-1,2,-1,-2,0,-1,4506,-3014,16005,14467,-2240,6167,0,3038,15664,2206,0,1281,1
80000,1,1,1,44,-1,-1,-1,-1,0,-1,1049,0,152,9587,692,706,0,152,9587,6,706,697,0
120000,1,1,2,27,0,0,0,0,0,0,45375,52437,50473,45087,35424,31760,12000,5024,5000,5000,4000,5000,0
113515,2,2,1,44,-2,-2,0,-2,0,2,5809,2017,8543,203561,-2280,-3161,940,0,4682,833,7754,3114,1
80000,2,3,1,34,-1,-1,-1,-1,-1,-1,3500,9295,2500,3045,1451,6541,9295,2500,3045,1456,6541,0,0
80000,2,3,1,55,0,0,0,0,0,0,78573,69116,64325,59653,55159,56277,3001,2500,2000,2000,2000,2000,0
10000,1,3,2,36,0,0,0,0,0,0,6728,8050,9531,9904,9310,19000,1446,2017,1000,186,190,0,0
310000,1,2,2,30,-2,-2,-2,-2,-2,-2,167,-223,780,0,0,291,0,1003,0,0,291,173,0
160000,2,2,2,30,0,0,0,0,0,0,136053,86746,86019,87990,87186,84373,3528,3500,3500,4000,3500,3500,0
10000,2,2,2,32,0,0,2,-1,0,0,5691,5824,114664,50382,41036,-10444,8690,0,4168,1850,0,1734,1
280000,2,2,2,37,-1,-1,-1,-1,-1,-1,1876,2716,1876,1876,1876,1870,2716,1876,1876,1876,1870,10267,0
100000,2,3,1,42,-1,-1,-1,-1,-1,-1,1651,631,3611,631,631,0,631,3611,631,631,0,2113,0
15910,2,2,2,21,2,2,2,-2,2,2,82384,46761,39555,23914,44940,14297,401,0,1095,80279,2415,8911,1
33619,1,1,2,33,-1,2,0,2,2,0,105706,31060,57493,-510,-12292,-9345,0,317,3174,15870,0,532,1
10000,2,1,1,21,0,2,-1,0,-1,2,-6029,10551,8403,199739,213263,13216,0,282,6565,5071,3013,602,1
80000,2,2,1,46,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,1
200000,2,2,2,28,0,0,0,0,0,0,50925,51519,53693,55506,63261,52979,2455,2629,2442,10000,1502,1517,0
289151,1,1,1,30,0,2,0,0,0,2,30338,8728,19487,36509,49077,-2949,1128,1964,16596,2237,687,2834,1
120000,2,1,2,26,0,0,0,0,0,0,115520,98551,84797,66398,44428,31738,5001,5076,5000,3042,2110,600,0
17344,2,2,2,56,1,0,2,-2,2,2,-6029,49976,17696,1111,-12303,156507,0,0,5074,1913,6102,2780,1
260000,2,1,2,29,0,0,0,0,0,0,267336,264929,234214,169096,117873,79782,11000,9800,6000,4088,3000,3000,1
180000,1,2,1,33,-2,-2,-2,-2,-2,-2,3187,3198,264,7352,1385,7880,3198,264,7373,1385,7880,0,0
50000,2,1,2,29,0,0,0,0,0,0,8838,7662,40125,37552,22960,14735,6540,37130,2858,3000,1000,5000,0
280000,1,2,1,43,0,0,0,0,0,0,149803,131171,132165,133948,133070,135089,6150,6256,6275,5012,5363,4000,0
70000,2,3,2,25,0,0,0,0,0,0,31337,34439,25170,20921,18229,20915,4000,3069,3000,2000,3000,3000,0
135802,1,3,2,56,1,2,0,2,-1,0,15925,61555,13978,-6253,-12506,52688,0,0,2621,22806,0,1996,1
200000,1,1,2,36,2,2,2,0,0,0,89082,91055,89064,90019,92850,98666,4000,0,3000,4000,7000,4000,1
10000,1,3,3,48,0,-2,0,-2,3,-2,367486,-7203,-3103,7365,3325,-775,2586,2865,12106,19146,0,0,1
52517,2,2,1,25,0,0,4,2,0,-2,158489,-8569,41466,232338,31894,-83,0,0,5705,8541,0,1843,1
280000,1,1,2,30,0,0,0,0,0,0,100740,104055,106380,112596,114235,117232,5000,4000,8000,5000,5000,18000,0
184267,2,2,1,34,1,2,-2,2,-2,0,13799,225359,177250,-3242,6243,17572,0,14971,10159,3127,1670,266031,1
200000,1,1,2,29,1,2,0,0,0,0,7885,7613,9318,10297,17321,21263,0,2003,2063,8000,4033,2199,1
80000,1,2,1,27,0,0,0,0,2,0,58777,60201,61633,69160,26000,25000,3000,3000,9160,0,0,0,0
10000,1,1,1,64,0,-2,0,2,-2,0,22040,11558,9173,30198,17375,-1978,1228,0,4070,2038,818,824,1
240000,2,2,2,28,2,2,2,2,0,0,294180,276968,276585,253679,232300,212749,0,22550,0,8450,7800,6975,0
23867,2,3,1,30,0,0,2,-2,-1,0,13913,-5766,11560,33709,-18188,1740,49535,373,3733,1780,227,533,1
130000,2,3,1,47,-1,2,2,-1,0,-1,5027,4151,1622,5032,1749,3645,1622,16,5377,829,3645,4213,0
350000,1,1,1,38,-1,-1,-1,-1,-1,-1,17999,38899,24620,22381,13115,5167,38933,24692,22388,13115,5167,11325,0
80000,2,2,2,44,0,0,0,0,0,0,75901,74911,72172,73674,73532,75192,3500,3205,3300,3000,3000,3300,0
10000,1,3,1,25,2,0,5,0,0,0,97680,88251,12843,7202,36198,-5930,1989,2585,13423,8343,1748,11551,1
168253,2,1,1,29,0,0,0,0,0,-1,95681,20336,18702,54972,2581,15709,1371,972,20851,0,1636,708,1
69780,2,1,2,21,0,2,0,2,2,0,6053,161524,92312,70358,13778,-6903,0,0,4905,1384,248,0,1
98982,1,3,2,38,0,2,-2,-1,0,-2,8958,32673,17885,22109,1580,638,9498,3389,31148,1504,12843,2131,1
50000,2,1,1,38,2,3,2,0,0,0,64760,60747,54902,54280,18595,18838,2000,0,1200,15000,2000,1000,0
70000,2,1,2,29,0,0,0,0,0,0,75040,75705,69514,69312,69412,68692,3000,3000,3100,3000,3000,2700,0
30000,1,2,2,28,1,2,2,0,0,0,26026,27300,26577,28120,29659,30394,2000,0,2000,2000,1200,1000,0
10000,2,1,1,24,0,2,2,2,0,2,14425,37201,53970,39527,35933,1232,544,2378,12770,1085,0,800,1
290000,1,1,1,45,-2,-2,-2,-2,-2,-2,2316,2131,2476,9746,7092,5449,2143,2485,9793,7123,5460,300,0
280000,1,3,1,44,0,0,0,0,0,0,38242,41083,55444,57115,54076,58155,4000,15000,3026,3000,8043,2000,0
60000,2,1,2,28,0,0,2,0,0,0,6393,10540,10232,11237,11427,20973,4278,0,1483,673,10000,11540,1
10000,2,1,1,54,0,2,2,2,-2,0,540545,922,22791,-9593,26411,225556,381,7650,2766,2141,5468,2377,1
10000,2,1,2,48,0,2,0,0,0,2,10738,-14189,33773,198622,37269,371,2564,4716,10374,2866,0,0,1
180000,1,1,1,48,0,0,0,0,0,0,163461,167140,160707,162477,166861,171083,8000,8000,6000,7000,7000,7000,0
112218,1,2,1,29,0,2,2,2,0,2,7717,37101,108985,19342,-942,2596,1999,557,3533,1735,0,3526,1
60000,1,2,1,45,0,0,0,0,0,0,67719,69501,58536,56705,18352,18195,3000,12423,2000,2000,1000,1000,0
360000,2,1,2,31,-2,-2,-2,-2,-2,-2,19847,15979,6450,13166,23964,5470,16059,6482,13242,24011,5497,5415,0
100000,1,3,1,49,0,0,-2,-2,-2,-2,33333,0,0,0,0,0,0,0,0,0,0,0,0
490000,2,2,1,31,0,0,0,0,0,0,245566,238208,226020,212422,201680,164989,10095,9861,7055,6189,5046,5089,0
280000,1,1,2,37,-1,-1,-1,-1,-1,-1,1695,5827,10190,2355,3612,586,6644,10200,2355,3612,4248,0,0
142485,1,3,2,50,0,0,0,2,0,2,5927,91801,20598,122825,-4631,30303,0,4399,1020,1805,0,0,1
290000,2,2,2,33,0,0,0,0,0,0,242422,221004,211610,214300,213834,217758,7757,7697,7657,7771,7870,7889,0
290000,1,2,2,27,0,0,0,0,0,0,98861,89638,50453,193665,188075,162106,3221,3104,160045,4959,5201,4582,0
30896,2,3,2,57,1,2,-2,0,0,2,2026,2444,130858,134345,15660,741,1424,883,18515,7425,779,1917,1
10000,2,1,1,49,2,2,-2,-2,0,-2,102809,14500,110163,14555,19180,40113,0,0,12961,7200,1093,0,1
20000,1,2,1,55,0,0,0,0,0,0,16734,17748,18384,18976,18955,18983,1300,1314,1296,665,710,693,1
300000,1,1,2,30,-1,-1,2,0,0,-1,121,2175,774,2774,2774,14190,3204,0,2000,0,15000,2043,0
260000,1,1,1,43,-1,-1,-2,-2,-1,-1,1350,0,0,0,760,0,0,0,0,760,0,935,0
110000,2,2,2,23,-1,-1,-1,-1,-1,0,541,541,541,941,6993,37264,541,541,941,6993,31229,8426,0
10000,1,6,2,27,-2,2,2,2,-2,-1,88488,-8114,85539,13454,-220,-4329,1267,0,4535,1312,2395,964,1
260000,2,2,2,29,0,0,0,0,0,0,150709,151527,155081,156138,145251,139784,6911,7514,6756,5176,5200,5700,0
10000,1,2,2,24,1,2,2,-2,-2,-2,9774,10400,0,0,0,0,1000,0,0,0,0,0,0
80000,2,1,1,39,1,2,2,2,0,0,21340,22389,23017,22349,22791,23331,1700,1280,0,814,905,30331,0
260000,1,1,2,29,-1,-1,-1,-1,-1,-1,396,792,4970,4012,3651,5600,792,4970,4012,3651,5600,396,1
52763,1,1,2,52,4,3,-1,4,0,2,24654,9186,-9786,70147,24338,25344,12325,0,1157,159658,97,2256,1
10000,1,1,1,70,0,2,0,-2,2,-2,19256,31600,2485,69070,-12582,-25478,0,0,2825,2486,3916,1365,1
120000,2,2,2,30,0,0,0,0,0,0,121280,123176,121907,123949,112430,114322,6026,6000,6300,4000,4300,4322,0
430000,2,1,2,29,0,0,0,-1,0,0,42130,34785,0,18518,16574,12215,1000,0,18518,5,244,1038,0
30000,1,2,2,38,-1,-1,-2,-1,-1,-1,315,923,2939,1993,1907,3319,923,2977,1999,3057,3319,1000,0
10000,1,4,2,26,2,0,0,-2,-1,-1,5464,23222,9569,86411,126776,17571,0,0,1466,2447,1920,0,1
160000,2,1,2,26,-1,-1,-1,0,0,0,2659,3859,10709,8677,4318,2659,3859,10709,1000,100,1000,2856,0
160000,2,3,2,28,-1,-1,-1,-1,-1,-1,408,99,99,398,99,569,99,99,398,99,569,751,0
85037,2,1,1,47,1,0,0,2,-2,-1,13528,69384,71286,13980,6133,-10179,0,5566,3551,1768,3221,0,1
10000,2,2,1,25,2,2,2,2,0,-2,-3816,8213,132024,11041,-5795,82,3149,0,14428,30,837,5712,1
25726,2,2,2,46,0,0,-1,2,0,2,-4005,23833,-7987,11417,-7848,296822,1060,4775,686,4858,489,0,1
58081,2,3,2,29,1,2,-2,2,-2,2,12463,20026,15696,133464,-4505,-8926,827,0,72738,1572,0,7768,1
60381,2,2,1,59,0,3,2,-2,-1,-1,177595,96775,47985,192528,-7055,25227,0,294,1405,9492,0,0,1
260000,2,3,1,41,0,0,0,0,0,0,264549,227021,233426,230319,127897,118868,10000,12007,9170,4853,4531,3909,0
100000,2,1,2,28,1,2,0,0,0,0,102122,96193,82342,81967,82177,78840,322,3600,3800,3000,3000,3023,0
50000,2,3,1,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,2,5,1,42,0,0,0,0,0,0,149351,108152,87537,67974,35003,35736,3925,3683,2947,1253,1297,1305,0
160000,2,2,1,36,-2,-2,-2,-2,-2,-2,-20,-20,3640,2935,1603,14129,0,3660,3135,1650,14200,1500,1
150000,1,4,2,29,0,0,0,0,0,0,200442,206334,206221,69995,60000,0,8500,8000,2500,1500,0,0,1
260000,1,1,1,59,-1,-1,-1,-1,-1,-1,1929,-627,4134,792,1309,2557,627,7388,792,1312,2564,804,0
151412,1,1,2,31,3,2,0,2,-1,0,31778,13197,84376,17836,27618,-6358,0,0,9600,0,2197,0,1
17565,2,1,1,30,0,0,0,0,-1,2,189282,4868,193126,26539,5934,9720,2637,0,3050,0,76,0,1
240000,1,2,2,43,0,0,0,0,0,0,236238,225318,202513,198720,192574,195682,8763,7539,8267,7012,8010,8499,0
80000,1,1,2,23,-1,-1,-1,-1,-1,0,9183,9606,3158,2941,2313,1367,9643,3167,2953,3753,4,7949,0
140000,2,3,1,48,1,-2,-2,-2,-1,-1,0,0,0,0,959,0,0,0,0,959,0,0,0
290000,1,2,2,30,2,2,0,0,0,2,270131,213484,197238,202680,133478,131024,0,9000,10500,17000,0,3500,1
11140,1,2,3,29,2,2,-2,2,0,2,18017,-6540,82283,61871,13892,3970,2028,0,11981,3858,0,0,1
212837,1,3,1,30,-1,-2,0,-1,-1,0,114492,3667,23146,2214,5370,1862,8699,2111,5790,3080,0,3159,1
10000,1,1,2,24,0,2,2,0,0,-2,86697,52497,26565,197956,-7478,92193,0,0,12950,1064,9605,0,1
20592,2,2,1,21,2,-2,2,-1,-2,0,-6029,236266,4255,91188,279,-3444,80,3633,1162,1501,2097,0,1
260000,2,1,1,42,-1,-1,-1,-1,-1,-1,2788,4046,2800,2800,2979,8247,4058,2800,2800,2979,8247,0,0
280000,2,2,1,38,0,0,0,0,0,0,236583,230990,173668,177475,171566,175500,10000,6000,6000,6000,6000,5000,0
180000,2,2,2,34,0,0,0,0,0,0,18314,18630,19126,12939,6939,3439,2000,2000,1042,0,0,191,0
50000,1,3,1,55,0,0,0,0,0,2,40247,41382,49943,50412,30970,30362,1800,9331,1500,4549,0,1092,1
400000,2,1,1,42,-1,2,-1,-1,-1,-1,80,80,3710,33605,47029,39400,0,3828,33627,47029,40000,0,0
167758,1,1,2,22,0,2,0,2,-1,-2,59387,19229,2356,44359,-7032,1475,0,741,2301,1674,115,496,1
420000,1,1,1,46,2,2,2,0,0,0,426429,436968,428712,425345,354852,353113,19000,0,16100,13000,14064,111170,1
39117,2,3,2,53,2,0,2,-2,2,-2,11645,20232,11854,43348,69136,126292,396,0,5555,2548,7309,0,1
10000,1,1,1,61,0,2,0,0,0,-1,33238,117684,7181,88495,8053,-11549,880,2677,1072,156578,0,0,1
140000,2,3,1,39,0,0,0,0,0,0,127896,131764,134654,138303,119845,122457,7500,6500,7500,5000,4700,5228,0
460000,2,2,1,40,0,0,0,0,0,0,133102,126956,126758,121857,122830,90219,5015,5032,4407,4040,3001,3109,0
50000,2,1,2,29,0,0,0,0,-1,0,22120,14577,16275,23790,2250,2100,4000,3096,12000,2250,500,0,0
10000,2,2,2,32,2,0,2,-2,0,0,6431,-2647,9078,143735,-12584,339,3595,0,1229,0,1619,30887,1
280000,2,2,1,64,0,0,2,0,0,0,22715,37818,35497,30164,7164,7164,15506,17,3364,0,0,0,0
270000,2,1,2,34,0,0,2,0,0,0,67544,54523,18865,44908,19508,15860,4025,5,34000,0,0,0,0
52096,2,2,2,41,0,2,2,0,-2,0,-4752,376747,2011,117042,220636,75533,3102,0,1418,1442,4335,515,1
120000,2,2,1,32,0,0,0,0,0,0,111441,113869,116110,111978,112822,114969,5596,5498,5500,4000,4300,5012,0
290000,2,2,1,36,-2,-2,-2,-2,-2,-2,8909,8199,972,445,3589,6939,8300,972,455,3589,6939,10919,0
249005,2,2,2,24,0,-1,2,2,-2,2,160037,103157,16669,25029,9625,7640,0,0,4483,127439,8570,72107,1
16564,2,2,1,29,0,0,5,2,-1,-1,16376,-10016,135295,11269,89538,-3284,0,0,3263,1596,4199,0,1
50000,1,3,1,41,5,4,3,2,0,0,54090,52955,51847,50307,27707,28479,0,0,0,0,974,31100,1
36149,1,3,2,32,0,2,2,0,0,0,115243,168350,261,20882,17916,3332,0,958,1674,2082,0,0,1
10000,2,2,1,40,1,0,0,0,0,2,104929,195392,139052,248861,78740,8577,0,2116,15181,12749,6892,369,1
350000,1,1,1,42,2,-1,-1,-1,-1,-1,671,671,671,671,671,30727,671,671,671,671,30727,821,1
30000,2,2,2,29,-2,-2,-2,-2,-2,-2,647,1222,249,5051,1188,375,1222,249,5051,2202,375,264,0
20380,1,1,2,21,2,-2,2,-2,0,-2,15738,93131,13163,39947,-9532,-673,136,0,2931,1589,1212,0,1
50000,2,2,1,44,1,2,2,2,2,2,24622,26999,28071,27326,28769,28170,3100,1800,0,2200,0,2700,1
280000,1,1,2,30,0,0,0,0,0,0,100740,104055,106380,112596,114235,117232,5000,4000,8000,5000,5000,18000,0
120000,2,2,2,27,2,2,2,2,2,2,120649,123203,119820,124755,99423,101718,6000,0,8500,0,11345,3700,1
70000,2,3,1,35,2,-1,0,0,0,0,1183,41263,40206,42184,43182,42674,41263,2500,2468,1466,1328,1501,1
117497,1,2,1,23,0,0,-2,0,0,2,92417,38845,5225,36322,-443,11827,2831,0,22313,902,1401,251,1
130000,2,2,1,38,-1,-1,-1,-1,-1,-1,929,2876,423,2149,463,2218,2876,423,2149,463,2218,10346,0
200000,2,1,2,37,-1,-1,-1,-1,-1,-1,454,2015,3603,16158,0,836,2500,3700,16200,0,836,1589,0
230000,1,2,1,39,1,-1,2,0,0,-1,-430,16659,1982,1982,991,5400,18675,0,991,0,5400,0,0
200000,2,2,2,32,-1,-1,-1,-2,-1,-1,13467,4345,0,0,171,1557,4366,0,0,171,1386,6,0
25323,2,3,2,24,2,-1,0,0,0,-2,9383,17936,134360,30861,4005,161049,14541,3112,3078,2244,267,840,1
50000,1,2,2,24,0,0,0,0,0,0,50603,50116,48063,43787,9226,9628,2500,2505,2531,530,2000,1000,0
130000,2,3,1,43,2,3,2,2,2,2,19690,19085,18491,20579,19950,21625,0,0,2400,0,2000,0,1
10000,2,1,1,37,0,0,0,0,2,2,-6029,209986,23914,1094,17768,191775,0,1379,4043,1114,5964,4574,1
180000,1,1,2,27,0,0,0,0,-1,0,212751,205797,206670,31546,141189,138880,40000,37000,3270,194989,5753,5000,0
10000,1,1,1,27,0,-2,2,2,0,0,75303,56613,109803,19217,12830,-9034,800,0,1358,0,1025,0,1
420000,2,2,2,26,0,0,0,0,0,0,24434,22586,36569,28994,15159,9379,1500,28000,1210,303,2000,0,0
170000,2,2,2,29,-1,-1,-1,-1,-1,-1,1333,1359,886,1042,1577,1574,1359,886,1051,1577,1574,287,0
230000,2,1,1,49,-2,-2,-2,-2,-2,-2,1034,299,8994,1796,3970,7214,299,8997,1808,3970,7214,3684,0
10000,2,1,2,28,2,0,2,-2,0,2,21420,108740,85805,188934,23855,-3004,0,0,0,4424,0,150,1
340000,2,1,2,44,-2,-2,-2,-2,-2,-2,2732,2183,4103,12950,11372,2434,2183,4142,12950,11372,2434,2222,0
10000,2,5,2,48,2,2,0,2,-2,0,3194,7283,20900,31949,57212,-9734,1544,0,3099,587,27,113,1
121128,1,1,1,31,0,-2,-1,2,0,0,230,1990,14870,17957,37780,177513,0,3129,7201,1360,857,1761,1
80000,1,2,2,31,0,0,0,0,0,0,42188,40033,31106,28890,28613,49036,1577,1511,1415,1138,22000,1746,0
360000,2,1,2,36,-1,-1,-1,-1,0,0,4279,9398,26510,50810,20800,0,9398,26510,51109,2080,0,10080,0
10000,1,3,2,36,0,0,0,0,0,0,6728,8050,9531,9904,9310,19000,1446,2017,1000,186,190,0,0
180000,2,2,1,32,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,800,1
15856,2,3,1,66,0,2,0,-1,0,2,17109,15748,86056,2157,15901,60599,1514,5144,5253,5410,0,0,1
153047,2,3,2,31,2,0,-1,2,-1,0,5185,-10633,5415,5501,-3252,6346,2070,347,2218,399,1233,3387,1
16498,1,2,1,24,0,0,0,7,-1,2,26604,4561,413261,11805,87950,-14028,912,0,3643,561,0,800,1
133529,2,2,1,27,0,-2,2,-1,0,2,42430,50189,140929,102591,53503,-15367,25707,3218,2548,1657,0,3709,1
10000,1,1,2,41,-1,2,-2,2,-2,2,9621,244650,15943,40022,27839,-4374,1747,0,5026,7099,132,0,1
158970,1,2,1,27,-1,0,0,-1,0,2,8496,6335,-7816,59872,26673,-13072,488,0,6570,88534,802,0,1
500000,1,1,1,40,0,0,-2,-2,-2,-2,18110,0,0,0,0,0,0,0,0,0,0,0,0
320000,2,1,2,28,-1,-1,-1,0,0,0,331,1081,6144,14977,9473,8002,1085,6146,9473,0,5,1386,1
350000,2,1,2,33,0,0,0,0,0,0,303949,298421,247125,228229,202220,181860,10000,9205,6810,5706,6000,4511,0
80000,2,3,3,48,0,0,0,0,0,0,36320,29106,15290,4456,33661,34275,2030,2000,2000,30000,12000,0,0
240000,2,2,1,49,-2,-1,2,-1,-1,-1,0,2353,2135,3305,0,5370,2421,0,3305,0,5370,4605,0
390000,2,2,1,29,-2,-2,-2,-2,-2,-2,10598,1446,2041,4582,2070,0,1571,2041,4582,2070,0,3100,0
240000,1,1,1,55,1,4,3,2,2,2,99259,96819,94429,95475,96603,98699,0,0,3500,3600,3800,3700,1
100000,1,3,2,48,-1,-1,2,2,-1,-1,390,780,390,0,780,0,780,0,0,780,0,0,1
94087,2,2,2,34,0,-2,2,-1,-1,-1,101783,25008,14173,72875,226787,47003,0,7791,11975,1664,5760,3714,1
400000,2,2,1,39,-1,2,-1,-1,-1,-1,58126,10446,5299,8841,18612,6115,31,5316,8858,18769,6115,11000,0
90000,1,1,2,36,-1,0,0,0,0,0,91111,81784,97541,90102,78285,70224,9400,27000,3000,2680,52930,3400,0
10000,2,1,2,21,-1,2,-2,0,0,-1,2171,72618,-5207,68190,9334,-4866,0,0,1336,2114,0,1752,1
20000,1,2,2,23,0,0,0,2,0,0,14784,15483,18109,17521,18026,19082,1253,2879,0,796,1500,0,0
87104,2,2,1,46,0,-2,0,-2,0,0,-3256,10759,77,-4013,13853,7509,0,0,983,2302,89,0,1
