10000,1,1,2,40,2,2,-2,0,-1,-2,36211,29798,222301,11054,1394,3092,1463,3727,13931,2021,1504,0,1
150000,2,1,2,36,0,0,0,0,0,0,43544,47751,49096,49848,52007,54161,5000,5000,3000,3000,3000,3500,0
130000,2,2,2,36,0,0,0,0,0,0,118410,87199,90782,94261,96694,98982,5001,5001,5000,4000,4000,10001,0
50000,2,2,2,47,2,2,2,2,2,2,43439,44769,43781,45021,28660,27807,2341,0,2554,0,1800,0,1
130000,2,1,1,27,-1,-1,-1,-1,-1,-1,3363,8305,15253,7338,3666,7856,8319,15253,7338,3669,7856,7836,0
150000,2,1,1,25,-1,-1,-1,-1,-1,-1,8319,5056,2441,4471,2441,0,5056,2441,4471,2441,0,3987,0
20000,1,2,1,48,-1,0,0,-2,-2,-2,10222,11400,0,0,0,0,1400,0,0,0,0,0,0
20379,1,2,2,32,0,0,-2,2,-2,0,-3875,60708,23790,17828,74393,3156,9419,1849,4107,5183,278,0,1
130000,2,2,1,49,1,-2,-1,-1,-2,-1,0,-390,390,0,-390,390,0,1560,0,0,1170,1170,0
75081,2,2,2,22,0,2,-2,0,-1,-2,271367,151632,33271,46459,-17188,-11607,0,395,1711,4091,192,0,1
170000,2,2,1,40,-1,-1,-1,-1,-1,-1,17914,1253,4427,1459,24511,1163,1253,4427,1459,24511,1163,2821,0
343457,1,2,2,29,2,2,0,0,-2,-1,45448,59883,64713,-5485,226371,167023,0,2687,1837,146437,1936,0,1
10000,2,2,2,22,0,2,2,2,-1,2,22421,71907,-7840,16953,38093,-10121,0,0,32619,9498,0,0,1
110000,2,1,2,32,0,0,0,-2,-2,-2,60558,30900,0,0,0,0,1900,0,0,0,0,0,0
150000,2,1,2,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
230000,1,3,2,29,1,-1,-1,-1,-1,-1,-4,1496,4872,0,1241,-383,1500,5000,0,1241,0,2000,1
230000,1,1,2,27,0,0,0,0,0,0,24874,19500,11717,7540,9941,6113,2000,2000,3540,5000,3113,90417,0
270000,2,1,2,34,0,0,2,0,0,0,67544,54523,18865,44908,19508,15860,4025,5,34000,0,0,0,0
240000,2,3,0,37,-1,-1,-1,-1,0,0,374,1823,1788,6229,15829,20785,1823,1788,6229,10000,10000,5640,0
100000,2,2,2,40,-1,-1,-2,-2,-1,-1,1573,-28,-28,-28,2816,2118,0,0,0,2844,2118,0,0
22011,2,2,1,22,0,0,0,0,0,2,16988,-114,21044,16558,-8196,-544,0,2278,1706,1132,1828,1107,1
80000,1,2,1,43,-1,-1,0,0,0,0,435,4495,5333,7136,7599,7554,4495,1500,2500,1000,500,1000,0
15463,2,1,2,25,0,2,-2,2,-2,2,21011,-2085,14915,5759,24888,58135,0,0,1901,1153,1506,13896,1
360000,2,2,2,27,0,0,0,0,0,0,214711,179651,139310,143215,168839,171153,10440,13360,6123,28002,6116,10056,0
31143,1,4,1,28,2,2,-1,-2,-1,-2,29394,2513,4050,26977,6962,-414,1166,834,12359,1633,1474,1127,1
120000,2,2,2,27,1,-2,-1,-1,-2,-2,0,0,2382,0,0,0,0,2382,0,0,0,0,1
360000,2,2,1,39,0,0,-2,-1,0,0,366965,-17710,-17706,301085,307035,63451,12709,1393,319494,13079,2438,2599,1
80000,2,2,2,24,-1,-1,-1,-1,-1,-1,386,1392,18634,5433,2053,5781,1396,18754,5449,2059,5798,3098,0
300182,2,2,2,31,0,-2,-2,2,0,2,115662,79798,15192,25515,-5408,111778,2596,74,5483,756,2222,1393,1
200000,2,1,2,27,-1,-1,-2,-2,-1,-1,134,0,0,0,101,0,0,0,0,101,0,0,0
65843,1,3,1,45,0,0,2,-1,-1,2,8055,1801,265788,16306,10935,5964,13952,11573,1272,2476,0,0,1
260000,1,6,1,48,0,0,0,0,0,0,135437,65892,60762,52402,51391,43070,19020,19002,19001,20002,18063,119660,1
39433,2,3,2,33,1,-1,-1,-2,0,0,89332,15082,146354,29082,71891,-9945,44,522,2502,0,469,1684,1
10000,1,3,1,51,1,-1,2,2,0,0,0,950,1170,780,780,0,950,1000,0,0,0,0,0
149058,1,2,2,40,0,-1,0,2,0,0,-4206,49068,115509,32527,4853,-9882,1682,0,4359,767,0,1022,1
11468,1,2,2,32,0,0,0,0,2,2,16640,17535,51052,10276,3440,-923,0,0,16861,1112,1380,2438,1
39831,2,3,2,40,2,2,-1,2,-1,7,65414,134898,163776,6453,-13576,-5714,0,0,0,193,0,1094,1
130000,2,2,1,35,0,0,0,0,0,0,128649,100902,127102,65517,66925,68344,5500,7328,5000,2500,2500,3000,0
10000,2,1,1,36,0,0,0,0,0,-2,101806,55501,82708,40639,18676,9358,0,9348,4085,53,0,36127,1
400000,1,2,2,37,1,-1,0,0,0,0,396343,394858,395716,385947,305542,271385,423903,15100,14600,13000,9500,9500,0
270000,2,3,1,35,0,0,0,-2,-1,0,60227,61650,0,248,163248,163412,3000,0,248,163000,5925,4782,0
80000,2,2,1,40,-1,-1,-1,-1,-1,-1,2667,2035,32194,1729,590,9628,2035,32194,1729,590,9628,16059,0
20000,1,6,2,21,0,0,0,0,0,-2,13203,4443,3259,2969,0,0,1036,1132,2000,0,0,0,0
50000,2,2,2,24,-1,-1,-1,-1,0,-1,1572,1572,1572,6561,5091,353,1572,1572,6561,102,353,27000,0
50000,1,2,2,36,0,0,0,0,0,0,52045,49714,50908,49756,27702,27429,2000,2005,1432,1008,3007,2003,0
163681,2,2,1,24,0,-1,2,0,-2,2,167889,61223,47589,48765,-5635,39112,0,8812,4009,856,12277,416,1
200000,1,2,1,37,0,0,0,0,0,0,208835,202673,193898,180759,160482,132870,7313,7157,11609,5609,5059,5014,0
170000,2,2,2,34,0,0,0,0,-1,0,85235,81462,59800,20650,127601,121774,5000,3400,3000,127601,4600,5100,0
10000,1,5,2,44,0,0,0,0,0,0,8958,8774,9461,9457,9650,7500,1147,1224,1000,193,150,0,0
240000,2,1,2,29,0,0,0,0,0,0,236883,241574,244010,239778,191762,196015,8636,9303,8159,5449,5900,5323,0
20000,1,2,2,32,0,0,0,0,0,-2,19435,19790,19294,14092,6826,10090,2003,1448,1328,500,10986,600,0
27569,1,2,2,50,2,-2,2,-2,0,-2,233631,49084,119999,114344,-1573,-6231,1068,0,4708,1893,911,1830,1
10000,1,1,2,40,2,2,-2,0,-1,-2,36211,29798,222301,11054,1394,3092,1463,3727,13931,2021,1504,0,1
200000,1,3,1,47,-2,-2,-2,-2,-2,-2,0,9661,0,23648,575,847,9661,218,23648,575,847,249,0
10000,2,2,1,21,2,4,2,2,2,2,21275,23649,65479,53658,1043,8667,3717,0,5466,3380,0,0,1
50914,2,1,2,47,0,-2,2,2,0,-2,18531,80809,15497,225038,18287,-3870,0,800,1538,2183,0,2661,1
10000,2,2,1,40,1,0,0,0,0,2,104929,195392,139052,248861,78740,8577,0,2116,15181,12749,6892,369,1
59658,1,2,3,29,0,0,2,2,0,0,257146,10298,131990,3673,-5752,-9808,1479,0,0,2417,1450,1651,1
264059,1,2,1,27,1,0,2,2,-1,2,-6029,59810,60427,25424,98513,23381,0,0,4750,5512,4888,0,1
200000,2,3,2,45,-2,-2,-2,-2,-2,-2,0,10221,1356,0,984,134,10221,1356,0,984,134,81,0
72674,2,1,2,24,0,2,0,2,0,2,164273,196410,80644,51529,-2581,-3923,26819,4653,1436,341,334,0,1
10000,1,1,1,22,0,0,4,-1,0,3,67521,32079,11692,133850,153280,39823,0,693,675,1132,623,0,1
250000,2,2,1,25,0,0,0,0,0,0,24920,26456,24196,22408,20610,17978,2000,1790,1250,700,644,1000,0
160000,2,1,1,36,-2,-2,-2,-2,-2,-1,25386,2542,2916,4257,629,6267,2549,2916,4321,700,6267,1727,0
290000,1,1,2,38,-2,-2,-2,-2,-2,-2,2318,1818,2057,2278,1224,-57060,1827,2066,2287,1242,1827,60860,0
30000,2,1,1,41,0,0,0,0,0,0,26300,27308,28425,29233,21575,22029,1450,1560,1350,1000,801,1000,0
270000,2,2,1,37,-1,-1,-2,-1,-1,-1,304,-22,-348,326,326,304,0,0,1000,326,304,0,0
10000,2,2,2,33,-2,-1,0,0,2,2,-216,2784,5723,8607,8336,10209,3000,3000,3000,0,2000,0,0
180000,2,1,2,30,-1,-1,-1,-1,-2,-1,1650,196,2500,0,0,3650,196,2500,0,0,3650,3859,0
36676,1,2,2,30,0,2,0,0,-1,0,-6029,125581,48545,212112,-18502,-94625,145,0,2006,669,29158,5469,1
180000,2,1,1,35,-1,-1,-1,-1,0,0,37701,32003,32254,47186,54286,112040,32005,32270,47186,44286,86000,148225,0
180000,2,2,2,36,1,-2,-2,-2,-2,-1,0,0,0,0,0,10970,0,0,0,0,10970,0,0
170000,2,1,2,34,1,-1,0,0,0,0,0,5010,7912,12517,14151,12157,5010,3000,5000,3020,5000,5000,0
10000,2,1,1,31,0,2,0,4,0,-2,168836,-1885,8519,221118,-24659,-13327,0,0,2097,6506,1611,2704,1
10000,1,3,2,22,2,-2,2,2,0,0,-4298,11117,152067,161895,2761,25795,0,0,60,1702,0,0,1
10000,2,4,2,23,0,0,0,-1,0,2,1320,2734,75021,128017,122651,35220,3702,2415,4322,2157,0,1645,1
240000,2,2,1,28,0,0,0,0,0,0,175976,149257,93689,81226,71547,72794,6600,3711,3100,2500,3019,45200,0
10000,1,2,3,44,0,-1,-2,2,2,-1,589654,36521,214813,77606,36147,-10811,12787,0,29489,1077,1347,1558,1
10000,2,2,1,28,0,0,2,2,-1,2,18506,10004,6224,130571,9488,40149,1009,0,1363,724,0,11215,1
20000,1,1,2,27,1,2,2,2,0,0,15678,15129,17973,31269,11401,8311,0,3100,0,2000,1000,2000,0
42221,2,1,1,29,2,2,0,0,-2,-2,64117,78547,28410,108844,-10795,17931,0,0,3303,0,4245,1070,1
180000,2,2,2,31,-2,-2,-2,-2,-2,-2,0,2813,12937,50500,0,0,2813,12937,50500,0,0,0,0
180000,2,2,1,32,-1,2,-1,-1,-1,-1,3305,1649,1473,1473,2705,1473,0,1473,1473,2705,1473,1473,0
50000,2,2,2,44,-1,-1,-1,-1,0,0,390,390,390,18015,17150,17102,390,390,18015,400,342,3334,0
10000,1,2,1,28,2,2,2,0,0,-2,15948,77590,86361,69202,-10132,-10466,362,562,1029,164,0,0,1
82348,2,2,3,62,0,2,0,2,-2,2,-2988,176120,34312,164996,-10679,-14455,348,0,1711,2699,0,0,1
50000,2,2,1,44,2,2,2,0,0,0,26587,29730,28565,26601,26391,27165,3600,0,1500,1000,1200,1200,1
130000,1,3,1,39,0,-1,-1,-1,-1,-1,51790,390,390,390,390,390,390,390,390,390,390,390,0
230000,2,1,2,41,-1,-1,-1,-1,0,0,12731,6684,10834,28540,56660,46213,7000,15000,29000,30000,0,5000,0
80000,2,1,2,25,0,0,0,0,0,0,40764,41765,42251,46475,48156,50419,2000,1776,5000,3000,5000,2500,0
10000,1,2,2,35,0,-1,2,0,0,-2,21360,26986,14732,11092,25682,3156,15671,2609,5606,0,254,0,1
210000,2,1,1,44,-1,-1,-1,-2,-2,-2,14993,1938,0,0,0,0,1938,0,0,0,0,0,0
360000,2,2,1,44,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,2,3,0,35,0,-1,2,2,-1,-1,3975,362,2182,1500,500,0,362,2000,0,500,0,0,0
180000,2,2,1,28,0,0,0,0,0,0,85557,73121,68650,67895,68442,70131,3200,2500,3000,2500,3000,5000,0
21978,1,2,2,67,0,0,2,0,-1,2,21943,120630,-5829,51221,-3712,37288,847,730,1457,2003,1112,760,1
220000,2,2,1,34,0,0,0,0,0,0,36242,38320,39700,40737,42743,44052,3000,2000,2000,3000,2000,3000,0
10000,2,2,1,37,2,0,0,2,0,-2,-3873,45704,3754,13928,194829,1101,0,0,4369,3066,0,1692,1
610000,2,3,1,50,-1,-1,-1,-1,-1,0,10579,11299,7380,3755,20515,11497,11299,9710,3769,20515,0,1070,0
480000,2,3,1,41,0,0,0,0,0,0,44018,74152,107675,110289,100520,37080,35176,45000,12022,14000,14000,10000,0
230000,2,1,2,28,2,0,0,0,0,0,101347,95956,87294,85336,81640,82462,4179,4231,4061,2846,2800,2909,1
350000,1,3,2,41,-2,-2,-2,-2,-2,-2,-331,1656,1440,27000,872,12600,2155,1440,27000,872,12600,0,0
360000,2,3,2,37,-1,-1,-1,-1,-1,-1,646,0,740,871,1980,0,0,740,871,1980,0,0,0
160000,2,2,1,42,2,2,-2,-2,-2,-2,346,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,3,2,39,0,0,-1,2,0,-2,-6029,167106,376615,221468,11404,-10443,1714,283,1664,7416,0,0,1
10000,2,2,1,31,0,2,0,2,0,-2,-1891,32339,3876,243800,-1590,28492,0,0,1797,1319,0,0,1
150000,2,1,2,24,-1,-1,-1,-1,-1,-1,291,291,291,291,658,441,291,291,291,658,441,1197,1
50000,2,2,1,32,0,0,0,0,0,0,48971,38736,26945,27541,27689,28868,1754,1500,3038,976,2000,1077,0
100000,2,1,1,39,0,0,0,2,2,2,2998,3885,7298,7032,7913,7642,1100,3500,0,1000,0,5000,1
450000,1,1,2,31,-1,-1,-1,-1,-2,-2,5000,5000,5000,0,0,0,5000,5000,0,0,0,0,0
250000,2,2,2,35,0,0,0,0,0,0,277822,255167,233029,279256,46144,85984,6150,6235,80000,923,70069,12500,0
10000,2,2,2,29,0,2,2,0,0,0,13172,-5296,24946,52937,-5222,-4780,0,1359,2102,1316,0,0,1
20000,1,3,1,45,0,0,0,0,0,0,26400,27400,28400,29400,30000,0,1000,1000,1000,600,0,0,0
180000,1,1,2,31,0,0,0,0,0,0,89903,66236,59932,52382,40661,32385,3073,3010,2010,1200,1000,1000,0
238579,1,1,2,26,1,0,0,2,0,-2,-6029,713,11542,204850,-10764,-3388,0,0,282,75897,0,673,1
18741,2,3,1,41,0,2,0,0,-2,0,-6029,27129,42565,47687,-11416,-7967,1564,0,6967,51131,0,0,1
170000,2,2,2,34,-1,-1,-1,-1,-1,-1,3105,1599,1122,1692,648,0,1599,1122,1692,648,0,631,0
400000,2,1,1,49,1,2,2,-2,-2,-2,9279,7419,0,3378,0,590,0,0,3378,0,590,2951,0
140000,2,1,1,34,-1,-1,-2,-2,-2,-1,2574,0,0,0,0,840,0,0,0,0,840,1380,0
280000,2,1,2,32,-2,-2,-2,-2,-2,-2,5855,13645,9127,9656,41434,21732,13713,9171,9705,41641,21838,5659,0
30000,2,1,2,22,0,0,0,0,0,0,22271,23273,23268,23100,23286,24804,1379,1454,1276,1286,1804,2000,0
180000,2,2,2,31,0,0,0,0,0,0,180754,85936,88542,92055,94038,95849,3085,4000,5000,3514,3478,3517,0
160000,1,3,1,51,0,0,0,-2,-1,-1,4042,4338,-1801,-5513,743,1012,1000,0,0,6256,1050,1000,1
50000,1,2,1,35,1,2,0,0,0,-1,48047,46593,46945,21260,70,29575,0,2052,1800,0,29935,1200,1
230000,2,1,2,33,1,2,-1,0,-1,0,4213,1922,5346,6971,10707,15392,0,5500,4000,11000,5000,5000,1
490000,1,1,2,28,0,0,0,0,0,0,325669,206515,144853,132268,118899,79223,10041,7415,7025,44324,3119,2780,0
330000,1,2,1,48,-1,-1,-1,-1,0,0,933,12663,10151,60841,41945,21183,12701,10183,62619,1945,1183,115647,0
200000,1,1,2,32,-1,-1,-1,-2,-2,-2,1125,2182,0,0,0,0,2182,0,0,0,0,0,1
38672,1,2,2,57,0,0,2,-2,-2,-2,122021,118195,23125,104313,99605,15670,1105,0,6144,3026,0,444,1
530000,1,2,1,54,-2,-2,-2,-2,-1,0,-30,-420,390,390,166210,129716,0,1200,390,166210,6000,3000,0
310000,2,2,1,36,0,0,0,0,0,0,294180,295875,302438,293473,297926,280967,11000,11300,10500,10100,10000,9600,0
300000,2,3,1,46,0,0,0,-1,0,0,147289,150201,-3699,4142,1700,0,10000,0,10005,0,0,0,0
300000,1,2,1,37,-2,-2,-1,-1,0,0,3016,24038,6221,33999,24985,25743,12165,6252,34042,66,14062,3081,0
10000,1,4,3,21,0,2,2,2,2,0,46049,71977,-13344,46751,420,-20166,0,0,942,2428,0,3188,1
10000,1,1,1,35,0,2,0,4,2,-1,-6029,17784,572677,143205,-6746,105736,1283,534,9286,838,7574,0,1
30489,1,2,1,24,2,2,5,-2,0,2,22073,209776,26907,84212,5282,57749,231,1880,15989,0,932,3386,1
290000,2,1,2,29,0,0,0,0,0,0,78928,73380,67146,68063,63910,73553,8000,10000,5005,8000,15000,10000,0
340000,2,1,3,42,-1,-1,-1,-1,-1,0,139808,176743,34402,205931,265431,270237,873552,1215471,889043,621000,20000,145000,0
300000,2,2,2,43,-2,-2,-2,-2,-2,-2,2936,1669,743,3040,1927,14713,1676,743,3047,1927,14713,159,0
10000,2,2,1,31,2,2,0,0,0,-1,19644,71821,18685,144738,4240,147070,1388,1000,6099,1542,908,0,1
338636,2,2,1,39,2,0,0,0,-1,2,18954,5544,16173,100021,-6839,-10152,1110,0,3662,1470,0,1569,1
55721,2,2,1,29,0,-2,2,0,-1,2,19221,10742,4327,42653,20210,-5808,0,1572,4590,731,0,156,1
290000,2,3,1,49,2,2,2,0,0,0,301651,329277,275075,280512,202300,207510,34905,0,10951,7238,8467,10188,1
10000,2,2,2,29,0,2,2,0,0,0,13172,-5296,24946,52937,-5222,-4780,0,1359,2102,1316,0,0,1
10000,1,5,2,38,-1,2,-1,-2,0,-1,4506,-3014,16005,14467,-2240,6167,0,3038,15664,2206,0,1281,1
200000,2,1,2,26,-2,-2,-2,-2,-2,-2,2232,3967,1348,20836,1321,561,3967,1348,20836,1321,561,2905,0
80000,1,2,2,37,0,0,0,2,2,2,47765,49651,53850,52388,55589,54570,3000,5000,0,4078,0,2500,1
129094,2,2,2,41,-2,0,2,4,-2,-2,8077,90863,14018,227306,-4387,-939,0,560,2501,6068,521,2709,1
10000,2,1,2,38,2,-2,2,2,0,-1,3973,13296,134548,19606,-8085,-362,425,0,257,0,14465,8885,1
290000,2,1,2,31,-1,-1,-1,-1,-1,-1,21720,1240,3682,4694,5258,1248,1240,3682,4704,5258,1248,9600,0
10000,2,2,2,21,0,2,0,-1,0,2,114863,22612,-10491,17679,57764,24875,5418,3630,5535,16262,0,0,1
30000,1,5,2,24,0,0,0,0,2,2,21652,22656,23804,25668,24887,0,1369,1517,2381,0,0,0,0
200000,2,3,1,32,-2,-2,-2,-2,-2,-2,1380,3706,18145,14163,7909,1485,3706,18458,14170,7909,1485,1302,0
140000,2,1,1,56,0,0,0,0,0,0,136084,138468,93802,94531,96264,98135,6500,4300,3500,3600,3881,4200,1
39294,2,3,2,56,0,2,0,2,0,-1,68837,10243,75214,31036,8211,-10477,599,0,4515,2391,0,0,1
20734,2,2,1,26,0,2,0,0,-2,-2,-946,18492,13215,113579,30043,-6338,150,2208,2508,3323,638,1455,1
189730,2,2,1,52,0,2,0,2,-2,-2,427698,-8465,191137,43100,-53007,-4254,2267,0,11629,39287,625,195,1
250000,2,1,2,29,0,0,0,0,0,0,98925,103213,87836,90577,65268,63019,9000,7000,9000,8000,8000,8000,0
190000,2,1,2,33,0,0,0,0,0,0,153962,161376,162437,117364,100765,112095,10000,6000,30000,5000,13000,34000,0
160000,1,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
10000,1,2,2,27,1,-2,0,-1,0,0,11091,88060,68567,10028,-7646,48974,187,0,6837,352,371,492,1
10000,1,1,2,31,0,0,4,2,0,2,19708,3418,184,14671,78473,-2215,1717,3168,4187,1030,432,0,1
57816,2,2,2,37,2,2,2,-2,-1,0,-728,28927,230958,5488,18757,-3637,1845,0,3990,15514,173,2180,1
480000,2,1,1,52,-2,-2,-2,-2,-2,-2,105286,86619,18802,34863,73914,47938,87170,18802,34874,73921,47938,56447,0
51086,2,3,2,26,0,0,0,-2,0,-2,47323,-2013,441845,99530,134143,9314,1331,3989,5064,1758,475,36,1
110000,2,2,1,59,0,0,0,0,0,0,100800,40387,37689,37750,33281,30968,1914,2000,2000,1300,1500,5000,0
220000,2,2,1,29,0,0,0,0,0,0,142818,141540,131810,118866,115256,97161,5042,5042,3687,3660,3528,3314,0
102834,1,1,1,36,0,0,-2,2,0,2,118139,-8166,121022,95779,47620,16925,4658,582,1808,2204,5929,1792,1
55192,1,2,2,23,0,2,2,-2,-1,-2,-2399,126211,66768,197602,-5683,-6433,0,0,0,2755,11955,976,1
150868,2,2,2,30,-2,-2,-2,-2,0,2,-2462,109751,1603,62440,-12585,-9481,4877,0,2676,1569,0,15,1
50000,2,3,1,41,0,0,0,0,-1,0,46857,48080,49705,51400,16087,16827,2000,2400,3000,16087,1000,800,0
10000,2,1,2,58,0,2,4,0,-1,-2,34220,-4192,19584,239261,49099,-4100,0,0,8,42060,1378,0,1
150000,2,1,2,31,1,-2,-2,-2,-2,-2,-512,-512,-512,-512,-508,-913,0,0,0,4,0,0,0
50000,2,3,1,44,0,0,0,0,0,0,46363,47356,48905,49794,8820,9000,1762,2311,2200,176,180,9769,0
20743,1,1,2,34,0,-1,0,-2,0,0,52737,15941,98427,122063,84318,-4069,3409,6748,1279,0,469,2853,1
50000,1,2,2,36,0,0,0,0,0,0,52045,49714,50908,49756,27702,27429,2000,2005,1432,1008,3007,2003,0
200000,2,3,2,49,-1,-1,-1,-1,-1,-1,1801,181,4095,5711,21420,6719,181,4126,5711,21520,6719,150,0
108270,2,2,1,64,0,0,4,-1,-2,0,54961,45842,54034,46708,-32219,-6416,1549,2252,2046,3885,3426,0,1
210000,2,1,1,37,0,0,-2,-2,-1,-1,2960,0,0,0,198,0,0,0,0,198,0,0,0
10000,2,2,2,39,2,2,0,2,7,-1,12355,23325,22296,13430,19727,-36636,2880,0,4968,39456,0,2242,1
96337,1,3,2,38,0,0,0,2,2,0,135094,14174,37817,83617,76302,14316,3394,2599,3195,3418,22,0,1
10000,2,2,3,31,-1,0,2,4,0,2,5406,-3844,-120,6280,20511,3438,2554,4252,1666,3037,0,394,1
190000,2,1,2,33,0,0,0,0,0,0,153962,161376,162437,117364,100765,112095,10000,6000,30000,5000,13000,34000,0
35087,2,2,1,30,0,-1,2,2,0,2,7157,21629,58227,12990,83601,-7819,0,0,1153,48639,1715,94,1
380000,2,1,1,36,-2,-1,-1,-1,-1,2,3744,20334,8499,53235,101439,34579,20498,8549,53471,101785,117,32347,1
70000,1,3,2,34,0,0,0,0,0,0,53972,23149,23968,25559,26134,26715,1700,1500,2000,1000,1000,2000,0
180000,2,5,2,30,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
90000,2,2,2,30,1,2,0,0,0,2,88093,85730,54727,55506,58529,57157,0,1984,2004,4251,0,2083,1
50000,1,2,2,23,0,0,-2,-2,-1,2,51550,0,0,0,15239,14853,0,0,0,15239,0,540,1
470000,2,3,1,42,0,0,0,0,0,0,219081,285141,408974,361703,318251,310982,70000,140000,13000,11000,20000,8000,0
30000,2,1,2,25,1,3,2,0,0,0,14717,14190,12900,11006,5584,5268,0,0,2046,0,0,0,1
170000,1,2,2,26,0,0,0,0,0,0,145354,143279,87885,84534,74758,78633,8000,3500,4000,4000,6000,0,1
100467,1,2,2,24,0,0,2,-2,0,2,-1403,257061,-6105,2738,-1877,-94625,624,0,3863,1955,2895,0,1
200000,2,1,2,33,-2,-2,-2,-2,-2,-2,4510,7430,4144,57836,1810,0,7430,4144,57836,1810,0,3018,0
131820,2,2,1,50,2,2,2,-1,-1,2,316407,36341,-1008,66554,64263,4809,1385,630,2850,0,600,8792,1
20214,2,2,1,27,0,2,2,-2,0,0,253937,-5072,242424,47996,9373,27965,1715,1121,2109,1037,0,950,1
80000,2,2,2,27,-1,0,0,0,0,0,45198,45572,40910,40969,41275,41637,2000,2000,1600,1500,1550,1600,1
160000,1,2,1,39,1,3,2,2,2,2,47675,47243,48328,49183,48237,51937,500,2000,1800,0,4500,0,0
105289,2,2,1,28,0,-1,-1,-1,0,-1,79273,51969,8720,21517,21158,-3528,1227,0,4106,1228,532,0,1
10000,1,2,1,29,0,0,0,0,0,0,8275,8409,8600,9470,6690,9690,2800,2000,1500,900,3000,0,1
100000,1,1,2,31,-1,-1,-1,-1,-1,-1,3746,11973,13139,7170,386,1617,12077,13210,7192,386,1621,4366,0
400000,2,3,1,46,-1,-1,2,0,0,-1,260,58257,42948,25962,15316,6813,60064,42,1202,9,6813,4682,1
10000,2,2,1,54,1,-1,0,-1,0,-2,34350,408,11458,9292,5958,7205,127,0,0,1346,136,0,1
144747,1,2,1,24,1,0,0,-1,-1,-1,1419,70665,18126,18081,1287,-3098,1621,650,3880,20287,1004,0,1
31090,2,2,2,44,0,2,2,-2,-1,-2,44587,265802,-9112,28580,8492,-8142,0,0,5586,6057,0,0,1
50000,2,2,1,37,0,0,0,0,0,2,47832,45646,32668,25738,30192,27912,3010,5004,10000,5200,0,1181,0
240000,2,4,1,43,-2,-2,-2,-2,-2,-2,4522,1868,7182,6398,2498,3466,1868,7208,6450,2498,3466,2156,0
270000,1,3,2,31,0,0,0,0,0,0,188929,191179,171057,163865,167289,167928,10089,7009,7506,10007,6007,6504,0
690000,2,3,2,34,0,0,0,0,0,-1,390757,397292,390166,360568,331674,160287,14724,19118,7415,20348,160671,91323,0
130000,2,2,2,52,0,0,0,0,0,0,124007,124919,119553,116530,113962,113972,6000,5000,4214,4500,5000,4200,0
20208,2,2,1,39,-2,0,-2,-2,-2,2,-5999,574446,24885,168114,4787,75262,827,2871,4623,41170,1820,1928,1
350000,2,1,2,44,2,3,2,2,2,2,309250,314607,322032,327193,333278,340791,12000,14000,12000,13000,13000,13000,1
95247,2,2,1,24,-1,-1,2,2,0,2,19625,2931,51576,119294,-6290,20273,4019,558,3119,4753,13624,8313,1
10000,2,2,1,30,1,2,-1,-1,-1,0,26586,13300,20446,144879,42532,17961,0,3394,5126,4622,395,2108,1
14114,2,3,3,36,0,0,0,2,0,-2,12517,124432,49924,21176,-709,3283,2613,0,11572,7590,5550,0,1
70000,1,2,2,27,0,0,0,0,0,0,17058,59481,50890,50981,54122,58227,52896,2047,1861,4000,5000,3044,0
10000,1,1,2,47,0,-1,0,0,2,2,131244,13804,39752,5815,-2502,-8575,0,0,3891,0,0,0,1
400000,1,2,1,30,-1,0,0,0,-1,-1,11633,12294,13038,13751,5765,21784,1200,1287,1000,5819,26957,507,0
90000,1,2,2,28,2,2,0,0,2,0,82671,78750,66605,63795,61061,54646,0,3324,5380,0,2000,1800,1
180000,2,1,1,41,0,0,0,0,0,-1,55193,48257,42128,39654,42954,22543,5000,6000,10000,15000,23000,5445,0
500000,2,2,2,28,0,0,0,0,0,0,234957,215459,201715,141177,130352,126422,8086,7412,4721,3854,3622,3433,0
150000,1,3,1,52,2,2,2,2,2,-2,142903,152574,150080,47214,144862,148153,13312,2305,0,98828,4241,3625,1
10000,1,2,2,31,1,-2,0,-1,0,2,2767,15643,-8447,53361,126940,-18399,0,343,10621,176,759,3548,1
500000,2,1,1,47,0,0,-1,-1,0,0,26110,12943,4814,18365,8728,28521,2064,5025,18571,5000,20000,0,0
65843,1,3,1,45,0,0,2,-1,-1,2,8055,1801,265788,16306,10935,5964,13952,11573,1272,2476,0,0,1
10000,2,3,2,49,0,2,2,-2,2,-2,16296,7257,43264,18442,3173,-2951,1531,2879,819,1750,0,701,1
20000,2,3,1,51,1,-1,-1,-1,-2,-2,0,780,340,-50,-830,-1660,780,340,0,0,0,0,0
10000,2,3,1,40,1,0,2,2,-1,3,16049,61971,-5080,15079,-10732,-3386,834,7438,26814,1078,328,0,1
200000,1,1,2,30,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,2,2,26,2,-1,2,2,-2,2,101717,8180,-6734,126614,48167,-6051,0,2438,5066,0,1479,243,1
