33196,1,2,1,23,-2,2,2,2,0,2,20167,32486,18130,26063,33650,72919,1588,243,3854,0,6155,0,1
10000,1,2,2,38,-1,-2,2,-2,0,2,156716,201727,2240,169751,1499,5743,2694,885,1683,2453,2785,0,1
130000,2,2,1,49,1,-2,-1,-1,-2,-1,0,-390,390,0,-390,390,0,1560,0,0,1170,1170,0
52189,1,2,2,30,0,-2,0,2,0,2,64527,-2949,57338,2159,3733,124130,963,951,3741,3289,1484,5467,1
55973,2,1,1,32,0,2,0,0,0,0,127175,35988,19400,12858,403918,-7136,0,1543,5277,156183,820,0,1
20000,1,2,2,38,0,0,0,0,0,0,16465,18470,18877,19604,19800,0,3000,1473,1200,396,0,0,0
200000,2,1,1,40,1,-2,-2,-2,-2,-2,2418,0,0,0,0,0,0,0,0,0,0,0,0
180000,2,2,2,38,0,0,0,0,0,0,25895,26173,26260,26805,8992,10906,2000,2000,2000,1000,2000,2000,0
360000,2,1,2,34,0,0,0,0,0,0,96169,96586,98927,98750,96045,93456,4000,4223,4004,4000,3500,3400,0
200000,1,1,1,43,0,0,0,0,0,0,145901,144678,140804,136437,135253,134629,5216,5090,5014,5009,4844,5002,0
13892,2,2,2,26,0,-1,2,2,-1,2,8320,8453,97104,57271,-11133,-28159,0,1063,4029,21696,0,454,1
160000,2,2,1,44,-1,-1,-2,-2,-2,-2,1224,0,0,0,0,0,0,0,0,0,0,0,1
290000,2,4,1,49,-1,-1,-2,-2,-2,-1,3950,0,0,1085,445,145,0,0,1085,447,145,247,0
200000,2,5,1,39,-2,-2,-2,-2,-2,-2,500,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,2,1,50,0,0,0,0,0,0,32570,34713,39803,41790,44351,46194,3000,6000,3000,3500,3500,1600,0
64980,2,3,1,36,1,2,2,0,-2,-2,1134,51044,96621,77278,2663,-94625,2512,2224,981,38484,2281,0,1
86819,1,1,2,30,1,0,2,2,-2,-2,285644,129224,2735,9609,-128,14760,17746,3407,5535,1803,527,103,1
230000,1,1,1,44,1,-1,-1,0,-1,-1,-213,2302,22049,20756,8035,10766,5000,22068,2014,9000,10766,7721,0
100000,2,2,2,26,2,2,2,2,2,2,30067,36705,35847,37939,38619,37868,7500,0,3500,1600,0,1600,1
200000,2,1,2,44,0,0,0,0,0,0,203045,140347,139282,138462,134497,126617,4501,4916,4505,4205,4145,3100,1
230000,2,3,1,47,-1,-1,-1,-1,-1,-1,6200,5482,15900,1678,0,764,5482,15900,1678,0,764,0,0
200000,2,2,1,50,-2,-1,0,0,-1,0,3414,6640,7428,10234,5380,7532,6640,1025,10249,5380,5000,2261,0
197012,1,1,1,30,0,0,2,2,0,2,79958,28034,138876,-122,-32877,-6638,2737,0,27812,1439,1202,2920,1
200000,1,1,2,26,0,0,0,0,0,0,50124,51122,52533,52772,53441,22246,1830,2235,1447,1069,445,9332,0
150000,1,1,2,28,0,0,0,0,0,0,88506,58699,60252,62245,64202,66167,2200,2500,3000,3000,3000,3000,0
80000,1,2,2,27,2,2,0,0,0,0,58324,56789,58276,60102,61423,72197,0,2400,3000,2500,11576,39,1
280000,2,3,1,46,0,0,0,0,0,0,100858,107768,111858,83428,73908,81908,7768,5000,10000,0,8000,0,0
320000,2,2,1,29,0,0,0,0,0,0,34818,22718,9398,10222,13791,13498,1690,1500,1000,3628,1041,1006,0
220000,2,1,1,56,1,-2,-2,-2,-1,-1,0,0,0,0,5889,300,0,0,0,5889,300,165,0
70000,2,3,2,24,0,0,0,0,0,0,69039,68609,69217,69327,68582,68677,3000,4000,3200,3000,3000,3000,0
45226,2,3,2,31,2,2,-1,0,-1,2,391005,3557,34993,213134,-9687,-14924,8465,0,0,0,2324,0,1
67557,1,3,2,47,0,0,2,7,2,-2,837,50117,25258,30979,-3194,-7245,18936,835,5005,2245,0,2731,1
20000,2,3,2,37,2,2,2,2,0,0,12443,13947,14331,12495,12787,13583,2000,902,500,500,1000,700,0
10000,2,2,1,42,2,-2,-2,2,0,2,2862,35636,118774,5452,32342,29335,956,671,4494,1955,20584,65906,1
130000,2,1,2,27,1,-2,-1,2,2,-1,0,0,98,98,98,2500,0,98,0,0,2500,0,0
180000,1,1,2,27,0,0,0,0,0,0,20793,18795,23194,44070,39003,26424,10053,12057,30035,863,72,37,0
60000,2,3,1,39,1,2,0,0,2,0,31011,29565,31123,34134,23552,24020,0,3000,3638,0,1000,3000,0
500000,2,1,2,37,0,0,0,0,0,0,80846,74776,73558,71055,61248,40737,3032,3200,1946,1734,2000,4128,0
60000,1,5,2,32,0,0,0,0,0,0,57505,51934,40855,37742,29450,8850,1800,2000,2000,1400,200,600,0
32902,2,2,1,26,0,0,-2,-1,-1,-1,-4282,143383,559,16369,-1809,14922,0,0,2415,7801,325,1900,1
100000,2,3,1,40,-2,-1,2,2,-2,-1,3234,6163,3786,3789,2195,3691,6163,0,3809,0,3691,1328,0
104364,2,6,1,32,0,-2,3,0,0,2,160316,6770,6666,40259,6659,25444,5727,0,4202,2654,0,0,1
420000,2,1,2,37,0,0,0,0,0,0,433837,426169,411637,340947,267641,214445,15500,17000,13541,10008,7705,7246,0
60000,2,3,2,40,-1,-1,-2,-2,-2,-2,728,0,0,0,0,0,22,10785,0,0,0,0,0
10000,1,2,0,21,2,-2,-1,7,-1,0,32946,87487,9427,16592,541,59194,0,1028,3655,0,1403,0,1
10000,1,1,2,47,0,-2,0,2,-2,-2,17079,-17710,211941,14209,-1471,-2191,1002,2124,13498,0,0,2456,1
190000,1,3,1,64,0,0,0,2,0,0,65666,67379,72878,70731,71285,72403,3800,7600,0,2700,2800,2800,0
210000,2,1,2,27,-1,0,0,0,2,-1,39397,38683,39210,38986,689,2040,2000,1985,1300,0,2040,4081,0
10000,1,3,2,46,0,0,0,0,0,0,9592,8844,7560,7134,7280,0,1150,1166,2000,146,0,0,1
70000,1,2,2,25,0,-1,-1,-1,-2,-2,34700,21597,3340,0,0,0,21597,3340,0,0,0,8535,0
13892,2,2,2,26,0,-1,2,2,-1,2,8320,8453,97104,57271,-11133,-28159,0,1063,4029,21696,0,454,1
10000,1,2,2,49,1,-1,0,-2,0,0,106948,-1124,21551,10381,72270,-10903,343,4267,10921,3310,0,5956,1
100000,2,1,2,24,1,-2,-2,-2,-2,-2,-78,-78,-78,-78,-78,-78,0,0,0,0,0,0,0
116214,2,2,1,37,0,0,2,0,0,2,63105,122850,18423,48164,72442,-9140,751,0,16314,1967,1586,148,1
80000,2,2,1,27,1,2,2,2,2,-1,3970,1603,3740,2000,0,2096,0,2191,0,0,2096,0,1
50000,1,2,2,44,1,2,0,0,0,0,15323,14780,15889,16650,18535,18924,0,1354,1115,2000,520,600,1
10000,1,1,3,21,0,0,-1,0,-1,-1,-6029,286649,310,118749,33783,2697,0,681,95604,395,0,43,1
190000,1,2,1,33,0,0,0,0,0,-2,98814,102174,105230,17907,-93,-483,5000,5361,1000,0,0,0,1
500000,2,2,1,52,0,0,0,0,0,0,588000,277559,288835,281810,273700,269552,17559,36500,20000,36000,20000,80013,0
127426,2,2,2,36,2,-2,2,-2,0,2,142849,16582,30378,31902,187763,117608,260,1564,12501,19401,1355,2161,1
35013,1,1,1,47,0,2,-2,2,0,2,134715,130203,49716,39446,122096,6277,386,890,13359,1159,516,1275,1
350000,1,3,1,31,1,2,2,0,0,0,225434,214620,170451,156922,143062,224387,11000,0,5500,5000,100000,0,0
280000,2,2,2,37,-1,-1,-1,-1,-1,-1,12693,13214,13466,12619,13985,12603,13214,13466,12619,13985,12603,16921,0
36556,2,1,2,52,2,0,-1,0,-1,-2,5315,6889,6911,13253,8817,881,0,0,237,2646,0,0,1
120000,2,2,2,31,-2,-2,-2,-2,-2,-2,140,140,4836,3780,7501,3300,140,4836,4034,7501,3300,0,1
200000,2,3,1,36,0,0,0,0,0,0,167385,171476,175956,171340,177236,181978,8000,8045,8000,8000,7000,18000,0
330000,1,2,2,37,0,-1,-1,-1,-1,-1,16270,140,500,1226,-1121,1879,140,1500,1226,0,3000,3000,0
10000,2,1,2,28,2,2,-1,0,2,2,7543,-17710,12979,22600,-714,22111,0,0,14131,396,0,2251,1
280000,2,2,2,34,-1,-1,2,-1,-1,-1,38,34163,32800,131200,3950,0,34163,0,131200,3950,0,716,0
16985,2,2,2,48,0,0,-2,2,-2,0,421,15678,151149,194902,-11365,-2595,3526,2073,4700,1612,830,4244,1
10000,1,3,2,24,0,2,-1,6,-1,-2,19507,51895,21428,15038,30959,188829,3508,399,2704,2596,544,0,1
80000,1,2,2,27,1,2,2,2,2,2,53576,52128,56657,57340,55823,58260,0,6000,2200,0,3500,3500,1
99172,2,3,2,28,0,2,0,2,0,0,7071,3989,14744,121485,4344,-26588,0,0,2370,2997,0,3341,1
10000,2,2,1,45,0,-2,2,2,-2,0,-3137,51516,18714,68229,284918,-3543,1365,0,1123,1818,0,3531,1
180000,2,1,2,29,-1,-1,-1,-1,-1,-2,9862,2896,2458,305,0,0,2903,2458,305,0,0,0,0
50000,2,3,2,51,2,2,2,2,2,0,32215,33384,34554,35690,34817,36252,2000,2000,2000,0,2000,2000,0
320000,2,1,2,39,0,0,0,0,0,0,91224,93025,99433,107659,110567,99935,10000,10000,10000,10000,5000,5000,0
300000,1,1,2,42,-2,-2,-2,-2,-2,-2,161772,111664,123854,0,0,0,114402,127180,0,0,0,0,0
100000,2,1,2,28,2,0,0,0,0,0,4523,7267,9967,19706,20378,22038,3000,3000,10000,1000,2000,4000,1
10000,1,1,2,48,0,-2,-1,-2,-1,2,139589,10959,11316,8557,3016,11328,584,7433,2331,0,2858,393,1
360000,2,1,2,54,-1,-1,-1,-2,-1,-1,4463,3270,0,0,621,0,3270,0,0,621,0,0,0
108384,1,1,2,28,-1,-2,0,2,2,-2,13328,7974,259573,107116,7851,-5505,0,2632,1255,0,4544,0,1
50000,1,2,2,30,2,2,2,2,2,2,21839,22771,23700,24016,23332,24849,1600,1600,1000,0,1896,0,1
50000,1,1,1,37,0,0,0,0,0,0,37603,38672,39949,40225,25517,20655,2000,2200,1400,1000,1000,1000,1
300000,2,2,1,39,-2,-2,-2,-2,-2,-2,2022,537,142,656,620,502,537,142,656,620,502,142,0
50000,1,2,2,40,0,0,0,0,0,0,49224,50222,50921,49415,8862,9711,1821,2200,2000,500,9000,331,0
10000,2,1,2,28,-1,2,0,2,-1,-1,104825,55529,-6646,-508,63763,-10855,235,5356,390,714,0,4901,1
122784,2,2,2,28,2,-2,2,0,-1,0,21534,-10909,-7497,63354,6580,-6806,0,490,1856,1598,0,1926,1
310000,2,1,2,28,0,0,0,0,0,0,269832,261818,234621,242570,246073,248376,15327,10000,12000,9019,10024,15040,0
180000,2,3,2,24,0,0,0,0,0,0,100772,85185,77698,67459,52777,46337,3034,4031,2495,1556,1431,1293,0
168368,2,3,3,42,0,2,0,2,0,-1,16556,94012,27386,154778,-4065,46867,49783,151,4686,608,1961,45014,1
70000,2,2,2,55,0,0,0,0,0,0,57867,53214,54571,42413,42946,43843,1920,2230,2004,1537,1589,1598,0
19269,1,1,1,21,2,-1,2,0,2,0,-5991,32119,232850,130617,-235,-14782,630,0,3501,1227,0,0,1
10000,2,1,2,32,-2,2,0,-1,0,0,20214,1238,42998,6226,6048,17073,1544,944,11427,12733,51,1206,1
50000,1,2,1,44,0,0,-1,-1,-2,-2,3201,0,5701,0,0,0,0,5701,0,0,0,0,1
10000,2,2,2,22,0,-2,2,-2,0,-2,4337,2183,-5705,43489,11257,-10625,0,0,11077,7562,0,0,1
170000,2,1,1,45,0,0,0,0,0,0,166388,165243,156688,151405,127090,126388,7300,7067,6443,4617,4711,4673,0
340000,2,2,1,37,-2,-2,-2,-2,-2,-2,7200,0,0,0,0,0,0,0,0,0,0,0,0
20000,2,2,1,53,0,0,0,0,0,0,19594,19502,19431,20290,20293,19665,2000,1700,1500,700,750,1000,0
285001,2,3,2,21,1,2,0,-2,-1,0,-5073,18054,220450,46014,1680,35614,12452,5014,14364,1094,1258,0,1
32607,2,3,2,24,1,2,-2,2,0,-2,15036,77370,280295,45258,-519,15725,0,286,2884,2661,0,0,1
230000,2,4,2,30,0,0,0,0,0,0,168708,161074,151884,146113,147650,43703,10699,5080,10000,3560,45000,86000,0
240000,1,3,1,50,0,0,0,0,0,0,140233,134223,130372,128921,120048,121292,4754,4873,5033,4204,4509,5009,0
113184,2,3,2,43,0,-1,2,-2,-1,2,11174,-12937,1550,19222,15535,-790,18156,0,5941,478,293,0,1
150000,2,1,2,29,-1,2,-1,-1,0,0,2599,1530,390,1366,780,0,0,390,1366,0,0,431,0
360000,1,2,1,37,-2,-2,-2,-2,-2,-2,346,9138,-1,377,2899,376,9182,0,378,2912,377,3208,0
449392,1,3,1,40,0,2,2,-1,-1,0,20569,11788,169555,18593,233293,70584,0,4948,6497,5135,0,368,1
34286,1,2,1,41,0,2,-2,-2,-2,-2,-6029,23820,16302,200183,77430,17263,15984,1612,3541,1696,1472,0,1
174611,2,3,1,37,2,2,2,2,-2,7,96060,17803,13589,-12479,-2899,-3738,1752,864,3447,22387,753,0,1
100000,1,3,1,49,0,0,-2,-2,-2,-2,33333,0,0,0,0,0,0,0,0,0,0,0,0
120000,2,1,1,51,0,0,0,0,0,0,117287,120290,116082,118405,99081,106300,6500,6000,6000,4000,9000,0,0
64828,2,2,1,53,0,2,0,-1,0,2,-6029,100149,101094,53234,446039,20777,1774,5797,1176,2301,801,1427,1
91087,2,1,2,34,1,0,0,-2,0,2,134194,8179,18673,62482,34883,30059,0,0,4672,0,5206,2360,1
400000,2,2,2,41,-2,-2,-2,-2,-2,-2,43672,678,330,330,330,330,678,330,330,330,330,330,1
80000,2,2,1,48,0,0,0,0,0,0,77627,80712,48428,52391,23359,24597,5000,5000,5000,3000,2000,3000,0
210000,2,1,1,34,0,0,0,0,0,0,157907,201324,207222,209189,106090,108300,50000,10646,8601,3601,3719,3300,0
30000,2,2,2,24,0,0,0,0,0,0,23729,27889,29500,29639,27546,6718,10000,2061,1200,551,0,0,1
89276,2,1,2,28,0,-1,0,7,0,-2,26479,113277,-8084,28459,-3499,2369,646,0,0,2609,0,84,1
55083,2,1,2,56,1,2,2,2,-1,2,23801,45718,-593,96201,16421,7487,0,1773,4700,513,1185,8784,1
150000,2,2,2,36,0,0,0,0,0,0,80321,82038,83734,80569,56672,65196,3052,3136,8046,2300,9621,0,0
360000,1,2,1,37,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
343426,2,1,1,36,0,-2,-2,2,0,-1,16742,2376,3718,2727,28197,-6797,1114,0,3858,6554,0,3190,1
530000,2,1,1,54,-2,-2,-2,-2,-2,-2,6458,5598,36532,3288,1415,448,5600,36532,3293,1415,448,1687,0
210000,1,2,1,39,-1,-1,-1,-1,-1,-1,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,0
10000,1,1,2,29,1,2,0,-1,0,-2,17128,184401,5025,38781,10152,77576,0,0,4038,0,1671,1415,1
24281,2,3,2,45,2,-2,5,2,-1,2,45097,3010,5689,52368,31961,51328,0,1519,3358,483,1033,2440,1
300000,2,3,2,32,1,-1,0,0,-2,-2,-27,72044,10000,0,0,0,72071,2050,0,0,0,1188,0
200000,1,1,2,26,0,-1,0,0,-2,-2,26230,2829,6721,-780,-780,-780,2829,4000,780,0,0,0,0
300000,1,1,1,45,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
117497,1,2,1,23,0,0,-2,0,0,2,92417,38845,5225,36322,-443,11827,2831,0,22313,902,1401,251,1
58739,2,4,2,48,-1,2,2,2,-2,2,16854,-8391,-3932,166761,4702,12095,11678,2150,2059,2364,8374,3738,1
90121,2,2,1,39,0,2,0,0,0,-2,134433,69672,20580,81067,1422,1223,0,0,3411,6000,81,92618,1
170000,2,2,2,25,0,0,2,0,0,0,57198,59379,28679,29215,19415,19531,3200,2000,3000,10000,2000,0,0
50000,1,2,2,25,-1,-1,-1,-1,0,0,5814,-73,11427,191,7391,6554,0,11500,191,7200,2000,7000,0
10000,2,2,2,31,1,-2,0,1,0,0,3507,3420,21683,35713,11526,2121,204,2531,3409,46605,0,85463,1
51981,2,2,2,30,-1,2,0,2,-1,-2,-4531,10855,-8491,25151,57890,700,0,3737,67649,81,0,309,1
130000,1,2,1,39,3,2,-1,-1,-1,0,130819,124946,10212,2486,5170,6823,0,10252,2486,5170,3039,2386,0
171468,2,6,2,51,0,-2,0,0,-1,-2,13588,19882,76219,57907,-53007,9253,517,0,6614,1810,0,0,1
10000,1,1,1,43,0,-2,4,0,0,0,18605,15939,16201,212126,416,-4359,3289,1287,2300,1482,3518,0,1
10000,2,2,1,32,0,0,2,0,2,2,35029,18542,22001,95739,2400,-147,1516,662,11097,4966,3731,212,1
50000,1,2,2,28,0,0,0,0,0,0,48591,48896,48587,37211,28248,28430,2300,2000,1432,988,1600,1600,0
80000,2,2,1,33,0,0,0,0,0,0,74973,66613,66437,54631,49219,50094,3113,2627,1850,1870,1773,1800,0
10000,2,3,3,30,0,-2,2,2,0,0,20265,4188,31496,16637,16564,24876,0,4539,30626,0,104,0,1
115116,1,1,1,23,0,0,2,2,2,0,655,132969,32504,104129,1700,70483,1595,0,0,444,5155,1378,1
360000,2,2,1,41,0,0,0,0,0,0,4528,6365,2991,4919,12792,20981,2000,2000,2000,8000,10000,10000,0
310000,2,2,2,34,0,0,0,0,0,0,87559,74929,76404,76133,53065,17529,3000,3022,5208,15734,1607,140994,0
160000,1,3,1,51,0,0,0,-2,-1,-1,4042,4338,-1801,-5513,743,1012,1000,0,0,6256,1050,1000,1
50000,2,1,2,25,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
200000,2,2,2,32,0,0,0,2,0,0,127132,126380,124413,118419,121047,123719,5058,11518,0,4600,4800,4300,0
50000,2,1,1,41,1,2,2,3,3,2,45313,46262,49188,50084,48980,50050,2000,4000,2000,0,2000,3000,0
32069,2,2,1,38,0,-2,0,-1,0,2,5728,65459,15375,35300,40059,120819,16835,1946,4853,1878,0,0,1
30000,1,2,1,38,0,0,-1,-1,-1,-1,18526,12529,5937,5880,1680,0,1500,5937,5888,1680,0,0,1
214950,1,2,2,58,2,-2,2,2,0,-1,63090,17099,2024,49286,9572,-14820,15569,0,6041,3074,551,2360,1
50000,2,2,1,26,1,-1,2,2,-2,-2,0,1000,2000,0,0,0,1000,0,0,0,0,0,0
50000,1,1,2,27,0,0,0,0,0,0,47189,48182,49479,49704,19380,18653,1778,2075,1300,700,677,691,0
200000,1,2,1,35,0,0,2,0,0,2,187487,200774,196933,187887,101278,99382,16000,0,6451,9000,0,4000,1
300000,1,2,2,42,1,-1,-1,2,2,-2,0,159,803,486,-712,-1037,159,803,8,387,0,0,0
160000,2,1,1,36,-2,-2,-2,-2,-2,-1,25386,2542,2916,4257,629,6267,2549,2916,4321,700,6267,1727,0
200000,2,2,1,39,0,0,0,0,0,0,35465,36480,37893,39266,40120,40961,1600,2000,2000,1500,1479,1504,0
82613,2,3,2,31,-1,0,-2,-2,-2,-2,11967,345329,9981,12796,38627,1108,2447,2071,3545,145873,1719,1309,1
40000,2,2,1,28,0,0,2,0,0,0,29195,32043,31250,31962,32752,33571,3650,0,1533,1322,1500,1221,0
80000,2,2,1,31,-2,-2,-2,-2,-2,-2,3506,2372,2988,273,0,1542,2372,2988,273,0,1542,3200,0
200000,2,1,2,35,-2,-1,-1,-1,-1,-1,0,185,1916,0,150,1348,185,1916,0,150,1348,1000,0
270000,2,3,1,43,-1,-1,-2,-1,-1,0,2769,0,0,1074,3292,2106,0,0,1074,3292,0,508,0
300000,2,2,2,29,0,0,0,0,0,0,164437,140536,124802,80088,25283,12358,5100,6001,3500,705,3000,2300,0
80000,2,1,2,29,1,-2,-1,-1,-1,-2,0,0,1612,16388,0,0,0,1612,16415,0,0,1800,0
200000,2,3,1,29,0,0,0,0,0,0,203621,203424,199728,195609,131981,131294,7464,7889,6600,4602,4900,4726,0
37461,1,1,2,51,1,0,2,0,-1,-2,60547,-3855,11376,44451,75229,-10301,5993,1231,32878,8031,0,0,1
450000,2,1,2,46,-2,-2,-2,-2,-2,-2,2656,1861,-30,3332,873,1110,1861,0,3362,873,1110,4688,0
23625,1,1,1,46,0,0,2,0,0,0,15108,95458,20929,30306,2,9349,14321,1217,4599,627,1737,2209,1
29903,2,2,2,29,0,2,-1,0,0,-1,25261,-1993,49787,52614,-7748,-4062,12732,37,0,1973,989,0,1
30000,1,2,2,24,1,2,2,2,2,2,21788,22832,23473,22798,24420,23889,1700,1300,0,2000,0,2001,1
20000,2,2,2,22,0,0,0,0,0,0,15090,15199,17111,18422,18234,18217,1500,3000,2000,779,796,788,0
260000,2,1,1,40,-1,-1,-1,-1,-1,-1,63273,49857,75036,96787,16576,6844,49857,75038,96793,16576,6844,8954,0
80000,2,1,2,22,-1,-1,-1,-1,-1,0,1807,133,5395,1182,266,366,133,5395,1182,266,233,0,0
100000,2,2,2,24,3,2,2,2,2,2,81601,79689,85389,83121,88304,90746,0,7000,0,6600,4000,3200,1
17315,2,3,1,49,-1,-2,0,2,0,-2,-2093,22545,45491,52100,-1468,-2097,1419,3154,1927,1537,1463,1106,1
170000,2,2,1,45,1,2,2,0,0,0,110970,117076,113778,117989,118803,121434,9460,0,6100,4210,4500,4500,1
10000,1,1,2,22,2,2,0,-1,2,2,-5464,4209,152933,176045,83404,20708,300,1928,2139,1405,0,184,1
50000,2,1,2,23,2,2,2,2,2,2,44609,44579,46573,47510,48425,49502,1000,3000,2000,2000,2000,0,1
10000,2,3,3,26,0,-2,-2,-1,-1,0,141881,7957,112703,22068,-9393,6320,2139,347,1684,1446,4134,8201,1
280000,1,2,1,31,0,0,0,0,0,0,266511,269245,268332,271904,157565,150665,9557,10001,8585,4761,5082,5008,0
296357,2,3,2,55,0,0,2,-2,-2,7,45148,132242,72937,18949,-27979,53016,1708,0,8980,0,4281,0,1
150000,2,3,2,47,0,0,0,0,0,0,153412,153720,150540,153103,152060,151470,7000,7000,7000,5200,5500,6300,0
130713,1,3,2,43,-1,-2,2,2,-2,-2,23607,10710,22232,9639,6006,-3911,14785,2466,5029,122,668,467,1
10000,1,1,1,21,0,2,-2,0,-2,2,-1629,9945,8316,868,-1418,-13494,0,0,3601,0,1388,2401,1
80000,2,1,1,27,-1,-1,-1,-1,-2,-2,494,329,4724,0,1054,0,329,4750,0,1054,0,4252,0
10000,1,1,2,21,-1,2,-1,0,0,0,18473,58662,33905,117635,7398,8737,1168,0,3076,1461,0,3326,1
360000,2,2,1,40,-1,-1,-1,-1,-1,0,4343,725,4268,2085,26896,18455,725,4268,2085,13448,7455,4759,0
430000,1,1,1,39,0,0,0,-1,-1,0,41428,32303,20739,12925,17566,14067,17800,15023,12925,17566,11000,10349,0
240000,2,2,2,24,0,0,0,0,0,0,75830,50787,51524,31783,33993,36783,1480,1601,1400,3000,3180,37102,0
10000,1,3,1,29,0,0,0,2,-2,-1,-6029,238135,16251,86429,2517,-1472,7583,2167,16576,9255,0,0,1
30000,2,2,2,24,0,0,0,0,0,0,23729,27889,29500,29639,27546,6718,10000,2061,1200,551,0,0,1
210000,1,1,1,40,2,2,2,2,2,0,151258,141669,134301,124218,110114,101559,5000,7000,4200,0,4000,6500,1
280000,1,3,3,42,1,-2,-1,0,0,0,-191,-191,5612,6917,10247,11822,0,6100,4000,3500,2500,2000,0
30000,2,1,2,23,0,0,0,0,0,0,14544,15597,16641,17659,18066,18775,1300,1300,1300,700,1000,1000,1
230000,2,1,2,31,-1,-1,2,-1,-1,0,2155,2010,165,5908,283,283,2010,0,5908,283,133,0,0
61412,2,2,2,40,-1,-1,5,-2,2,2,229966,185113,20738,91470,21276,-2126,7020,0,1288,3874,1538,7401,1
10000,1,1,2,41,0,-2,3,-2,0,-2,212039,3115,7722,179262,-642,-6903,18428,1771,1379,6647,5604,0,1
130000,2,2,2,24,0,0,-1,0,0,0,135466,126091,128636,103400,40638,11104,4139,137549,3519,1180,0,0,0
80000,2,3,1,54,0,0,0,0,0,0,55498,56368,42486,24500,28900,29400,2000,2000,1600,5000,1000,600,0
20000,1,1,2,37,0,0,0,0,0,0,14320,14595,16350,17322,18319,19297,2000,2000,2000,2000,2000,2000,0
50000,1,1,2,36,1,2,0,0,-2,-2,49395,50058,50753,0,0,0,1776,2374,0,0,0,0,0
460000,2,2,2,32,0,0,0,0,0,0,30506,26595,16712,15635,6965,7107,1568,1714,1000,1000,142,5000,0
200000,1,2,1,38,1,2,2,2,0,0,185471,189921,193731,189136,191335,202780,9000,8300,0,6800,14500,0,0
80000,1,1,2,35,0,0,0,0,0,0,52132,52568,54108,55310,48198,43536,3000,3000,3000,2000,2000,2000,0
180000,2,1,2,29,-1,-1,-1,-1,-1,-1,15991,1473,26876,53390,35292,61910,1473,26876,53390,35292,61910,23913,0
80000,2,2,2,34,0,0,0,2,0,0,40570,41873,88361,43671,44541,47421,1983,4100,0,1596,3600,0,0
200000,2,1,2,28,0,0,0,0,2,2,58833,61991,7357,9471,8538,7685,4100,3000,3000,0,1000,0,0
50000,1,1,2,32,0,0,2,3,2,2,15068,18303,20107,19496,18885,20581,3500,2400,0,0,2000,0,1
360000,2,2,2,26,0,0,0,0,0,0,17084,17896,67507,68884,70406,71769,1400,50000,2502,2669,2650,2800,0
210646,2,1,2,58,1,0,0,2,0,0,13161,35860,17324,81486,-568,2310,1973,4691,10292,0,0,13205,1
150000,2,2,1,32,0,0,0,-2,-2,-2,21274,22704,0,0,0,0,11540,0,0,0,0,0,0
10000,2,2,1,25,2,-2,2,2,0,2,192912,170114,10900,12062,1823,-37,0,0,3709,1127,0,170,1
180000,1,3,2,39,0,0,0,0,0,0,51496,51588,51869,52999,52096,52704,1838,2000,2468,1850,1909,1902,0
10000,2,2,1,60,-2,0,0,-2,0,0,16807,-3517,246732,55188,35952,122611,6711,153,7817,6376,0,0,1
42863,2,3,2,59,0,0,-1,2,-2,0,78454,88117,125559,24149,36351,-6992,1108,3396,2853,3001,490,0,1
10000,2,2,1,42,2,2,-1,2,-2,2,11901,67914,21909,37636,12019,41287,361,2286,3988,461,0,17226,1
10000,2,5,1,31,1,2,2,0,0,-2,37186,64129,141507,18029,-2851,13516,2185,0,2458,628,0,0,1
200000,2,2,1,32,-2,-2,-2,-2,-2,-2,899,-1,-1,228,1374,380,0,0,229,1380,381,3880,0
100000,1,2,2,32,0,0,0,0,0,0,85366,87064,89401,90470,44610,45806,3114,3738,3059,1450,1765,1473,0
240000,1,2,2,31,1,-1,-1,-1,-1,-1,0,780,0,390,780,0,780,0,390,780,0,390,0
160000,2,1,2,28,-1,-1,-1,-1,-1,-1,3849,6393,6969,9044,2325,3998,6458,6980,9044,2325,4997,9947,0
200000,1,3,1,37,0,0,0,0,0,0,65927,59688,53084,46363,39843,33004,2700,2200,1700,1489,1200,1100,0
180000,1,3,1,37,-1,-1,-1,0,-1,-1,1170,420,2745,3053,1012,1312,420,2745,1000,1392,1312,1110,1
32769,2,3,1,33,0,0,2,2,0,2,20623,-4218,18333,23826,-9043,-5167,46,0,2912,2171,2659,2120,1
40000,2,2,2,37,1,2,2,2,2,2,7613,7343,15184,14643,18385,17950,0,8000,0,4000,0,6000,1
20000,1,2,2,30,1,-2,-2,-2,-2,-2,-300,-690,-1080,-1470,-1860,-2250,0,0,0,0,0,4000,0
10000,1,6,1,28,1,-2,2,0,-1,-1,73662,74495,66485,2375,19829,318785,0,2356,11649,157814,1318,0,1
80000,1,3,1,36,0,0,0,0,0,0,65554,66858,68279,69674,71070,73612,2395,2500,2530,2556,3700,3000,0
10000,1,3,2,36,0,0,0,0,0,0,6728,8050,9531,9904,9310,19000,1446,2017,1000,186,190,0,0
