340000,2,1,1,36,0,0,0,0,0,0,183898,185268,326074,276519,251815,218706,60075,160444,10143,7190,6283,5208,0
10000,2,3,3,39,0,-2,2,2,0,-1,-6029,79229,124782,1423,-7075,14718,0,4279,5154,2819,14325,1890,1
50000,2,2,2,38,0,0,0,0,0,0,38945,39498,38272,29810,18674,19391,2511,2000,3000,4000,1000,1000,0
150000,2,2,1,41,2,2,2,2,2,2,68571,69845,71434,72365,73377,75052,3000,3300,2700,2800,3000,2800,1
360000,1,1,1,34,-1,-1,-1,0,0,-1,33654,52686,64069,49005,8676,19487,52951,64535,8907,53,19584,16080,0
102819,2,2,3,42,-1,-2,2,-2,0,0,-1236,4780,113260,209941,11002,90505,1551,0,4649,3107,4509,2090,1
50000,1,3,2,30,0,0,0,0,-1,-1,9610,9132,8681,8039,4952,390,1147,1169,1000,4986,390,390,1
181555,2,3,2,21,1,0,-1,0,-1,0,-4782,59718,4565,182501,-521,6852,0,1247,5268,173,8745,1678,1
150000,2,2,1,34,0,0,-1,-1,-2,-2,23900,22164,3096,-1076,0,0,1329,3107,0,10382,0,2817,0
90000,1,2,1,44,0,0,0,0,0,0,16420,17441,18467,19554,20028,20704,1300,1313,1400,800,1000,800,0
10000,2,2,2,21,0,-2,2,-2,0,-2,81971,36366,-3415,44768,41621,13515,9855,0,3450,4007,9280,354,1
130000,1,3,1,39,0,-1,-1,-1,-1,-1,51790,390,390,390,390,390,390,390,390,390,390,390,0
380000,2,1,2,33,0,0,0,0,0,0,89842,88898,63203,44889,44276,31799,8000,8009,7000,6000,10500,8500,0
290000,2,2,1,50,0,0,0,0,0,0,272799,261286,246740,224260,233251,226100,10109,10126,7095,30227,40213,40211,0
120000,2,1,2,32,0,0,0,0,2,0,32051,39861,42957,43876,27231,249,10000,5000,3132,0,0,115660,0
10000,1,1,2,22,0,2,2,-2,-2,-2,-1666,17813,18583,57135,52268,22648,1055,0,3484,75280,13549,191,1
200000,1,2,2,30,0,0,0,0,0,0,65342,63218,64594,65070,20478,13737,2856,3000,1367,475,344,581,0
39965,1,2,2,21,0,2,0,2,-2,0,28498,74439,-681,57935,15985,-6236,2363,0,19372,834,0,65288,1
230000,1,3,1,48,0,0,2,0,0,0,20271,21979,20924,20881,21262,21469,5034,0,2000,2000,2000,2000,0
520000,2,1,1,37,-2,-2,-2,-2,-2,-2,4439,3487,7491,2310,12000,0,3913,7494,2310,12000,0,0,0
20000,2,2,2,22,2,0,0,0,0,0,20549,21301,22251,18040,18402,19118,1400,1300,1284,646,1000,836,0
10000,2,3,0,34,1,2,0,-2,2,-2,-6029,134004,69860,41961,-3402,-1540,28816,818,4494,0,1507,0,1
31574,2,3,2,37,0,2,-1,2,-1,0,22888,376625,23972,15641,43246,-6603,525,0,12480,1051,10970,0,1
20000,1,2,2,27,0,0,0,0,-2,-2,2003,2948,3372,0,0,0,1086,1000,0,0,0,0,0
280000,2,1,2,30,-2,-2,-2,-2,-2,-2,2946,3326,132,-20,-20,680,3326,150,0,0,700,0,0
200000,2,1,1,39,1,-2,-2,-1,-1,-1,0,0,0,522,0,1073,0,0,522,0,1073,0,0
180000,2,2,2,28,-1,-1,-1,-1,-1,-1,416,416,416,416,416,832,416,416,416,416,832,0,1
45426,2,2,1,47,2,-2,2,2,0,-2,-6029,227365,108231,13052,-2067,-11672,0,421,12931,2994,691,0,1
80000,2,2,1,33,0,0,0,0,0,0,74973,66613,66437,54631,49219,50094,3113,2627,1850,1870,1773,1800,0
12634,2,2,2,21,0,2,0,-2,0,0,254156,14877,-1264,149834,64445,51630,0,0,0,2160,0,0,1
23286,1,1,2,23,2,0,2,0,0,-2,213202,-3384,123265,10459,-9037,-10549,1867,0,3209,0,966,1770,1
200000,2,1,1,39,-1,-1,-1,-1,-1,-1,100239,81596,114770,70175,69180,44376,81596,114770,70175,69180,44376,37638,0
30000,1,1,2,49,0,0,0,2,0,0,25144,25831,29122,28277,20390,20555,1500,4500,0,900,1000,2000,0
50551,2,2,1,33,-1,-1,2,-2,-1,2,19781,2919,3554,100762,7736,-882,2090,0,11343,1453,4763,2051,1
290000,1,1,1,32,-1,-1,-1,-1,0,0,31933,38752,200,1956,910,0,39032,201,1961,4,0,0,0
50000,1,3,2,26,2,0,0,0,0,0,49644,94883,42097,32394,16658,17006,2047,5728,1300,1194,617,650,1
500000,1,1,1,37,-1,-1,-1,-1,-1,-1,14817,2480,122750,4599,10094,43150,3904,123000,10052,10105,43168,16915,0
10000,1,1,2,39,1,2,-1,2,-1,2,98293,1867,22136,79704,54219,-1201,52890,0,109,0,9912,897,1
360000,2,2,2,42,-1,0,-1,-1,-1,-1,24081,14231,23040,5651,7017,6495,6068,23154,5679,7052,6527,4601,0
310000,2,1,2,35,0,0,0,0,0,0,192454,196708,189210,181491,176661,173532,9088,7044,9072,11210,6116,5362,0
70000,2,2,1,46,0,0,0,0,0,0,65906,67271,25323,25829,26589,16776,3500,2000,2000,1500,1000,1000,0
110000,2,2,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
130000,2,1,1,43,-2,-2,-2,-2,-2,-2,2798,2732,8072,5723,6232,8873,3228,8141,5744,6232,8873,3982,0
365337,1,2,1,21,2,0,-2,0,2,0,113497,77259,70407,205953,4783,26837,1626,0,618,0,1883,1005,1
68821,2,1,1,63,0,-2,2,-2,0,-2,2009,30831,6099,188650,-15722,-7896,1870,5725,11115,0,1418,0,1
290000,1,1,2,47,-2,-2,-2,-2,-2,-2,822,836,12,-824,-3830,-4220,850,12,0,2170,0,5000,0
10000,1,1,2,33,2,-2,2,-1,-1,-2,382223,325913,18840,21577,8828,-13913,0,0,10138,1741,1455,0,1
125263,1,1,2,25,-1,0,0,2,-1,-2,18496,207408,22833,12035,12099,-1449,7538,7766,2214,2696,0,19200,1
186292,1,2,1,39,1,2,2,2,0,3,2576,46202,8845,15942,-6857,66975,0,0,4860,1811,5564,1105,1
210000,2,2,1,42,-1,-1,-1,-2,-1,-1,1708,2928,-2,-2,918,-164,2928,0,0,920,0,0,0
510000,2,1,2,40,8,7,6,5,4,3,477094,469882,461402,452405,443657,437305,0,0,0,0,0,14000,1
50000,2,2,1,29,1,2,0,0,0,0,26293,25492,19680,19271,19659,19915,0,1609,2000,1000,715,883,0
118589,1,2,1,38,-1,-2,0,2,2,0,5100,131116,110399,17836,-6396,1446,2322,1565,3962,1091,1367,0,1
420000,2,2,1,29,0,0,0,0,0,0,48455,34993,35340,54763,59037,60290,2011,3000,20000,5000,2000,3000,0
330000,2,2,1,37,0,0,0,0,0,0,46348,37052,36228,37833,37694,41269,1574,1640,3000,3000,4016,2049,0
310000,1,2,2,30,-2,-2,-2,-2,-2,-2,167,-223,780,0,0,291,0,1003,0,0,291,173,0
10000,2,1,2,41,0,-1,0,-2,0,-2,16037,53958,82178,215255,-7075,-371,4097,0,4745,116995,1569,0,1
128659,2,1,2,27,-2,0,-1,2,-2,0,21347,2395,70317,-13343,1744,5175,0,196,10840,307,2381,2528,1
150000,1,2,1,43,0,0,0,0,0,0,122084,126042,128706,131333,133974,136907,5000,3700,3719,3756,4031,3914,0
164276,2,2,2,22,1,2,-2,-2,0,0,16861,11945,4165,108109,222605,-20946,3770,0,5182,117317,0,94,1
150000,1,2,1,35,0,0,0,0,0,0,129564,125063,118843,137751,141330,146389,10076,10050,30000,5000,6088,5150,0
170000,1,1,2,30,0,0,0,0,-2,-2,129848,89684,31050,0,0,0,5115,2500,0,0,0,0,0
99688,2,2,2,22,0,2,0,2,0,2,173474,142041,16499,370961,35269,55847,849,0,10095,3132,0,21218,1
320000,2,2,1,44,-2,-2,-2,-2,-2,-2,-6,650,2849,1060,3667,1627,656,2849,1060,3667,1627,1102,0
210000,2,2,1,49,-2,-2,-1,-1,-1,-1,21639,8455,18062,3019,5587,28210,8455,18145,3019,5587,28210,2706,0
28713,1,1,1,22,0,2,0,-1,-2,-2,12914,146027,76971,7414,3616,8253,68540,4328,5037,7262,0,0,1
20000,2,2,1,51,2,2,2,2,0,0,17612,18820,19717,18701,18726,18501,1800,1500,0,1000,1000,1000,0
30157,2,1,2,31,-2,0,2,0,0,-1,7957,-530,3876,76231,80906,22991,3398,4051,5389,0,494,0,1
60000,1,2,1,32,0,0,0,0,0,0,22357,23663,24779,25322,19248,18061,1684,1800,1287,813,700,681,0
34443,2,3,2,24,-2,0,2,0,-1,0,7414,59943,13432,21908,11945,10950,4174,1010,4663,182,0,0,1
100000,2,2,1,24,-1,-1,0,-1,-1,-1,53309,7500,15477,23472,12500,14666,7500,10035,23500,12500,14666,79053,0
170000,2,1,2,30,0,-1,-1,-1,0,0,15220,8404,16835,2200,7510,12510,8404,16835,2200,5510,5000,8100,0
180000,2,2,2,33,-1,-1,-1,-1,-1,-1,4160,7817,2358,18572,11560,4298,7817,2358,18577,11560,4298,12330,0
74359,2,2,2,22,0,2,0,-2,0,2,16437,72692,9910,21708,99798,-1021,5544,35,0,393,0,49201,1
230000,2,1,2,29,0,0,0,0,0,0,4827,5605,7719,7601,12140,16145,2000,3050,5000,5000,5000,5000,0
50000,1,3,2,30,0,0,0,0,-1,-1,9610,9132,8681,8039,4952,390,1147,1169,1000,4986,390,390,1
231533,2,3,3,24,0,2,-1,2,0,-1,65794,39216,8305,80146,19175,42519,0,0,14621,2137,5984,4510,1
90000,1,2,1,30,1,2,0,0,0,2,45271,44247,45287,46332,49715,48788,0,2055,2100,4476,0,3800,0
50000,1,2,1,32,0,0,0,0,0,0,11030,12048,13145,14160,14441,14743,1203,1300,1235,516,534,537,0
160000,1,3,1,61,-1,-1,-1,-1,0,-1,390,390,390,780,390,390,390,390,780,0,390,390,0
50000,2,3,1,48,0,0,0,0,0,0,47945,35712,23177,8550,6373,5848,4100,1150,1200,1000,1000,1500,0
70000,2,3,2,30,-1,2,0,0,0,0,71521,68041,68607,27870,28219,28810,0,2332,1751,1100,1034,1272,0
10000,2,1,1,35,0,2,-1,2,0,2,38515,89580,129871,234075,-1644,6124,1382,3348,2899,1625,2575,3114,1
241456,1,1,2,21,0,0,-2,2,-1,2,10814,335170,14468,8480,9567,27390,2871,4141,2742,75639,1165,874,1
10000,1,2,1,24,0,2,0,7,-1,2,139537,16026,19021,14826,-2859,33424,3027,583,14983,378,883,450,1
37461,1,1,2,51,1,0,2,0,-1,-2,60547,-3855,11376,44451,75229,-10301,5993,1231,32878,8031,0,0,1
18642,1,3,1,21,0,0,2,0,0,2,-66,70300,17350,53667,97314,22471,2522,8838,11974,40,764,0,1
10000,2,5,2,39,1,-2,2,0,-2,-2,9953,59353,-3139,222276,18827,-7780,9710,292,9059,2053,0,0,1
450000,2,1,2,35,1,2,2,0,0,0,131351,132453,128901,132982,141298,137347,4723,0,6270,12000,16309,5000,0
160000,2,2,1,25,-1,-1,-1,-1,0,0,8030,8030,8030,19069,15359,10846,8030,8030,19069,5359,377,5877,1
122469,1,1,1,46,0,0,0,0,0,0,28228,127535,101769,186687,18094,4294,19,0,15787,112,0,0,1
120000,2,1,2,26,0,0,0,0,0,0,115520,98551,84797,66398,44428,31738,5001,5076,5000,3042,2110,600,0
156438,2,2,1,28,0,0,2,2,0,2,8353,44846,8602,26912,47480,40944,17731,586,19369,1791,0,6041,1
50000,1,2,1,37,0,0,0,0,0,0,44270,42398,44346,44098,48698,26955,5000,3000,5000,5000,5000,6000,0
50000,2,3,2,23,0,0,0,0,0,0,13385,11493,10236,7896,6211,23315,1200,1800,1000,1211,20000,3754,0
310000,1,1,1,43,-1,2,-1,-1,-1,-1,2432,261,2745,-626,110,-154,0,4000,0,1000,0,0,0
500000,2,3,1,38,-2,-2,-2,-2,-2,-2,-40,-40,-40,-40,7980,20603,0,0,0,8020,20706,36759,0
230000,1,1,2,35,-2,-2,-2,-2,-2,-2,0,13371,9420,16639,600,0,13371,9420,16688,606,0,0,0
400000,2,1,1,31,-1,-1,-1,-1,-1,-1,325,5581,2833,1162,325,325,5581,2833,1162,325,325,325,0
488301,2,2,2,44,2,-2,2,2,0,2,10957,1647,64748,20891,4339,72356,2395,2073,1744,2756,5957,9508,1
20145,1,1,1,28,0,0,2,2,-1,-2,16102,14374,-1380,19390,2537,-7358,8499,1398,1249,3062,1402,0,1
220000,1,1,1,49,-1,-1,-1,-1,-1,-1,1410,580,1386,-14,6160,1307,580,1386,0,6174,1307,1341,0
60172,1,1,2,34,0,-2,-1,2,-2,0,16561,258567,1208,-7303,-8508,2061,0,7952,3741,2315,0,3018,1
310000,2,2,1,46,-2,-2,-2,-2,-2,-2,53474,11913,6629,34342,1900,5807,11919,6629,17171,3800,5807,1380,0
260000,2,3,1,57,-1,2,-1,2,-1,-1,1148,123,1668,446,123,35722,0,1668,0,490,35722,0,0
450000,1,1,2,34,-1,-1,-1,-1,-1,-1,12712,1830,1183,1745,0,7519,1830,1188,1745,0,7519,0,0
20000,1,2,2,22,3,2,2,7,7,7,2400,2400,2400,2400,2400,2400,0,0,0,0,0,0,1
20977,2,3,1,28,-2,-2,-1,0,0,2,499,10178,-5352,112158,89819,13083,2162,1512,13944,1860,10841,2318,1
260000,2,1,1,44,0,0,0,0,0,0,296349,300155,305798,306082,304048,14982,6891,8668,6907,6088,14982,12588,0
10000,2,2,1,25,0,0,-2,-2,0,2,24411,25566,65047,28414,-438,-6183,0,624,4516,1738,6366,398,1
10000,2,3,3,35,0,0,-1,2,0,0,8980,36376,1519,32404,-3872,-15213,0,0,0,2033,0,454,1
230528,1,3,3,34,2,2,2,-2,-2,-1,18272,21391,14349,-2520,-11712,44864,0,1857,535,1645,0,0,1
170000,2,2,2,34,-1,-1,-1,-1,-1,-1,3105,1599,1122,1692,648,0,1599,1122,1692,648,0,631,0
120000,1,3,2,28,-1,3,2,-1,-1,-1,1835,1651,390,390,282,-108,0,0,390,282,0,3087,1
10000,2,3,1,45,0,2,2,2,0,0,20213,24450,23764,14164,12217,3857,2253,270,3451,5593,615,0,1
50000,2,3,2,29,0,0,0,0,-1,0,50148,50761,35777,7464,42705,43662,1840,1311,2000,42705,1569,2822,0
50000,1,3,2,25,0,0,0,0,2,2,47727,45926,47095,49485,49083,45187,2100,2200,3500,2000,0,5151,0
10000,2,2,2,26,0,2,0,2,0,0,24272,38104,17815,27257,27680,-1319,44866,1160,78907,22386,3970,1179,1
10000,1,1,2,35,0,2,-1,0,-1,-1,9428,133359,20147,21705,-6862,-2255,53745,1429,12418,215,820,1232,1
24281,2,3,2,45,2,-2,5,2,-1,2,45097,3010,5689,52368,31961,51328,0,1519,3358,483,1033,2440,1
200000,2,2,2,37,-1,-1,-1,-1,0,-1,4037,3913,6336,5361,4950,2413,3913,6336,5361,3000,2502,3603,0
154605,1,2,2,26,0,-2,2,-2,-1,-2,299060,1080,26721,7170,19919,-33649,8016,0,15297,2002,633,2640,1
260000,2,1,1,32,-2,-2,-2,-2,-2,-2,1009,2403,1880,0,1000,0,2403,1880,0,1000,0,189,0
10000,2,3,1,32,0,2,2,-2,0,0,1741,-16431,130052,60057,2425,-6695,642,564,2349,1112,20,0,1
10000,2,1,2,63,0,2,2,2,-2,0,12821,139523,47134,249021,-9545,33419,951,3377,0,1176,988,2367,1
390000,1,1,2,28,0,0,0,0,0,0,18891,19521,28868,29661,21907,8205,6000,10000,2000,15000,5000,2000,0
320000,2,2,1,31,0,0,0,0,0,0,2437,3490,4529,5548,6450,7342,1100,1100,1100,1000,1000,8000,0
46489,1,2,2,42,1,2,2,2,0,0,10890,75017,23478,75251,29803,3622,8949,474,11662,0,98,1219,1
200000,2,2,2,34,0,0,0,-1,-1,-1,205362,177755,3455,1078,1598,171700,5504,1526,1078,1598,173026,6000,0
60000,2,2,3,34,1,-1,0,0,-2,-1,0,60559,56317,0,0,567,60559,1126,0,0,567,1222,0
145843,2,2,1,22,0,2,2,2,3,2,6666,58723,60851,18640,22244,-1021,1249,0,4431,2519,514,1257,1
430000,2,1,2,29,0,0,0,-1,0,0,42130,34785,0,18518,16574,12215,1000,0,18518,5,244,1038,0
110000,1,2,1,30,0,0,0,-1,2,2,35283,26000,9000,63853,59308,60576,1500,1500,63853,1500,2062,0,0
30000,1,3,2,52,0,0,0,2,2,0,25686,27449,30286,29993,58134,28910,2500,3600,1390,0,1000,1500,0
30000,2,2,2,25,0,0,2,0,0,0,5293,8107,7738,10179,11902,13109,3000,0,3000,2000,1500,1000,0
390000,1,2,1,37,0,0,0,0,0,0,174603,178087,185212,187648,192538,198828,6379,10000,7001,8001,10000,10000,0
10000,1,2,2,25,0,0,0,0,0,0,3684,4715,5785,7134,3535,4323,1100,1155,1500,1000,1000,1000,1
75498,2,2,2,21,0,2,2,0,2,2,7001,10751,8676,236182,-13843,17958,1189,0,1772,4459,5029,1789,1
200000,2,2,2,27,0,0,0,0,0,0,157768,108932,110405,90226,88789,92188,6000,5000,10000,5000,5000,5000,0
20000,2,3,1,52,2,2,2,2,0,0,5682,6437,7181,7908,8781,9645,1000,1000,1000,1000,1000,0,1
10000,1,2,2,22,2,-2,0,0,2,2,135048,2345,-3171,31875,3752,213707,2853,0,4694,13433,2002,1563,1
140000,2,2,2,27,0,0,0,0,0,0,127464,119346,89977,92381,83641,86316,6000,4000,4000,3000,4000,4000,0
180000,2,2,2,36,0,0,0,2,2,-1,14222,14701,17322,13137,0,2293,1300,2902,3047,0,2293,2000,0
10000,2,6,2,39,0,-2,0,2,0,0,51170,250633,3578,29711,-3514,172621,0,862,560,1686,5024,201,1
119482,2,6,3,35,0,0,-1,2,-1,-1,16265,72928,6324,214191,16462,-915,710,0,4568,2956,31857,5127,1
125272,2,2,2,27,2,0,2,5,0,2,82734,-7884,3899,46187,17644,2128,1166,0,5578,0,709,3302,1
500000,2,1,1,37,1,-1,-1,-1,-1,0,0,17250,2287,96501,12143,50143,17250,3037,96501,12500,38000,0,0
20000,2,3,1,45,-1,0,0,0,-1,-1,1649,2301,2840,0,1740,0,1071,1000,0,1740,0,0,0
100000,1,3,1,56,-1,-1,-1,-1,-1,-2,390,390,0,780,0,0,390,0,780,0,0,0,1
180000,1,2,2,39,-1,-1,-1,-1,-1,-1,715,4637,969,21365,9707,3837,4637,1595,21365,9707,3837,5328,0
500000,1,2,1,33,0,0,0,0,0,0,5322,5920,6061,7289,8313,6490,1125,1280,1791,1528,1512,1370,0
330000,2,2,2,36,0,0,0,0,0,0,257156,257576,256014,245244,239441,242025,10037,10109,10053,10014,9001,9001,0
10000,1,2,2,23,0,-2,2,0,-2,-2,54325,37494,4979,251339,19717,-371,165,2113,13919,327,0,790,1
110000,1,3,1,40,0,0,0,0,0,0,91275,93357,94938,79368,74778,75996,4500,4100,2612,2666,2700,2659,0
360000,2,2,1,39,0,0,-2,-1,0,0,366965,-17710,-17706,301085,307035,63451,12709,1393,319494,13079,2438,2599,1
210000,1,1,2,31,0,0,0,0,0,0,36042,37141,38179,39243,39740,40574,2000,1936,2000,1450,1472,3500,0
240000,2,2,2,28,0,0,0,0,0,0,234053,132007,234638,239790,132697,135561,5000,120000,10000,5000,4100,4000,0
280000,2,1,2,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
226515,2,2,1,25,3,2,-2,2,-2,2,6051,13984,21129,67905,37970,8616,10790,0,1665,3721,4231,2514,1
245721,2,1,1,36,2,-1,2,0,-2,2,129803,19913,-1985,9377,-5733,133530,0,2966,3062,6642,1629,1255,1
280000,1,2,1,43,0,0,0,0,0,0,149803,131171,132165,133948,133070,135089,6150,6256,6275,5012,5363,4000,0
500000,1,3,1,39,0,0,0,0,0,0,41597,50849,54927,57972,60224,71198,10000,4927,3972,3224,11980,5765,0
160000,2,2,2,44,0,0,0,0,0,0,118809,125323,170449,96739,126139,154884,10000,50000,20000,30000,30000,5000,0
100000,2,2,2,29,0,0,0,0,-1,0,47107,60800,68095,64339,15522,51336,18000,10000,2635,15522,41136,2000,0
45026,2,3,2,28,0,-2,2,-2,0,0,41130,590,63938,14595,-12231,-8203,298,1314,2678,6202,0,0,1
10000,2,2,1,30,-1,-1,2,2,0,0,20710,29456,23738,26988,-3817,1904,24026,0,1406,13574,119,166,1
45668,1,3,1,26,2,0,2,2,-1,0,-829,8049,87575,8319,9108,30568,0,3283,5114,1667,587,0,1
282879,1,2,2,38,0,-2,2,2,0,2,27515,43196,7782,41359,7911,48099,1363,0,3753,65790,5671,4020,1
150000,2,2,2,31,-1,-1,-1,-1,0,-1,13701,12009,11985,24310,17280,36986,12013,12005,24322,6000,37000,25017,0
30000,1,2,2,23,1,2,0,0,0,-1,29772,28707,29235,14040,500,22292,0,1600,1000,0,22292,1000,0
220000,1,1,1,40,-1,2,-1,-1,2,0,1208,534,212,2886,3794,4673,0,538,3089,1630,2000,2000,0
230000,1,2,2,27,0,0,0,0,0,0,34592,23689,27652,8430,9811,9865,1816,5105,1293,2000,528,3000,0
70000,1,1,2,31,1,2,2,2,0,0,23633,22955,26574,25804,27454,25447,0,4000,0,2000,1000,1000,1
59457,2,2,2,25,0,2,2,0,-1,0,15738,-662,20673,17875,48318,-8791,183,2746,2592,7013,1843,2424,1
10000,1,2,2,32,2,2,-1,-1,-2,2,8442,-7544,47931,-2694,-117,1500,4388,369,131,0,6107,4472,1
142304,1,1,1,21,-1,-1,2,0,-1,2,5655,264926,60347,110362,4992,61238,0,714,3605,4245,0,430,1
310000,2,2,1,33,0,0,0,0,0,0,86513,82406,81964,74927,71636,66409,4000,3505,3500,2000,2200,3000,0
50000,2,1,2,27,0,0,0,0,0,0,4950,5924,4766,5652,5772,4392,1068,1114,1000,120,0,0,1
160000,1,3,2,53,-1,-1,-1,-1,-1,-1,791,9164,4791,2999,961,994,9173,4805,3008,1742,998,1101,0
130000,2,5,1,27,0,0,0,0,0,0,131041,133792,127622,129795,122416,124653,6500,5000,5000,5000,5000,5000,0
146192,2,1,1,21,-2,0,2,-2,0,-2,19418,94710,200150,114722,-4374,-3731,3467,185,4352,546,1426,2548,1
500000,1,2,2,38,0,0,0,0,-1,0,31504,27546,20189,12058,14692,8274,12160,6056,3063,14725,206,9363,0
50000,1,2,2,26,0,0,-1,-1,0,0,46008,3756,195,4226,8956,9361,1007,1000,4226,5000,700,600,0
180000,1,2,2,30,0,0,0,0,2,-1,51323,44638,28674,14834,1415,47417,2124,1588,1526,66,57317,70052,0
69500,2,2,2,28,0,0,2,2,-1,2,243554,9074,19375,14511,17312,-5078,1184,145,11798,1850,4848,793,1
180000,2,1,2,31,-1,-1,-1,-1,-1,-1,766,243,243,243,4889,243,243,243,243,4889,243,13868,0
200000,2,1,2,34,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,17000,0
142133,2,2,2,69,-1,-2,-2,0,-2,-2,53664,-3941,51383,4724,53170,66330,0,0,2614,5020,2376,1179,1
16359,2,1,2,44,2,0,2,7,-1,2,15373,14447,14440,237914,-2008,-8729,873,0,12874,1635,5365,614,1
49878,2,5,1,32,2,2,2,2,0,-2,53127,-17710,83679,43955,26368,328695,1013,4950,3519,1533,0,0,1
150000,2,1,2,29,0,0,0,0,0,0,145138,140210,136196,105989,98836,94504,5200,7982,4500,4048,3800,3818,0
82501,2,3,2,28,2,2,2,0,0,0,589654,-2216,133767,45956,71704,-4658,7182,801,4174,7405,2454,0,1
180000,2,2,2,35,1,-2,-2,-1,-1,-2,0,0,0,900,0,0,0,0,900,0,0,0,0
300000,2,1,2,30,-1,-1,-1,-1,0,0,515,200,208,2609,2040,1341,200,208,2610,0,0,0,0
10000,2,2,2,26,0,0,0,-1,2,2,79675,1176,25659,199513,-1977,-2846,14828,3301,4877,1494,0,0,1
260000,2,1,2,27,0,0,0,0,0,0,109588,111132,112014,107404,46866,11950,5000,5000,3000,2000,433,1000,0
10000,2,2,2,42,0,2,2,2,2,0,26954,36303,6013,6306,978,-11021,1459,0,21248,1149,253,2190,1
10000,1,2,2,39,2,2,2,2,0,-2,-6029,23662,21337,212965,51020,-5689,8358,413,3619,0,0,0,1
310000,2,2,1,33,0,0,0,0,0,0,86513,82406,81964,74927,71636,66409,4000,3505,3500,2000,2200,3000,0
10000,1,1,2,41,0,2,2,0,0,-1,138805,6169,16602,4984,111185,563,74911,1354,913,2004,692,1034,1
109413,2,1,1,24,0,2,-1,-2,-2,0,14714,4383,88606,39256,29079,-13077,2858,0,4918,2773,0,204,1
250000,1,1,1,39,-1,-1,-2,-1,-1,-1,1852,0,0,2576,20552,0,0,0,2576,20739,0,2231,0
110000,2,2,1,41,0,0,0,0,0,0,104740,102165,98160,57257,54863,53510,5000,5045,7021,7000,5000,3000,0
170000,1,2,1,35,2,2,2,2,2,2,148655,150727,154850,150893,165924,163176,6000,8000,0,19172,0,12210,1
360000,1,2,1,58,-1,-1,-1,-1,-2,-1,30155,10508,7575,3026,1133,3408,10541,7600,3049,1138,3414,24952,1
80000,2,3,3,43,0,0,-2,-2,-1,-1,3408,-11,-11,-11,2429,905,0,0,0,2440,905,9213,0
300000,2,4,2,45,1,-1,-1,-2,-2,-2,0,1669,0,0,0,0,1669,0,0,0,0,289,0
110000,2,2,2,25,-2,-2,-2,-2,-2,-2,-2628,-5118,31503,-2880,-5000,0,165,36621,1496,10000,5000,0,0
10000,1,3,2,24,0,2,3,2,0,2,7380,11838,180858,15940,15969,282,1464,0,4850,0,116,3941,1
60000,1,1,2,36,1,2,0,0,2,0,104492,53348,52817,57954,56556,55220,5200,3000,8500,0,4000,7000,0
220000,1,2,2,30,0,0,0,0,0,0,91210,91093,76832,66879,55495,43369,4000,3000,2271,2009,1469,2000,0
10000,1,1,1,45,2,2,0,-2,0,2,125432,71247,84723,112873,93140,18602,8232,0,3521,2330,1828,613,1
20000,1,2,2,34,1,2,0,0,0,0,14498,13968,15739,17168,17580,18295,0,2000,2000,1000,1000,1000,0
160000,1,2,1,43,-2,-2,-2,-2,-2,-2,390,780,0,780,390,930,780,0,780,390,930,0,0
10000,2,2,2,27,1,-1,0,0,-1,-1,27,-9728,3127,-11314,28386,20683,0,0,6257,1969,0,0,1
20000,2,3,1,56,0,0,0,0,0,0,19774,14990,14071,15512,17081,21108,2009,2000,2000,2000,5016,11,0
80000,2,1,2,24,2,0,0,0,0,0,79434,80246,80167,60201,47850,48698,3100,2650,2065,1850,1756,2100,1
360000,1,2,2,26,0,0,0,0,0,0,94672,96585,102837,110891,53827,14589,3485,7837,10185,5126,2898,350,0
90000,2,3,1,47,0,0,0,0,0,0,84195,86795,88884,82163,22601,22029,4001,4400,3566,7694,1000,1000,0
12738,2,3,1,28,2,-1,0,0,0,-2,1757,30332,8701,68512,-6439,65541,132,0,2959,0,1104,0,1
130000,2,2,1,53,0,0,0,0,0,0,210628,215308,219970,221119,21904,22052,6800,6794,5315,2000,1000,1000,0
30000,2,2,2,38,-1,0,-1,-1,-1,-2,497,1169,220,1705,0,0,1001,220,1705,0,0,0,0
80000,2,2,2,34,0,0,0,0,0,0,64553,52484,41048,31786,29105,28294,1784,1874,2000,1011,1100,1154,0
11515,2,1,1,33,2,-1,0,2,0,2,13750,91212,-2543,19060,8429,11572,12623,206,4620,2471,924,4867,1
320000,1,1,2,34,0,0,0,0,0,0,71944,88243,96574,104795,113156,121465,19246,11550,11688,12122,12156,2437,0
10000,2,3,1,49,0,0,0,0,0,0,9807,9976,7538,9322,9567,9766,2114,1131,2155,1400,1354,428,0
30000,2,2,2,51,0,0,2,2,2,2,22473,25293,24602,27964,27232,29800,3200,1,3801,0,3001,0,0
30000,2,2,1,41,3,2,2,-1,-1,-1,1660,856,428,428,13749,659,428,0,428,13749,659,5548,0
180000,1,2,1,37,0,0,0,0,0,0,102937,104598,85805,87462,89162,91609,5000,4100,4010,4000,4000,4000,0
10000,2,3,3,44,2,2,2,0,2,-2,589654,-11598,18847,7962,21967,3389,2169,0,6835,3430,917,321,1
