180000,1,2,2,28,1,1,-2,-2,-2,-1,23638,-46,-46,-46,-46,1154,3000,0,0,0,1200,44338,0
80000,2,2,2,40,0,0,0,0,0,0,79390,79835,81229,82456,82854,80868,3200,4300,3340,3500,2999,3300,0
228610,1,3,2,26,2,-2,-1,-1,0,-2,11579,80320,104390,148747,759,-2460,0,45,2914,220,7234,930,1
130000,1,3,2,29,0,0,0,0,0,0,65861,67857,69945,74082,75653,77259,3698,3786,5923,2796,2815,2929,0
10000,1,2,1,29,0,0,0,0,0,0,8275,8409,8600,9470,6690,9690,2800,2000,1500,900,3000,0,1
62593,1,1,2,33,2,2,3,-2,0,-2,7917,93073,23506,10295,-9606,3748,664,35,116,0,499,114,1
60000,2,1,2,27,1,-1,-1,-1,0,0,0,3947,5691,21001,17931,2439,3947,5691,21028,0,0,841,0
169887,2,2,1,28,0,-2,-2,4,-1,2,-4563,137108,8060,126441,27576,-2770,769,0,5542,1462,0,894,1
90000,2,2,2,23,0,0,0,0,0,0,11333,11944,7832,7204,6724,7965,4234,6000,3000,3010,5000,3000,0
10000,2,2,1,24,0,0,2,2,0,7,53000,36108,22395,19605,-221,-1533,725,2923,4520,108,664,2801,1
20000,1,2,2,24,0,0,0,0,0,0,18836,19147,20223,19788,19927,20045,1318,1394,1159,678,793,138,0
120000,1,2,2,27,0,0,0,0,0,0,113556,114844,117777,119086,70013,102991,4200,4773,3776,3200,1882,4000,1
250000,2,1,1,40,-1,-1,-1,-1,0,-1,2971,1737,3989,11577,11377,500,1737,3989,11577,0,500,25841,0
20000,1,3,1,29,0,0,0,0,-2,-2,14171,11136,20649,-1001,-1,-1,2000,10000,0,1000,0,0,0
490000,2,1,1,53,-2,-2,-2,-2,-2,-2,1700,8913,0,400,4186,6205,8913,0,400,4186,6205,2025,0
90197,2,3,2,53,0,2,2,0,0,2,76473,46497,7128,41137,74703,29603,3709,640,2821,2568,218,0,1
500000,1,3,1,49,-1,-1,-1,-1,-1,-1,12536,27882,35031,42145,7347,152769,28023,35477,42360,7387,153532,15603,0
163681,2,2,1,24,0,-1,2,0,-2,2,167889,61223,47589,48765,-5635,39112,0,8812,4009,856,12277,416,1
20000,1,3,2,24,1,2,0,0,0,0,20464,19322,19004,19558,19176,19441,4,1640,1589,1000,1001,1004,0
30000,2,2,2,38,-1,0,-1,-1,-1,-2,497,1169,220,1705,0,0,1001,220,1705,0,0,0,0
500000,2,1,2,31,0,0,0,0,0,0,47177,55947,57052,62051,70198,72924,10000,3000,6000,10000,10000,4313,0
130000,2,1,2,29,-2,-2,-2,-2,-2,-1,0,0,0,0,0,62043,0,0,0,0,62043,16533,0
270000,2,4,1,33,-2,-2,-2,-2,-2,-2,0,0,1205,0,0,0,0,1205,0,0,0,0,0
50000,2,2,2,25,0,0,0,0,0,0,47858,40506,40110,41070,40731,40440,1949,1685,2777,1423,1462,1463,0
84107,2,1,1,46,-2,-1,2,2,0,0,7757,45719,19651,225160,104570,3358,1064,2337,7732,0,427,95,1
340000,2,3,1,32,0,-1,0,0,0,0,11049,57301,59375,60216,59842,46882,57301,3000,2600,1000,1817,11022,0
170000,1,3,1,45,-1,0,0,0,0,0,34778,40441,40937,34090,34894,36829,10000,5000,2000,2000,3000,2000,0
10000,2,3,1,45,1,2,0,2,-2,-2,6315,2967,8213,42092,-13552,-6915,0,0,3144,1528,4380,243,1
80000,2,2,1,32,0,0,0,0,0,0,77808,77180,79147,81159,69573,70306,3000,4000,4000,5000,8000,2800,0
10000,2,2,1,24,0,-1,2,2,0,2,129718,232506,32367,107246,-1510,26932,0,0,0,2885,3789,123,1
20000,1,5,2,27,5,4,3,2,2,2,21673,21051,20440,19709,20113,19840,0,0,0,900,0,0,0
200000,2,5,1,39,-2,-2,-2,-2,-2,-2,500,0,0,0,0,0,0,0,0,0,0,0,0
10000,1,1,2,32,1,2,2,-2,-2,0,11681,17499,18182,181560,15037,13013,0,2544,1533,0,1772,4417,1
230000,1,2,1,41,0,0,0,0,0,0,301038,305327,213058,216260,215968,174195,9405,7769,7757,8030,6549,5226,1
150000,1,1,2,30,0,0,0,0,0,0,201864,121338,146685,137993,90715,92759,13230,31280,5979,7760,6000,260000,0
400000,2,2,2,31,0,0,0,0,0,0,9123,7496,7558,6877,4880,6728,1500,1500,1000,1000,3000,3000,0
100000,1,2,2,32,0,0,0,0,0,0,85366,87064,89401,90470,44610,45806,3114,3738,3059,1450,1765,1473,0
20000,1,2,1,26,3,2,2,3,3,3,1050,1050,1050,1050,1050,1050,0,0,0,0,0,0,1
420000,1,1,2,35,0,0,0,0,0,0,413076,414013,417086,348345,287150,261219,15048,16078,12638,50700,20014,10127,0
150000,1,1,2,31,-1,-1,-1,-1,-1,-2,3056,834,5487,2003,-222,-222,834,5487,2020,51,0,6000,0
100000,1,2,2,30,2,4,4,4,3,2,89898,92422,95979,93580,91181,93563,4900,5900,0,0,4000,3200,1
80000,2,1,2,22,1,2,2,-1,-1,-1,6261,6170,4258,7032,6348,1606,1000,0,7032,6348,1606,0,0
50000,1,2,2,24,-1,-1,-1,-1,-1,-1,999,593,-7,2636,-39,13000,594,0,2643,0,13039,128,0
210000,2,3,2,30,-1,-1,-1,-1,-1,-1,1661,5793,1181,1031,1430,1031,5793,1181,1031,1430,1031,1031,0
10000,2,1,1,60,2,-2,5,0,2,-2,96823,10032,-1070,9879,91148,-3712,144,0,12382,7916,431,1225,1
300000,2,2,1,50,-2,-2,-2,-2,-2,-2,882,0,0,0,0,0,0,0,0,0,0,0,0
10000,2,1,2,36,2,0,0,2,0,-2,20161,140746,9338,-652,10504,12218,0,3101,3326,45649,0,339,1
330000,2,1,2,31,0,0,0,0,0,0,37426,40497,63646,39894,39860,39392,5000,3300,3195,3000,1120,3000,0
350000,2,2,1,56,-2,-2,-2,-2,-2,-2,1966,14440,13176,9399,10477,10775,14515,13316,9446,10529,10829,12876,0
180000,1,1,2,29,-1,-1,-1,-1,-1,-1,3810,6406,629,11542,2348,122,6406,629,11545,2348,122,0,0
440000,2,2,2,34,0,0,-1,0,0,0,6480,7265,444912,218064,222734,227445,1000,226848,8300,8300,8300,8300,0
300182,2,2,2,31,0,-2,-2,2,0,2,115662,79798,15192,25515,-5408,111778,2596,74,5483,756,2222,1393,1
80000,2,2,2,27,0,0,0,0,2,0,66203,67995,70489,74146,72375,70811,3500,4200,5500,0,2500,8652,0
50000,2,1,1,39,-1,-1,-2,-2,-1,-1,2080,-60,-60,-60,6000,228,0,0,0,6060,228,1911,0
154410,2,3,2,26,0,-2,4,0,-2,2,20142,19177,3178,11657,18164,6030,3537,5755,0,159658,0,0,1
220000,1,1,1,40,-1,2,-1,-1,2,0,1208,534,212,2886,3794,4673,0,538,3089,1630,2000,2000,0
10000,2,2,3,35,0,2,-2,2,-2,-2,48106,4356,63433,21617,-8878,1881,853,0,0,2654,0,154,1
63229,2,2,1,21,-1,-2,2,0,2,0,74898,19785,-3357,219681,7713,-9193,22,0,6399,1767,4306,1420,1
71510,1,1,1,50,-1,2,2,5,2,2,-30,177714,12544,41972,6549,39175,16906,1315,3010,5277,426,1303,1
20000,2,2,2,23,3,2,2,2,2,2,12508,12015,14459,14498,14029,15179,0,2955,597,0,1473,0,1
60000,2,2,1,48,0,0,0,0,0,0,56899,58032,59624,58124,58852,58872,2080,2530,1865,1445,293,1545,0
26039,1,1,2,21,2,2,0,-1,0,0,-4207,22714,7213,56140,277821,-7945,0,0,3176,6943,0,0,1
50000,1,1,2,29,0,0,0,0,0,0,51234,51227,50936,49823,50990,50998,2300,2100,2000,2000,2100,3000,0
180000,1,1,1,48,0,0,0,0,0,0,163461,167140,160707,162477,166861,171083,8000,8000,6000,7000,7000,7000,0
10000,1,2,3,44,0,-1,-2,2,2,-1,589654,36521,214813,77606,36147,-10811,12787,0,29489,1077,1347,1558,1
270000,2,2,2,25,0,0,0,0,0,0,162905,156151,127423,126824,115961,112929,5085,4795,4470,3847,3943,5000,0
80000,2,1,2,44,0,0,2,2,3,2,41630,48893,47831,57000,55489,57450,8000,0,10000,0,3000,2500,1
20000,1,2,1,36,2,2,2,2,2,2,25238,25274,25026,23073,22857,21143,2000,1700,0,1653,0,1940,0
170000,2,1,2,39,0,0,0,0,0,-1,60514,33711,21660,23307,15135,3527,5011,5000,6538,4167,3527,7521,0
110000,2,2,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,2,2,1,40,1,2,0,0,0,0,29002,28236,28395,29409,25267,25800,0,1812,1826,904,940,1143,0
50000,1,1,2,27,0,0,0,0,0,0,14614,15622,16342,17653,17697,18068,1558,1278,1589,633,656,783,0
180000,2,1,1,41,0,0,0,0,0,-1,55193,48257,42128,39654,42954,22543,5000,6000,10000,15000,23000,5445,0
230000,2,1,2,29,0,0,-1,-1,0,0,12394,12105,2439,5185,9893,11567,2102,3000,6000,5000,2000,2000,0
410000,2,2,1,50,0,0,0,0,0,0,249152,246659,248934,246011,240845,213767,9000,11000,10000,7500,8000,8000,0
10000,2,2,2,26,2,0,2,-1,2,-1,22451,134338,26382,201672,10826,25913,0,3354,904,0,0,89424,1
10000,2,2,2,26,0,0,0,-1,2,2,79675,1176,25659,199513,-1977,-2846,14828,3301,4877,1494,0,0,1
30000,2,2,1,29,1,2,2,2,0,0,27371,26632,29703,28700,28300,25520,0,3500,0,0,1000,0,1
140000,1,1,2,36,2,0,0,0,0,0,75384,74177,65336,53578,49288,43870,4000,4000,3500,2000,2500,1800,1
90000,1,3,2,28,0,0,2,0,0,0,15940,19742,19137,20212,20874,21387,4400,0,1400,1000,1000,1000,1
360000,2,1,2,31,-2,-2,-2,-2,-2,-2,3429,33535,2441,5681,65816,17577,33702,2453,5710,66145,17589,8050,0
140000,2,1,2,27,0,0,0,0,0,0,27750,28797,29840,31349,35687,36983,1500,1500,2000,5000,2000,5000,0
230000,2,5,1,42,-1,-1,-1,-1,-1,-1,390,390,390,390,240,930,390,390,390,240,1080,0,0
71024,2,3,2,33,0,0,-2,-2,0,2,82441,102872,17429,7673,-15471,-4218,0,1729,3595,1147,1333,3052,1
168600,1,1,0,31,0,0,-1,0,0,-2,10009,-12430,18594,254605,803,-5783,2057,0,5031,2168,4518,0,1
50000,1,2,1,38,0,0,2,0,0,2,32669,35917,35063,36176,38269,37521,3800,0,2000,3000,0,3200,0
160000,2,1,2,35,-1,-1,-1,-1,-1,-1,19082,2815,27380,10028,2824,9940,2815,27380,10050,3000,9940,12498,0
210000,2,2,1,38,-1,-1,-1,0,0,-1,4991,551,33658,42551,51800,2295,551,33658,10551,10000,2295,2295,0
81223,2,2,1,35,2,0,2,0,0,0,59725,4616,21277,47739,2975,5629,593,8399,4847,1740,4539,2845,1
52865,1,1,2,54,-2,0,0,2,0,0,1721,103416,111062,174673,2059,14116,1480,196,3244,2726,3282,0,1
70000,2,1,2,34,2,2,2,2,2,2,43357,44347,43357,46626,47562,48651,2000,0,4000,2000,2000,2000,1
10000,2,6,1,22,0,2,0,0,-1,0,-6029,-5136,203146,18141,-7824,33081,0,916,11261,690,2574,0,1
220000,1,3,2,41,0,0,0,0,0,0,193903,176755,147558,102365,63842,43252,8000,7000,3500,1500,2000,1000,0
10000,2,6,2,37,2,-2,-1,0,-1,2,23089,5646,1739,9255,71328,-988,1852,2987,1062,2746,6778,0,1
320000,2,1,2,28,0,0,0,0,0,0,293073,293210,290057,25922,22982,20553,13300,12756,1295,10312,8394,8242,0
300000,1,3,1,31,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
84107,2,1,1,46,-2,-1,2,2,0,0,7757,45719,19651,225160,104570,3358,1064,2337,7732,0,427,95,1
220000,2,4,1,35,-1,-1,-1,-1,-1,-1,1849,326,12681,84674,35326,1026,326,12681,84674,35326,1026,3088,0
160000,2,2,1,42,-1,0,0,0,0,0,34186,35186,36512,36382,37105,38034,1569,1895,1606,1329,1528,1600,0
300000,2,2,2,49,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
280000,2,2,2,39,0,0,0,0,0,0,123997,126272,126953,106551,99592,100607,5600,5400,5006,3250,3400,3500,0
310000,2,1,1,34,0,0,0,0,0,0,270776,263983,215686,186680,82775,107595,11080,8054,7037,2010,50186,2011,0
160000,2,2,0,41,0,0,0,0,-2,-1,8554,1375,2310,0,0,351,1000,1000,0,0,351,0,1
29207,2,3,1,27,-1,0,2,2,2,-2,-6029,10947,69336,211243,2439,11322,2471,5534,15857,0,0,0,1
270000,2,2,2,25,0,0,0,0,0,0,38525,39492,33898,35272,37201,31447,2000,2000,2000,2408,1500,2013,0
10000,1,1,2,26,-1,0,2,2,-2,2,-6029,79771,18173,43531,2040,51773,0,10701,26429,1514,191,0,1
180000,1,2,2,34,-2,-2,-2,-2,-2,-2,-16,-16,-16,850,0,0,0,0,866,0,0,0,0
284812,1,1,2,40,2,2,0,-1,0,0,56454,139761,109032,65007,42153,-2916,16844,802,5159,1678,2186,25599,1
30000,1,1,2,28,0,0,0,0,0,0,29234,29383,29851,29978,29378,29230,2000,2000,2000,1200,1500,3000,0
59249,2,2,2,36,-1,2,-1,0,0,0,22681,49059,14414,13330,2343,-8881,0,0,4105,2105,0,522,1
10000,2,1,1,32,0,4,2,0,-2,2,66804,10848,6518,548020,-12454,-11271,0,0,5137,5897,1724,1466,1
50000,2,2,2,48,1,4,3,2,2,2,10024,9723,9427,9075,10037,12503,0,0,0,1000,0,264,0
250000,1,3,2,31,0,0,0,0,0,0,73215,70284,70375,65085,54986,50848,7009,5023,5069,10037,5184,15011,0
50000,2,3,2,55,2,0,0,0,0,0,13741,14750,15774,17087,17119,17602,1243,1267,1580,612,758,700,0
180000,1,1,2,32,2,2,0,0,0,0,220901,207382,201883,196524,192243,186537,0,7820,7000,7000,5000,6000,1
50000,2,3,1,53,0,0,0,0,0,-2,46138,47164,47602,37280,18678,18602,2182,2400,1000,18678,600,500,0
230000,1,1,1,44,1,-1,-1,0,-1,-1,-213,2302,22049,20756,8035,10766,5000,22068,2014,9000,10766,7721,0
160000,2,2,1,31,-1,-1,0,0,-2,-2,1133,31964,24805,0,0,0,31964,1003,0,0,0,0,0
26249,2,2,2,27,1,0,2,0,0,-2,4580,132356,18117,29227,9444,1250,0,2661,2747,40130,0,1224,1
10000,1,1,1,42,4,3,2,2,2,0,6744,6494,6247,7975,7701,7787,0,0,2000,0,359,331,0
140000,2,2,2,26,0,0,0,-1,-1,-1,22844,8178,3776,3776,3776,4173,1119,1000,3776,3776,4173,1000,0
30000,2,1,2,24,0,0,0,0,0,0,21540,22236,23574,24583,24915,25280,1358,1696,1705,1037,915,929,0
250000,2,1,1,31,-1,-1,-1,-1,-1,-1,2198,7404,3186,5161,0,13714,7404,3186,5161,0,13714,3224,0
35397,2,3,2,29,0,0,2,-2,2,2,14410,-11174,73351,40811,66771,-9763,8945,904,2918,11632,1899,825,1
30000,2,2,2,23,0,0,0,0,0,2,11284,12294,13320,14031,15593,15201,1503,1529,1240,1802,0,707,0
450000,2,1,1,35,-2,-2,-2,-2,-2,-2,7240,1251,0,1620,0,4155,1251,0,1620,0,4155,11089,0
80000,2,1,1,52,0,0,0,0,0,0,34243,35240,36275,37290,38030,38838,1570,1605,1620,1360,1420,1500,0
50000,1,2,2,25,0,0,0,0,0,0,29827,30863,31897,29652,20483,19909,1536,1570,1316,1680,722,822,0
170000,2,2,2,34,-1,-1,-1,-1,-1,-1,3105,1599,1122,1692,648,0,1599,1122,1692,648,0,631,0
10000,2,5,2,48,2,2,0,2,-2,0,3194,7283,20900,31949,57212,-9734,1544,0,3099,587,27,113,1
80000,1,1,2,24,0,0,0,0,0,0,50781,29297,78589,78806,50663,50214,4400,50000,3034,1800,1817,1750,0
145349,1,1,2,23,0,-1,2,0,2,-1,1611,17317,18449,5568,44373,-473,1334,4496,4018,792,10723,50386,1
360000,1,2,1,58,-1,-1,-1,-1,-2,-1,30155,10508,7575,3026,1133,3408,10541,7600,3049,1138,3414,24952,1
150000,2,2,2,28,2,2,2,2,2,2,137564,137327,146648,147865,149356,145262,3500,13000,5200,5300,400,5000,1
325779,2,1,2,39,1,0,0,0,-2,-2,-6029,61761,103958,93389,20076,-6548,2036,0,0,1820,1724,2143,1
10000,1,2,2,28,1,0,2,0,0,-1,77533,-7534,24842,24429,4882,-5270,121,261,5401,2082,504,894,1
10000,1,3,1,23,0,-2,0,2,-1,-2,53258,8653,155617,77959,77628,-6341,728,1131,4112,826,0,0,1
130000,2,1,2,27,1,-2,-1,2,2,-1,0,0,98,98,98,2500,0,98,0,0,2500,0,0
55351,1,1,1,50,0,2,-2,-2,-2,-1,1374,53897,18640,3346,-4139,117794,499,3387,29775,1510,2276,0,1
50000,1,1,2,38,0,0,0,0,0,0,50620,47164,48004,49307,19218,19465,3000,3014,6047,1000,2320,3000,0
53397,2,2,1,35,0,2,2,-2,-2,-2,12472,-6250,5562,23210,3177,32492,2513,3622,3411,2005,987,0,1
18322,2,1,1,35,0,0,2,2,0,2,29777,39200,8948,105879,-1790,63623,0,1251,4790,47715,794,931,1
10000,1,2,1,28,2,2,2,0,0,-2,15948,77590,86361,69202,-10132,-10466,362,562,1029,164,0,0,1
120000,2,3,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
170000,2,1,2,30,0,-1,-1,-1,0,0,15220,8404,16835,2200,7510,12510,8404,16835,2200,5510,5000,8100,0
120000,2,2,2,28,-1,-1,-1,-1,-1,-1,792,0,792,0,396,396,0,792,0,396,396,396,0
60000,1,2,2,26,0,0,0,0,0,0,38815,40171,37274,30203,30809,33323,2023,1491,2000,1092,3000,1353,0
10000,2,1,1,71,1,0,0,0,-2,0,146588,9358,-1397,5049,54997,29566,1888,3957,2750,8484,7998,3163,1
32054,2,6,1,43,-2,0,2,-2,-1,0,3914,58042,149197,97155,94812,306,1202,1306,2765,1226,1770,720,1
42221,2,1,1,29,2,2,0,0,-2,-2,64117,78547,28410,108844,-10795,17931,0,0,3303,0,4245,1070,1
107737,2,3,1,27,0,-2,2,2,0,0,67036,57363,277733,50222,49018,8437,0,0,26757,518,1857,1940,1
108537,1,1,2,24,0,0,2,2,0,2,264578,79156,21522,61543,26666,-12014,0,2421,3577,0,0,1077,1
300000,1,2,1,37,-2,-2,-1,-1,0,0,3016,24038,6221,33999,24985,25743,12165,6252,34042,66,14062,3081,0
10000,1,4,2,28,0,-1,-1,-1,-2,0,100905,9236,19496,-734,-8985,6349,948,770,5134,21618,780,235,1
240000,2,1,2,30,-2,-2,-2,-2,-2,-2,0,0,2999,0,0,0,0,2999,0,0,0,0,0
220000,2,1,2,30,0,0,0,0,-1,-1,22959,37955,25741,17875,14639,27042,20066,1318,1102,14710,28087,1174,0
103422,1,3,2,27,2,0,-2,-1,2,-1,-6029,48874,73627,90822,57624,-899,0,3932,4381,2611,544,0,1
193852,2,1,2,27,0,-2,2,0,0,0,5345,-4875,13167,15152,86919,19227,5371,277,1724,1417,1075,3494,1
50000,1,2,2,23,0,0,0,2,2,2,46926,18385,11097,10596,12421,12129,1387,4200,0,1958,0,1000,0
50000,1,2,1,49,2,2,0,0,0,0,49943,47585,47582,21391,21867,19774,0,2500,1300,2000,700,1000,1
25153,2,1,2,41,0,0,2,-1,0,0,14809,7162,27519,69408,9466,1534,467,0,0,0,91,498,1
140000,2,2,1,28,-1,2,-1,-1,-1,-1,1953,1366,464,337,548,395,0,464,337,548,395,681,1
102873,2,2,1,38,0,2,2,-2,0,-2,135692,38441,3380,18786,4553,101228,0,2009,1446,1395,579,5,1
10000,1,2,2,23,0,2,-1,-1,2,-1,17997,-1312,79351,109045,423322,1985,5589,0,4532,5518,5984,9010,1
20000,2,3,1,35,0,0,0,0,0,2,7196,6780,7399,8574,7833,6342,1120,2000,2580,600,0,1000,0
60807,2,1,2,22,2,-1,0,2,0,-1,130013,11852,24188,18630,-5456,-5404,1094,0,8340,1531,0,2601,1
53553,2,3,2,22,0,2,2,0,-1,2,11173,54113,25425,78488,138542,5756,0,0,4646,610,1946,3487,1
10000,2,2,1,21,2,2,2,-1,0,0,20587,21259,106050,212626,3799,24977,1906,0,11729,2,0,5063,1
260000,1,2,1,42,-2,-2,-2,-2,-2,-2,246,246,246,246,246,246,246,246,246,246,246,246,0
50000,2,2,1,42,0,0,0,0,0,0,48706,49704,50851,50868,12003,9679,1809,1956,2234,369,330,343,0
385357,2,2,2,21,0,-2,0,2,-2,0,80440,40367,15162,39306,19383,5702,2868,0,1753,2227,1137,1392,1
200000,2,1,2,32,-1,-1,-1,0,0,-1,14279,3904,24274,5196,4996,16890,3904,24277,4996,0,16890,6077,0
260000,2,1,2,28,0,0,0,0,0,0,207593,205105,209805,203532,199611,94363,7011,11932,4709,6087,0,1600,0
10000,1,2,2,52,1,2,2,0,0,0,141391,52931,22749,30741,9806,31237,3170,0,10342,1212,4206,0,1
180000,2,2,1,44,0,0,0,0,0,0,174830,178917,182777,171239,119060,121981,7000,6800,6800,4500,5000,5000,0
140183,2,1,2,27,2,-1,2,0,0,0,2901,19197,22701,43518,2236,-4655,1697,0,769,0,2844,7615,1
70000,2,1,2,25,0,0,0,0,2,2,35871,37174,37904,40651,39697,42253,1902,1632,3379,0,3200,0,0
69691,1,2,1,45,1,2,-2,2,-2,2,236612,99267,20111,36971,15297,29573,3863,789,5190,7028,272,967,1
35396,2,6,3,35,0,-1,2,2,0,2,17230,38476,18745,18179,7316,-8221,2293,84,4161,1510,0,375,1
80000,2,1,1,41,0,0,0,0,-2,-2,11987,13007,3537,0,0,0,1325,1000,0,0,0,0,0
180000,2,3,1,33,-1,-1,-1,-1,-1,-1,478,478,2272,3970,330,0,478,2272,3970,420,0,0,0
300000,2,2,2,43,1,-2,-2,-1,-1,-1,499,0,0,507,0,629,0,0,507,0,629,0,0
10000,2,3,1,29,0,2,2,2,-2,2,-1313,121,-29236,6133,12790,180568,0,0,14451,1453,1812,0,1
200000,2,5,1,39,-2,-2,-2,-2,-2,-2,20218,25242,3930,0,0,0,25267,3930,0,0,0,0,0
10000,1,1,2,37,1,2,2,2,0,-1,13244,13781,13906,33325,-8558,-12447,656,0,8433,742,0,6560,1
10000,1,1,1,28,2,-2,-1,0,-1,2,57898,10272,3904,181952,21914,22413,0,0,15255,7270,0,4314,1
90295,2,1,2,55,4,0,2,0,2,2,86108,100310,15647,28592,12066,-1238,0,0,1672,93228,0,1126,1
300000,2,2,1,34,-1,-1,-1,-1,-1,-1,37505,57210,36667,34252,25583,28676,57210,36679,34263,25583,28676,37173,0
60000,2,2,1,32,1,2,0,0,0,0,61291,57946,59534,60615,30592,28656,0,3120,3050,1136,1200,1206,1
10000,2,1,1,44,2,2,2,2,0,0,18611,-8513,4218,548020,171415,-4264,2635,905,4389,291,715,17720,1
160000,2,1,1,38,0,0,-2,-2,-2,-2,6555,0,0,0,0,0,0,0,0,0,0,0,0
230000,2,1,2,33,0,-1,-1,-1,-1,-1,7990,13450,56729,-1310,6734,87161,13450,56729,0,8044,87161,5000,0
140000,1,3,1,59,-1,-1,-1,-1,-1,-1,2859,3447,0,2061,0,3035,3447,0,2061,0,3035,2302,0
50000,1,2,2,26,0,0,-1,-1,0,0,46008,3756,195,4226,8956,9361,1007,1000,4226,5000,700,600,0
420000,1,3,1,53,-1,-1,-2,-2,-2,-2,3717,-2953,-2953,-2953,-2953,-2953,5,0,0,0,0,0,0
360000,1,1,1,35,-1,-1,-1,-1,-1,0,3738,2019,4979,0,4974,4974,2019,4979,0,4974,0,72322,0
230000,2,1,1,34,-2,-2,-2,-2,-2,-2,711,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
410000,2,2,1,42,0,0,0,0,0,0,407873,412650,415917,389659,342329,344974,18026,18026,14095,12037,15026,13026,0
380000,2,1,1,33,0,0,0,0,0,0,372926,354068,327342,247528,128386,128820,13248,9543,6106,3013,3398,6067,0
230000,1,2,1,35,0,0,0,0,0,-1,22472,20911,24408,8747,-1231,4771,1330,5000,3060,91,6002,0,0
200000,2,2,2,28,0,0,0,0,0,0,61940,63314,64699,66029,66836,68390,3000,3000,3000,2500,2632,2700,0
420000,2,2,2,25,0,0,0,0,0,0,23191,24541,24813,25893,26397,26557,2267,2034,1500,1467,1267,1767,0
150000,2,2,1,51,0,0,0,0,0,0,71776,72909,74722,77865,78819,80607,2046,2413,3776,2224,2448,2500,0
70000,2,3,2,52,0,0,0,0,0,0,103570,105991,67243,67533,28653,29253,3500,2777,1751,969,1004,938,0
410000,2,2,1,50,0,0,0,0,0,0,358896,361330,360396,367893,375268,383121,13000,13100,13500,13500,13900,15000,0
130000,2,2,1,51,0,0,0,0,0,0,124619,128845,131045,94390,91111,93112,6301,6000,5000,4000,3500,4000,0
30000,2,3,1,54,2,2,2,2,0,0,24180,23498,26400,25682,26155,27972,0,3600,0,1200,2400,0,1
33937,2,1,2,52,0,-1,2,-2,-2,0,82656,-7839,88742,132842,12328,-11156,0,489,1827,1997,0,0,1
210000,2,2,1,29,0,0,0,0,0,0,42140,31938,45502,41704,40509,41305,2000,20020,1672,1600,1600,2000,0
174949,2,2,1,28,2,-1,4,2,0,-2,4168,15949,-1419,7044,51826,30750,1675,2293,0,2676,2480,1723,1
200000,1,1,2,30,3,2,2,-1,-1,0,1130,566,0,560,558,558,0,0,560,558,0,0,1
10000,2,1,2,21,2,2,0,2,0,2,16304,29889,4031,154724,31106,-8186,0,0,3868,1471,0,0,1
400000,2,2,1,49,-2,-2,-2,-2,-2,-2,389,389,389,320,14185,389,390,390,321,14255,390,390,0
177439,2,1,1,22,1,2,2,2,0,-2,45118,89675,543211,352485,75511,-8273,870,1250,4099,205,4983,0,1
360000,2,2,2,28,-2,-2,-2,-2,-2,-2,-307,-307,-307,-307,-307,-307,0,0,0,0,307,0,1
360000,2,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,2,2,2,24,3,2,3,2,3,2,17690,19102,19502,20881,20266,20511,2000,1000,2000,0,700,0,1
51010,2,2,2,30,0,2,-2,4,0,-2,21045,19499,68209,36549,-7208,-14145,7219,0,4592,2881,1619,503,1
92193,2,2,1,35,0,0,2,2,-2,2,80234,54178,59976,6370,15254,-7353,0,1763,5779,4290,5601,3586,1
370000,2,2,1,47,-2,-2,-2,-2,-2,-2,1289,2408,395,12074,744,4040,2432,397,12133,747,4060,3059,0
86036,2,2,1,31,-1,2,2,0,0,0,11958,47350,8710,19124,11584,25658,15265,7004,2601,2182,0,1962,1
240000,2,1,2,34,1,-2,-1,-1,-1,-1,-25,-25,2062,-1,311,2005,0,2087,0,312,2015,224,0
210000,2,1,2,25,0,0,0,0,0,0,66517,63828,60713,61949,61908,59914,3000,2500,6259,5000,3000,5000,0
140000,1,2,2,27,0,-1,-1,0,0,0,24048,1999,109104,110336,67197,67910,2014,110330,5012,5000,3000,5000,0
27704,2,1,2,34,-2,0,2,2,0,-1,12099,54544,113684,9726,287944,-7074,1174,0,5462,843,1274,2467,1
105021,2,1,2,30,0,-1,0,2,2,-2,10845,70536,25770,548020,-3833,23006,1090,0,9006,0,206,1282,1
142569,2,2,2,36,-1,2,0,-2,-1,2,20598,62968,24093,198457,17221,3211,1830,0,5995,6420,0,3076,1
20000,1,3,1,30,0,0,-1,0,0,-2,19522,23249,16668,18389,17898,18462,4358,16730,3395,1898,1000,4674,0
30000,2,2,1,36,-1,-1,-1,-1,-1,-1,326,326,833,326,802,802,326,833,326,802,326,0,0
87888,2,2,2,60,0,-1,0,-2,2,2,978,71407,138494,90069,199761,22309,1006,0,12853,7233,1616,1993,1
150000,2,1,2,28,-1,2,-1,2,0,-1,1040,148,9173,296,148,446,0,9173,0,0,446,0,1
