10000,1,3,2,27,0,2,0,-2,-1,-1,22264,17583,66577,59200,-10418,-11205,1724,5380,5080,77925,1509,0,1
90570,2,3,1,47,0,0,2,0,2,5,5352,33670,144883,133382,-7244,50554,1882,4681,2887,1369,733,8974,1
140000,2,1,2,34,-1,-1,-2,-2,-1,0,1500,0,0,0,6400,11400,0,0,0,6400,5000,1000,0
50000,2,2,2,34,0,0,0,0,0,0,31673,27572,29022,29368,16930,17284,1449,1899,1245,576,596,578,0
180000,2,1,1,46,0,0,0,0,0,0,182283,167160,173685,179213,182271,156029,15000,11080,10000,10000,7000,10000,0
50000,2,3,1,47,1,2,0,0,0,0,50574,48968,50151,50496,2759,-442,0,2463,2300,55,0,37459,1
50000,1,3,2,40,0,0,0,0,0,-1,46185,47570,38984,23566,21652,3612,3000,4022,3034,5000,3700,20775,1
18219,1,2,1,47,2,2,0,-1,-1,-1,-6029,8999,10794,56437,19597,29138,949,1688,3479,2018,0,2304,1
450000,2,1,1,49,1,-1,-1,-1,-1,0,0,557,0,2481,13716,19584,557,0,2481,13716,7100,812,0
60000,1,2,1,36,3,2,2,7,7,6,2400,2400,2400,2400,2400,1800,0,0,0,0,0,0,1
74398,2,5,1,50,0,-2,0,0,0,-2,119256,-6059,17792,45532,-10898,16896,6579,973,5073,37432,4516,785,1
20000,1,2,2,24,0,0,2,3,2,2,14068,16706,18342,17755,17967,17538,3200,2200,0,800,0,1401,0
50000,2,2,2,24,0,0,0,0,0,0,26735,26994,28331,27138,26499,27301,1500,1798,1605,966,1247,1500,0
90000,2,2,2,26,2,2,2,2,0,0,88103,90951,92226,89817,87296,89130,8300,3600,0,3300,3400,4000,1
230000,2,2,1,28,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
230000,2,2,2,36,-2,-1,-1,-1,-1,-1,858,885,669,656,827,2360,885,669,656,827,2376,943,0
180000,1,1,1,44,-2,-2,-2,-2,-2,-2,14787,12222,16564,15047,17884,13630,12898,17266,15053,17884,13630,15463,0
400000,1,1,2,36,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
43809,2,2,1,62,2,2,2,-2,-2,0,14509,51174,5768,43054,-10393,7511,1021,13933,495,2289,1395,2164,1
10000,2,2,2,31,0,0,0,2,0,2,20320,-1558,6626,13680,199,32694,4150,0,4556,7320,0,2034,1
79981,2,2,2,48,0,2,2,2,0,2,29680,3139,26651,133732,30461,-5667,0,1458,4853,840,4442,7248,1
90000,2,2,1,33,0,0,0,2,0,0,27180,26772,70398,56266,47804,44230,1405,56388,112,1779,1786,5414,1
200000,2,3,1,48,-2,-2,-2,-2,-2,-2,119139,5844,3666,37005,47376,1292,5844,3694,37177,47376,1292,46626,0
10000,1,2,1,51,0,-1,-1,-2,0,0,52532,-3618,50651,112426,-12495,-4053,333,672,2076,3022,597,0,1
171721,1,3,2,43,2,2,6,-2,0,0,81833,37519,236929,61735,-9190,-94625,1753,10579,0,2664,6481,0,1
50000,1,3,2,39,0,0,0,0,0,0,39753,40701,41342,41424,41182,41187,2000,2000,2000,1600,2000,2000,1
80000,2,1,1,33,0,0,0,0,0,0,65484,66798,68120,70088,71345,72314,3000,3000,3109,3000,3000,3000,0
210000,1,2,1,39,-1,-1,-1,-1,-1,-1,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,0
50000,2,3,3,46,-1,-1,-1,-1,-1,-1,390,390,390,390,1200,1869,390,390,390,1200,1869,3610,0
69861,2,1,1,21,2,-2,2,0,0,2,11682,30462,10656,45988,-9731,22892,0,1239,1424,0,14067,517,1
248358,1,3,2,28,0,0,0,2,2,0,-3630,88582,93846,11586,26524,6704,2866,0,3233,1328,2052,0,1
10000,2,2,2,25,2,-2,0,2,0,2,-6029,85784,21789,13009,-4760,647,0,0,4577,1523,1822,15551,1
80000,1,2,2,30,-1,-1,-1,-1,-1,-1,5092,4623,1944,15361,13286,5848,4623,1963,15361,13286,5848,0,0
10000,2,3,2,49,0,0,0,-2,0,-2,-6029,10293,17879,42267,38895,-5434,0,865,5641,1394,0,3085,1
30000,1,2,2,29,7,6,5,4,3,2,33666,32875,32101,31071,30136,28496,0,0,0,0,0,1642,1
10000,2,2,2,30,0,-2,0,7,0,2,14920,403101,4494,41697,-8101,2379,2371,0,438,66,4689,1898,1
10000,2,2,2,28,2,2,2,2,-2,2,34950,81853,15938,16646,31204,-8483,863,0,0,1074,187,1482,1
60000,2,3,1,60,0,0,0,0,0,0,57974,57637,56594,57097,56854,58325,2810,2648,2050,2084,2437,1968,0
10000,2,1,2,73,0,-2,4,0,0,2,21715,24656,8823,173632,30918,17933,1001,434,23624,86228,0,0,1
10000,1,1,2,22,0,-1,-1,-1,-1,-1,1483,46,915,352,105,0,46,915,352,105,0,1000,0
600000,2,3,2,44,0,0,0,-1,0,0,140179,112498,82803,380337,368527,390197,5000,8340,380478,12625,60000,7000,0
620000,2,1,2,38,-1,-1,-1,-1,-1,-1,12136,7938,620,16022,2581,2867,8638,620,16032,2856,4197,920,0
150000,2,3,2,47,-1,-1,-1,-1,-1,-1,2934,2843,1445,2130,796,2470,2843,1445,2288,938,2470,1073,0
467881,1,2,1,21,-2,0,0,-2,-2,2,9746,12743,5934,17662,148264,-12704,49095,9168,968,551,1396,2023,1
10000,1,2,2,37,2,0,2,-1,0,0,-4742,93388,298554,9236,197126,-1630,1838,1279,5915,0,0,489,1
300000,1,1,0,37,-1,-1,-1,-1,0,0,298,750,179,1576,497,-3,752,179,1579,1,0,1246,0
500000,2,1,2,42,-1,-1,-1,-1,-1,0,21179,51124,21138,49305,39095,15826,51304,21138,49775,39095,0,0,0
146353,2,2,1,41,0,0,0,0,-1,-2,6467,2,37148,17199,11991,25253,1260,289,12859,112808,948,62577,1
68189,1,3,2,31,0,0,0,0,-1,-2,36885,48076,52832,38315,424,50498,863,3396,4263,3019,134,0,1
27141,1,1,2,45,0,2,2,0,-2,2,9757,29034,3044,25451,20401,-10393,0,0,6566,0,2994,0,1
230000,2,1,2,30,2,2,2,2,2,2,212400,216409,221419,224753,228022,232724,9000,10000,8500,8500,8500,32000,1
200000,2,1,1,32,-2,-2,-2,-2,-2,-2,14202,0,505,0,0,0,0,505,0,0,0,4950,0
60000,2,3,2,44,0,0,0,0,0,0,56403,57765,59198,31437,32113,33591,2300,2600,1600,1200,2000,1300,0
30000,2,3,2,35,0,0,0,0,0,0,27873,27326,27648,27859,27084,27133,1441,1479,1406,1097,2031,0,0
360000,2,3,2,29,-2,-2,-2,-2,-2,-2,3307,0,0,0,0,1131,0,0,0,0,1131,3409,0
10000,2,3,2,43,2,0,0,0,-2,0,19883,73540,19089,24076,25996,-10487,2831,3416,4074,4472,0,0,1
160000,2,1,2,27,0,0,0,2,2,0,97375,112373,119017,104417,62975,53299,20000,10000,3017,0,3000,2000,0
50000,2,1,2,26,1,-2,-2,-1,-1,-1,0,0,0,1363,0,1624,0,0,1363,0,1624,2349,0
87888,2,2,2,60,0,-1,0,-2,2,2,978,71407,138494,90069,199761,22309,1006,0,12853,7233,1616,1993,1
142828,1,2,1,28,2,3,2,2,-1,0,5874,18116,-4917,16867,-6926,4589,1105,0,0,1962,1051,5454,1
359914,2,3,2,25,2,2,2,0,0,2,19163,15303,17136,37724,12827,-10143,5399,0,4809,1066,0,630,1
10000,2,2,1,28,0,-2,-1,2,-2,-1,16658,4701,118959,-3151,59555,-6005,0,368,17034,628,0,0,1
147715,2,3,2,54,0,0,2,0,-2,0,9929,-7937,121471,12044,-2603,3677,1625,2056,3098,938,2982,0,1
145349,1,1,2,23,0,-1,2,0,2,-1,1611,17317,18449,5568,44373,-473,1334,4496,4018,792,10723,50386,1
14487,1,1,2,27,1,2,0,2,0,-2,53842,4678,243335,12017,69660,16542,0,0,2340,629,1934,3315,1
130000,2,2,1,25,0,-1,-1,-1,0,0,61223,4003,3223,23264,20582,18182,4003,3223,43264,2000,1000,2000,0
450000,2,2,1,41,0,-1,0,-1,-1,-1,104624,28114,19758,12518,18328,14879,28114,1424,12518,18328,14879,34744,0
180000,2,1,1,39,2,-1,-1,-1,-1,-1,1343,437,2297,4428,985,4028,438,2308,4446,987,4040,600,1
200000,2,1,2,44,0,0,0,0,0,0,203045,140347,139282,138462,134497,126617,4501,4916,4505,4205,4145,3100,1
30000,2,2,2,22,2,2,2,2,2,0,26243,25523,28609,28945,28181,29329,0,3500,1100,0,1600,2500,0
10000,2,2,1,33,0,0,2,-2,2,2,4550,23087,59793,14488,1395,1533,0,0,34840,2480,0,862,1
443212,1,2,1,22,2,-2,0,-2,2,-2,16062,6594,42411,8551,-5,26956,2163,1094,17835,146048,1645,0,1
130000,1,3,1,45,-1,-1,-1,-1,-1,-1,1475,1826,2831,2756,1585,1215,1826,2831,2756,1585,1215,2402,1
30000,2,2,2,22,2,2,2,2,2,0,26243,25523,28609,28945,28181,29329,0,3500,1100,0,1600,2500,0
80000,1,2,1,29,4,3,2,2,2,2,12237,11756,11281,12785,12283,13184,0,0,2000,0,1100,0,1
37739,2,3,0,51,0,0,0,2,-2,-1,18957,92165,24483,29974,-6802,2885,705,0,969,1725,12538,0,1
150000,2,3,2,28,0,0,0,0,0,0,100623,101593,101886,101441,100829,101913,4700,4000,4032,3410,4000,3665,0
490000,1,1,1,41,1,2,0,0,0,0,230090,224913,227998,217660,194641,199344,0,12000,12000,8000,8000,8000,0
220000,2,2,1,26,0,0,0,0,0,0,68090,58218,47679,37788,23293,7288,4039,3021,1400,3000,2000,100000,0
33937,2,1,2,52,0,-1,2,-2,-2,0,82656,-7839,88742,132842,12328,-11156,0,489,1827,1997,0,0,1
10000,1,5,2,34,2,0,2,-1,0,-2,106758,51758,63827,129733,17525,-10290,2319,11312,4278,1253,0,10792,1
31987,1,1,1,32,0,0,2,2,2,-2,9234,16335,28021,26874,1372,-5953,1598,0,5087,5892,10559,2899,1
27624,2,1,2,44,0,2,-2,-2,-2,2,157438,95273,469845,5016,-10715,-668,2739,882,4960,128411,1113,198,1
270000,2,3,1,35,0,0,0,-2,-1,0,60227,61650,0,248,163248,163412,3000,0,248,163000,5925,4782,0
160000,1,2,1,33,0,0,2,2,0,0,82535,84300,86091,83839,85552,88028,4000,4000,0,4000,4000,4000,1
10000,1,2,2,38,2,2,-2,-1,0,-2,18975,-6563,13188,1213,-1060,-6343,10768,3023,0,0,3658,0,1
130000,2,2,1,50,2,2,2,2,2,2,73621,76104,77795,78584,79736,78405,4300,3500,2700,2970,0,3870,0
110000,1,1,2,39,0,0,0,0,-2,-2,18310,19327,20650,0,0,0,1327,1650,0,0,0,0,0
86036,2,2,1,31,-1,2,2,0,0,0,11958,47350,8710,19124,11584,25658,15265,7004,2601,2182,0,1962,1
130158,1,6,0,52,2,2,2,-1,-1,2,30723,8727,17651,3936,29565,2762,13722,1447,7084,1208,3828,473,1
190000,1,2,2,41,0,0,0,0,0,0,33798,34931,36064,37160,38237,39464,2000,2000,2000,2000,2000,2000,0
65996,1,1,2,26,-1,-1,2,2,0,-2,242983,-7607,103135,-6588,107918,34405,5000,4194,13676,3072,360,8395,1
140000,2,1,2,27,-1,-1,-1,0,-1,-1,2116,11028,9778,6417,1831,7126,11033,9803,1004,1831,7126,2121,0
311727,1,3,1,24,-2,0,0,0,0,-2,586,-9450,22654,4257,-9301,46291,0,0,345,2684,2099,0,1
10000,2,3,2,22,0,-2,0,0,-1,0,5135,23357,3626,21782,-2032,-5048,1353,369,4710,795,0,0,1
180000,2,1,2,31,-2,-2,-2,-2,-2,-2,-23,5631,2771,390,0,0,5654,2771,390,0,0,999,0
390000,1,1,2,37,-2,-2,-2,-2,-2,-2,0,0,0,0,0,4792,0,0,0,0,4792,490,0
50000,1,2,2,24,-1,0,0,0,0,0,6701,8770,11312,13112,13394,14176,2200,2700,2000,500,1000,700,0
53258,2,3,2,41,2,0,2,2,0,0,-6029,22012,2932,1922,236,-11039,0,11147,3179,934,0,3517,1
10000,2,2,1,54,1,-1,0,-1,0,-2,34350,408,11458,9292,5958,7205,127,0,0,1346,136,0,1
447532,1,2,2,46,0,2,2,0,0,-1,129422,72015,81211,6907,116621,-8012,3,0,58140,2249,374,4699,1
100000,2,2,2,31,0,0,0,0,0,2,99259,76288,77919,79597,88685,87773,2750,2854,3000,10400,600,4254,0
50000,1,3,2,26,0,0,0,0,0,0,24003,25597,26237,19296,19127,18997,2000,1425,1598,819,705,819,0
50000,1,1,2,34,-1,-1,-1,0,0,0,27465,24125,47444,43028,43719,0,24125,60003,5000,30000,34000,0,0
10000,2,2,1,34,0,0,2,-2,0,0,21223,50259,107837,16323,89558,85640,30157,0,17294,23415,0,2851,1
50000,2,3,1,41,0,0,0,0,0,0,46456,47445,48847,50065,17304,17824,1760,2162,2380,619,798,1000,0
244379,1,1,2,41,2,-2,0,7,-1,2,-6029,16116,10768,5983,-29451,27137,494,14983,116,2039,41,0,1
250000,1,3,1,28,0,0,0,0,0,0,149499,119726,111690,114776,110902,114018,15000,10000,10000,10000,5000,5000,0
240000,1,2,2,43,0,0,0,0,0,0,236238,225318,202513,198720,192574,195682,8763,7539,8267,7012,8010,8499,0
250000,2,2,1,25,0,0,0,0,0,0,13358,19102,23681,20869,25490,31258,6000,5000,4000,5000,6000,5000,0
50000,1,2,2,25,0,0,0,0,0,0,11669,12665,12905,13498,13993,13854,1502,1522,1505,1000,1000,1000,0
210000,2,1,2,38,0,0,0,0,0,0,13744,14565,13173,13258,8155,2838,5000,3397,3000,2000,2300,5230,0
210000,2,2,2,29,-1,0,0,0,0,0,103591,104103,70449,66311,26802,25029,3831,3357,2098,610,763,1131,0
10000,1,3,2,56,2,2,0,0,0,0,10156,8570,6101,6711,7258,7777,0,1500,2000,2000,2000,2000,0
360000,1,1,2,28,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,1,2,2,22,3,2,2,7,7,7,2400,2400,2400,2400,2400,2400,0,0,0,0,0,0,1
290000,2,2,2,27,0,0,0,0,0,0,240506,235475,240584,212024,216379,209440,8601,9300,8000,7612,8015,7008,0
366917,2,1,1,21,0,2,2,2,-2,0,13904,83288,143754,234651,80366,-5995,1267,4907,13395,25,2942,2583,1
450000,2,2,1,34,0,0,0,0,0,0,372188,383052,74835,87584,95161,103398,20000,3703,15000,10000,10000,25000,0
40000,1,1,2,26,2,0,0,2,2,0,36460,37549,40527,41036,39103,38945,2000,3900,1500,0,1600,1600,1
18922,2,3,1,33,2,0,2,0,0,-2,43348,55976,68057,50252,7449,1034,0,6802,3544,1582,404,593,1
80000,1,1,1,41,-1,-1,-1,-1,-1,-1,11688,8739,10926,3355,6127,25675,8739,10926,3362,6127,25675,7606,0
10000,2,2,1,32,2,2,5,5,-1,0,83916,30156,199852,102864,-3616,-5866,244,0,1302,5746,19236,2757,1
130000,2,2,2,26,0,0,0,0,-1,0,130318,131351,131352,121931,61755,61453,4700,5108,3860,82367,3041,2000,1
178115,1,1,1,24,2,-2,-2,0,-1,0,124129,64664,119907,31923,1571,-1212,0,0,30325,1389,2210,0,1
200000,2,2,1,36,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
53998,2,2,1,47,2,-1,-2,0,0,2,4203,67338,-311,86267,4958,-1761,0,2186,2831,1118,0,318,1
50000,1,5,1,45,2,0,0,0,0,0,71927,73514,75373,50947,51020,0,3000,3428,2002,1023,0,0,1
10000,2,1,2,41,0,2,2,0,0,-1,20584,17936,1562,141885,-13957,-3445,916,0,160,0,1457,18099,1
50000,2,1,2,33,0,0,2,2,2,2,25123,27773,28627,32708,31886,33808,3400,1600,4900,0,2600,1500,1
174765,2,2,1,51,2,0,2,0,2,2,25174,40782,13657,117210,34898,54912,7363,1878,5145,5746,0,273517,1
56718,2,2,1,21,1,2,2,-2,-1,2,63328,30262,6468,59450,76752,8919,7667,0,0,61685,0,1330,1
190000,1,2,2,41,0,0,0,0,0,0,33798,34931,36064,37160,38237,39464,2000,2000,2000,2000,2000,2000,0
50000,1,2,1,33,0,0,0,0,0,0,22384,13538,9199,6879,6753,5440,1320,2000,1284,264,109,390,1
10000,1,2,2,32,0,-1,2,2,2,0,2625,76396,19044,11791,12179,3444,0,0,2659,2618,0,11476,1
72241,2,2,2,22,-1,2,2,2,0,-2,17152,43131,683,42560,44666,-11790,0,0,2873,3236,0,9884,1
150000,2,3,1,45,1,-2,-2,-2,-2,-1,0,0,0,0,0,10640,0,0,0,0,10640,0,0
10000,2,2,2,22,2,2,0,0,0,0,4619,132784,245479,36648,7231,12050,1501,2855,4682,2594,0,1234,1
30000,1,2,1,42,2,0,0,0,0,0,29492,29329,30720,29204,28219,28501,1488,1879,1624,900,900,900,0
19294,1,2,1,23,1,-2,2,2,0,2,22496,1409,25166,52522,177085,-8286,33616,1016,21006,14223,975,0,1
180000,2,2,2,31,0,0,0,-1,-1,-1,6903,11489,5488,1635,1680,782,8000,3003,1635,1680,782,4374,0
100000,1,3,1,41,1,-1,-1,-2,-1,0,0,840,0,0,63562,66520,840,0,0,63562,4000,3000,1
150000,2,1,2,26,0,0,0,0,0,0,24848,22726,11145,15690,17875,24590,14000,5000,5000,7875,13000,2000,0
180000,2,3,1,35,0,0,0,0,0,2,175200,175285,60790,50479,28739,18037,7002,1807,2000,4000,0,33000,1
170000,2,2,1,36,-1,-1,-1,-1,-1,-1,813,2080,5425,115,505,1012,2085,5425,115,505,1012,1560,0
290000,2,1,2,26,-1,-1,-2,-1,-1,-1,32126,10823,5248,32307,28492,1799,10884,5275,32563,29143,1809,11384,0
154410,2,3,2,26,0,-2,4,0,-2,2,20142,19177,3178,11657,18164,6030,3537,5755,0,159658,0,0,1
10000,1,1,1,26,-1,-2,2,0,-2,0,8016,-58,23167,87045,-11930,562,604,5707,1131,2389,880,2745,1
400000,2,1,1,51,1,-2,-2,-2,-2,-2,-9,1084,3884,0,27703,0,1093,3884,0,27703,0,56677,0
310000,1,1,1,41,0,0,0,0,0,0,247202,233712,197450,194834,185943,183624,8213,8668,8247,6729,6639,6764,0
20000,1,2,2,28,0,0,0,0,0,0,12234,11762,13007,13590,13476,15009,1192,1827,1500,482,1750,1000,0
10000,1,2,2,28,0,2,2,-2,0,0,3542,6108,6787,26150,16419,57961,0,0,8443,6665,3371,0,1
260000,2,2,1,35,0,0,-1,0,0,0,9286,7926,33379,35877,21946,32150,2036,33393,6094,3530,12357,20060,0
10000,2,2,2,21,0,0,0,0,0,0,20945,50572,180726,44411,-3992,2035,1122,0,12221,6330,1038,3142,1
30000,2,3,2,24,0,0,0,0,0,0,27276,26937,26679,27779,28691,29726,2000,2500,2000,2000,2000,2000,1
140000,2,3,1,37,-1,-1,-1,-1,-1,-1,1208,4411,3957,5241,3943,3933,4411,3957,5241,3943,3933,0,0
346324,1,2,1,47,0,0,-1,7,-2,0,16216,79581,2151,30438,49116,8154,6952,0,4287,0,4928,1621,1
156148,2,2,1,40,0,0,0,2,2,2,-2074,63778,41030,237857,114634,-55021,2104,4052,4863,2361,21,8253,1
110000,1,3,1,40,0,0,0,0,0,0,91275,93357,94938,79368,74778,75996,4500,4100,2612,2666,2700,2659,0
240000,2,1,1,38,2,2,2,2,2,2,107425,109678,111948,112626,113988,116315,5500,5500,4000,4700,4300,4500,1
160000,2,3,1,36,1,-1,-1,-1,-1,-1,0,17029,1283,4404,0,535,17029,1283,4404,0,535,0,0
200000,2,1,2,26,-2,-2,-2,-2,-2,-2,2232,3967,1348,20836,1321,561,3967,1348,20836,1321,561,2905,0
10000,1,2,2,21,1,-1,-2,0,-1,2,13365,15161,252447,185802,104555,-6166,6870,69,4745,630,724,0,1
50000,2,2,1,47,0,0,0,0,0,0,46170,47155,48052,49491,28618,29217,1755,2000,2295,1000,1048,1058,0
145915,2,1,2,21,0,2,-1,2,0,0,3746,2542,49504,7897,-2345,13476,348,1959,2480,2093,1165,0,1
168609,2,1,2,30,2,0,2,-1,-1,-2,18565,128681,92001,47464,-10624,-10027,0,0,8873,0,2700,6184,1
61643,1,3,2,28,0,0,2,0,0,0,71825,71919,18586,29450,12095,56232,1822,9199,2124,21298,0,0,1
10000,2,3,2,27,0,2,0,-2,-1,0,13839,102177,1030,41758,3822,227430,5704,2011,886,5175,131797,0,1
183638,1,2,2,32,-2,0,2,2,-2,2,21996,15030,9495,28818,47362,14647,5949,0,5063,0,2850,2778,1
200000,2,5,3,40,0,0,0,0,0,-1,225480,211608,197824,201940,98496,3480,7263,8857,9117,29420,3484,1998,0
35842,2,2,1,45,1,0,2,0,-2,-2,13310,98813,-226,57152,-11461,59413,24134,9932,2574,1378,0,0,1
140000,2,3,1,45,-1,-1,-1,-1,-1,-1,1352,381,2281,437,1320,300,381,2290,437,1320,300,0,0
250000,2,1,1,53,-1,-1,-1,-1,-1,0,440,439,440,440,880,440,439,441,440,880,0,590,0
50000,2,1,2,25,0,0,0,-1,-1,-2,20916,14500,0,790,3696,6696,5000,0,790,3696,3000,5724,0
130000,2,1,2,34,0,0,0,0,0,0,76589,77387,78995,80190,79920,80972,3400,4200,4500,3000,3200,3000,0
10000,2,2,2,36,-1,2,0,2,0,2,26707,-2926,63775,12458,26515,-3547,1336,836,2129,2146,0,712,1
10000,2,2,1,31,0,0,2,2,2,2,89538,125325,-6136,13293,138192,3091,0,1378,951,9203,0,2114,1
46976,2,2,1,21,0,-1,0,0,2,2,75828,2628,71301,218213,18435,60153,1655,0,3941,2334,0,73311,1
112880,2,2,2,25,-2,0,2,0,-2,-2,135892,125157,51511,51352,2989,-7677,4713,0,3488,1488,0,2269,1
61467,1,1,1,49,1,0,3,-2,-1,-2,17257,43428,66086,62972,25080,21854,133,0,3027,1997,557,990,1
80000,2,2,2,44,0,0,0,0,0,0,75901,74911,72172,73674,73532,75192,3500,3205,3300,3000,3000,3300,0
210000,2,1,1,46,0,0,0,0,0,0,50720,52174,48957,49848,59060,60420,3111,2109,2000,10000,6032,5030,0
71523,2,2,1,63,1,2,0,0,0,-2,120400,41701,17015,204162,-8330,-5691,431,0,1053,854,191,0,1
210000,1,1,2,39,-2,-2,-2,-2,-2,-2,28435,7615,0,0,0,0,7637,0,0,0,0,14263,0
52517,2,2,1,25,0,0,4,2,0,-2,158489,-8569,41466,232338,31894,-83,0,0,5705,8541,0,1843,1
200000,2,2,2,47,1,-2,-2,-2,-2,-1,0,0,0,0,0,665,0,0,0,0,665,0,1
130000,1,2,2,25,0,0,0,2,2,2,113290,112561,119435,105382,49643,46812,5650,12421,0,7000,0,2000,0
10000,1,2,1,28,4,0,-1,-2,-1,-1,99554,30414,227246,191649,12212,29647,0,4177,2017,1475,13,89,1
10000,2,1,2,43,0,-1,4,0,-1,0,61822,72945,4657,-6171,664,47023,0,938,3503,2686,1114,0,1
20000,1,3,1,38,0,0,-1,0,0,0,17860,11627,19648,18459,18824,19220,1400,19648,1307,672,698,718,0
130000,1,2,2,29,1,2,2,2,2,2,88766,91466,93182,90851,96576,98452,5000,4000,0,7200,3500,3600,1
200000,1,2,2,32,2,2,2,2,2,2,88808,86484,92504,90120,93629,96980,0,7421,0,5000,5000,5000,1
14474,2,1,2,46,-1,0,2,-2,0,0,136485,83317,5983,14703,2924,17956,2191,316,2453,85,1231,482,1
140000,1,2,2,27,0,-1,-1,0,0,0,24048,1999,109104,110336,67197,67910,2014,110330,5012,5000,3000,5000,0
80000,2,2,1,36,1,2,2,0,0,0,74328,75515,73741,75200,76959,78556,3000,0,2700,2950,3000,2600,1
10000,2,3,2,44,0,0,2,0,0,0,589654,60054,204574,53475,16396,-2286,84491,0,3370,591,1938,2321,1
49878,2,5,1,32,2,2,2,2,0,-2,53127,-17710,83679,43955,26368,328695,1013,4950,3519,1533,0,0,1
370000,1,1,2,30,0,0,0,0,0,0,333930,280727,285705,295747,250158,255956,13000,11000,15000,10000,10000,12000,0
210000,2,2,1,30,0,0,0,0,0,0,158805,159093,153056,140518,70901,72539,5404,6230,5696,2328,2567,2531,0
100000,2,3,1,50,0,0,0,0,0,0,16469,17885,19587,21256,22895,24514,2000,2000,2000,2000,2000,2000,0
320000,1,1,2,34,0,0,0,0,0,0,71944,88243,96574,104795,113156,121465,19246,11550,11688,12122,12156,2437,0
280000,2,2,1,45,0,0,0,0,0,0,159633,149747,138933,128216,216598,103119,7000,6500,6500,3994,4000,3500,0
36270,2,3,2,37,0,0,2,-2,0,-2,23199,9871,153484,40252,22080,-6559,4634,7180,4954,2830,3245,0,1
320000,1,1,2,31,1,-2,-2,-2,-2,-2,-6029,-9119,-46127,-50616,-53007,-94625,185,28,12,208,8,14,1
140000,1,2,1,38,0,0,0,0,0,0,135261,137999,141532,75815,65099,66445,4494,5303,2806,1825,1880,1901,1
10000,1,2,2,54,0,0,2,0,0,-1,9825,6119,117971,59603,-9885,259,0,3729,13141,1859,0,0,1
340000,1,1,2,33,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
120000,1,1,2,26,-1,-1,-1,-2,-1,-1,2382,884,0,0,10446,0,884,0,0,10446,0,0,0
240000,1,2,1,33,-2,-1,0,0,0,0,15220,7549,127494,102825,99867,99410,7575,125335,3358,2784,2833,2806,0
20000,1,2,2,36,0,0,0,0,0,0,11179,11985,14372,15619,16376,16738,1300,2600,1500,1000,1000,2000,0
490000,2,1,1,53,-2,-2,-2,-2,-2,-2,1700,8913,0,400,4186,6205,8913,0,400,4186,6205,2025,0
10000,2,3,2,53,0,-2,2,0,0,0,22083,-2217,16879,83605,67583,-2759,0,656,3077,0,0,2488,1
53797,2,2,1,30,2,2,2,2,0,-1,9704,8806,14627,52037,-8956,23070,3180,1287,0,2019,2589,387,1
67479,1,2,2,36,4,-1,0,0,2,-1,21585,402200,346653,62873,7101,15231,1982,2542,1174,44886,0,0,1
120000,2,1,1,32,-1,-1,-1,-1,-1,0,497,0,1085,193,1549,1549,0,1085,193,1549,0,787,0
40000,1,1,2,35,1,2,2,2,2,3,11074,10600,20406,20774,22132,21497,0,10000,1000,2000,0,0,1
10000,1,2,2,22,1,0,2,-2,-2,2,12676,3191,1450,123778,28784,42599,0,0,0,5851,2448,1394,1
500000,1,2,1,38,-1,-1,-1,-1,0,-1,6178,825,2122,34159,3340,24752,829,2133,34313,17,24875,839,0
40000,1,1,2,26,1,-2,-2,-2,-1,0,0,0,0,0,2605,3554,0,0,0,2605,1000,2000,0
10000,2,2,2,45,0,2,-1,-2,0,-2,7306,27770,21753,37595,1143,76004,822,11324,1158,1658,0,0,1
20000,1,3,1,45,0,0,0,0,0,0,26400,27400,28400,29400,30000,0,1000,1000,1000,600,0,0,0
240000,2,2,1,38,0,0,2,0,0,2,32981,47320,46392,51652,54969,42373,15000,0,6000,4059,14,10022,0
200000,2,1,1,38,0,0,0,0,0,0,185155,180069,179899,170716,164553,165326,6500,8000,7520,6000,6100,7500,0
10000,1,1,1,43,0,-2,4,0,0,0,18605,15939,16201,212126,416,-4359,3289,1287,2300,1482,3518,0,1
300000,2,3,2,31,0,0,0,0,0,0,92235,67283,65059,147613,236687,237105,4505,6039,100000,100000,8600,8500,0
10000,2,2,2,30,0,0,0,-2,0,-1,-2918,8371,19589,52731,-2714,-9108,0,0,1649,0,4511,655,1
50000,1,2,2,30,0,0,0,0,0,0,16397,17378,17523,18467,17865,18234,1572,1617,1561,759,779,908,0
20592,2,2,1,21,2,-2,2,-1,-2,0,-6029,236266,4255,91188,279,-3444,80,3633,1162,1501,2097,0,1
17246,2,2,2,23,0,0,-1,2,0,-1,16702,22462,-8331,62652,13028,-6009,205,0,3258,1228,1299,349,1
52142,2,1,2,52,-2,-2,0,2,-2,0,-273,38681,24013,62686,1841,-6484,3507,3329,124,0,2273,5232,1
10000,1,3,1,29,0,0,0,2,-2,-1,-6029,238135,16251,86429,2517,-1472,7583,2167,16576,9255,0,0,1
