160000,2,1,1,58,-2,-2,-2,-2,-2,-2,749,3883,3584,1830,390,390,3894,3594,2246,390,390,390,1
150000,2,2,2,30,-1,-1,-2,-2,-1,-1,55,-94,-208,-208,993,0,0,239,0,1201,0,2184,0
26998,1,2,1,32,0,2,-1,2,2,2,3054,55447,143893,241246,9477,25739,1686,0,4690,2454,935,1947,1
20870,1,3,2,26,2,-1,2,0,0,-2,38098,101872,84888,101119,12287,-8821,52242,518,15260,0,12057,2332,1
130000,2,2,1,30,0,0,0,0,0,0,38967,40320,41324,25629,26961,28360,2000,1700,2000,2000,1500,2000,0
80000,2,1,2,36,2,0,0,2,0,0,12639,13419,18171,17582,19281,19968,1300,5000,0,2000,1000,10000,1
80000,1,2,1,45,-1,-1,-1,-1,-1,-1,10290,40000,0,2303,71637,7893,40000,0,2303,71637,1796,0,0
80000,2,1,2,32,0,0,0,0,0,0,40478,38533,22243,8524,819,-181,5225,5091,3528,0,0,6740,0
66944,2,3,1,26,2,2,2,2,0,2,4472,125700,-9393,21529,-1082,-1179,411,0,2287,2665,0,2359,1
10000,2,2,2,24,0,2,0,0,-2,2,26847,22735,-2875,66040,-169,93,620,2157,1649,291,0,391,1
180000,1,3,2,34,-2,-2,-2,-2,-2,-2,9531,13558,14270,11878,12920,10190,13606,14396,11936,12965,10220,10100,0
50000,2,2,2,52,0,0,0,0,0,0,33743,22989,15843,16825,14637,15397,2000,1400,2000,5000,1000,1000,1
240000,2,2,1,41,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
141102,2,2,1,39,1,2,-1,-2,0,2,19912,3897,-46127,4152,-18615,14206,0,3363,6545,463,7611,1428,1
10000,2,2,1,42,2,-1,2,0,0,-1,16659,-965,24456,177804,46483,-10108,0,0,4348,1800,1224,320,1
15852,2,1,2,30,0,2,2,-1,0,0,80889,55246,10589,37143,26251,69987,2601,8870,4465,1959,289,4971,1
360000,2,3,1,56,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,253,0
39933,2,1,1,30,1,2,2,2,-1,0,524756,16281,56579,55916,126418,-5721,3495,0,22608,884,335,149669,1
90000,2,3,0,42,0,0,2,0,0,0,12174,15035,14509,15518,15563,18289,3072,0,1555,600,3000,2000,1
220000,2,2,2,37,-2,-2,-2,-2,-2,-2,2662,1918,4626,5602,769,5595,1918,4626,5602,769,5595,2538,0
94282,2,2,2,34,2,2,2,-2,2,-1,-6029,1116,4986,39996,4310,2379,0,935,0,2585,1840,0,1
300000,2,1,1,31,0,0,0,0,0,0,147277,149893,152529,152882,113347,114554,7000,7000,6000,4084,4056,4300,0
10000,1,2,1,59,2,2,2,0,2,2,15371,36098,240101,90737,29869,28891,1700,0,5066,478,1798,3365,1
59073,1,2,1,45,2,-2,0,-2,2,2,-6029,203978,66794,73815,17936,31021,3095,1149,4276,4448,0,2294,1
100000,2,1,1,36,-1,-1,-1,-1,-1,-1,905,3450,1195,2775,890,2117,3450,1195,2775,890,2117,1072,0
110000,1,2,2,42,0,0,0,0,0,0,80338,83483,74258,66409,69895,72234,5000,10000,3000,6000,3300,5000,0
300000,1,1,2,30,-1,-1,2,0,0,-1,121,2175,774,2774,2774,14190,3204,0,2000,0,15000,2043,0
260000,2,2,1,38,0,0,0,0,0,0,81745,83371,85128,86910,88637,90682,2984,3100,3200,3172,3473,6994,0
60146,1,1,2,26,2,-2,0,0,0,-2,-137,81329,318546,83642,27112,29430,6049,7093,3535,0,1203,3049,1
160000,2,1,2,33,-1,-1,-2,-2,-2,-2,699,0,26808,0,0,0,0,26808,0,0,0,0,1
100000,1,1,2,31,2,2,2,2,2,2,93975,95030,96611,97947,95602,77323,3500,4000,4005,600,2400,2900,1
90000,2,2,2,25,0,0,2,0,0,0,86830,94016,88477,87820,88444,91198,9000,0,4100,3000,4000,4500,0
148967,2,2,1,35,0,-1,-1,-1,-2,-2,-1049,13160,24539,-3193,43523,11496,2239,3984,4902,3305,90,2860,1
130000,2,2,1,32,0,0,0,0,0,0,119720,120066,121587,119784,117605,120307,6000,5000,4531,5000,4596,10000,0
50000,1,2,2,37,0,0,0,0,0,0,44756,45746,47010,47277,17410,17002,1736,2000,1267,1000,620,1000,0
80384,1,1,1,22,2,-1,2,0,2,2,41046,65964,87409,41731,47938,109437,1043,0,3660,2255,21957,251484,1
121474,2,2,1,21,0,2,2,0,0,2,61851,147493,-8254,194015,529022,-9385,0,0,4819,159658,1242,805,1
321385,2,2,1,52,0,0,0,0,-1,2,114588,-405,-2086,13079,73325,9208,0,1543,4677,7824,4685,41400,1
66226,2,2,3,44,-2,2,2,2,-1,0,141634,148778,57145,9879,-3179,729,353,1245,975,1994,1160,0,1
151007,1,1,2,21,0,2,2,2,0,-2,88337,61245,26359,47805,35677,787,751,1513,4740,424,4977,0,1
18466,1,1,2,30,-1,-1,2,-1,-1,2,-1973,26496,31740,157119,1635,24715,2015,0,2803,0,880,0,1
180000,2,2,1,26,-1,0,0,2,-1,-1,31540,5080,9227,3235,2655,7251,5000,9000,0,2668,7251,13365,0
80000,2,3,1,31,0,0,0,-1,0,0,62636,61808,22227,48215,45618,37799,5000,4000,50012,10000,10000,7177,1
12130,2,1,1,34,0,2,2,-2,-1,0,2403,87493,24262,14264,22351,-8421,2205,0,9704,509,6767,2145,1
33117,2,3,1,27,0,2,-2,0,0,-2,-5364,16005,55200,50197,-2042,35254,3627,1378,3742,2018,0,0,1
148967,2,2,1,35,0,-1,-1,-1,-2,-2,-1049,13160,24539,-3193,43523,11496,2239,3984,4902,3305,90,2860,1
10000,2,3,1,28,0,2,5,2,0,0,2949,4402,70959,19198,368,-18583,1853,0,2546,2699,2162,1956,1
30941,2,3,3,39,0,2,4,2,-1,2,22745,17861,20284,72360,-5507,2713,2915,0,1842,5991,1621,877,1
50000,1,3,2,24,1,2,0,0,-1,-1,50645,48259,45079,30783,1727,150,0,2177,1702,2000,350,0,0
100000,1,1,2,27,1,2,0,0,0,0,108762,101941,99264,90972,100306,100536,25,4902,4118,30018,5060,3663,0
240000,2,2,1,56,3,2,2,-2,-2,-2,2500,2500,0,0,0,0,0,0,0,0,0,0,1
25758,2,1,2,21,1,0,0,2,-2,0,15273,114501,8387,14636,7107,-5434,0,513,28996,8500,1885,1611,1
50000,2,3,1,37,-1,-1,0,0,0,0,389,25352,25998,26579,26710,26871,25742,1435,1406,927,952,966,0
250000,2,1,1,27,0,0,0,0,0,0,85238,87797,75436,58695,41211,34987,20004,2893,2201,1215,10040,10041,0
10000,2,2,2,26,2,2,2,2,-2,-2,9794,25083,168312,9023,6334,28501,240,508,2386,1025,2999,914,1
400000,2,2,1,39,-1,2,-1,-1,-1,-1,58126,10446,5299,8841,18612,6115,31,5316,8858,18769,6115,11000,0
340000,2,1,3,42,-1,-1,-1,-1,-1,0,139808,176743,34402,205931,265431,270237,873552,1215471,889043,621000,20000,145000,0
18484,2,2,2,39,0,-2,2,-1,2,0,-2576,54130,7596,27996,-9169,29974,1809,1501,3143,1389,3626,1168,1
400000,1,1,1,49,-1,-1,-1,-1,-2,-2,38810,58265,49415,0,0,0,58265,49415,0,0,0,0,0
200000,2,2,1,28,0,0,0,-1,0,0,5733,4426,3559,22458,20888,17875,2023,2018,22491,7521,2000,3000,0
59919,1,1,1,31,-1,2,-1,2,2,2,19168,267814,-1984,66027,30418,43553,3967,0,0,0,0,0,1
360759,2,2,1,35,0,-1,0,-2,0,0,16168,15386,242254,53232,52409,299,6461,514,117,108538,7231,2020,1
10000,2,3,2,57,-1,2,0,2,-1,0,70022,57256,57653,19374,3663,-6717,0,5236,2214,139,0,0,1
40043,2,3,2,25,2,2,0,0,-1,-1,13195,-9613,10113,163663,103569,17899,302,1662,4683,0,10516,4025,1
420000,2,1,2,36,0,0,0,0,0,-1,20326,21629,22354,23150,0,15235,1479,1204,1000,0,15235,242,0
200000,1,1,1,42,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,2,1,2,29,1,2,0,-1,0,0,3788,1263,2394,2839,32934,31056,0,2000,3000,31000,2000,5000,0
120000,2,2,1,36,1,-2,-1,-1,-2,-2,0,0,1100,0,0,0,0,1100,0,0,0,0,1
360000,1,1,1,41,-2,-2,-2,-2,-2,-2,316,736,2178,316,1812,1510,736,2178,316,1812,1510,485,1
300000,2,1,2,38,0,0,2,-1,-1,-1,15001,12751,2318,3792,11977,29127,2318,0,3792,11977,29127,16600,1
120000,2,2,1,28,0,0,0,0,0,0,103676,96833,78920,74310,75710,77503,3283,3000,5000,3000,3000,4000,0
100000,2,2,1,36,1,-2,-1,0,0,0,0,0,19928,23255,23968,24531,0,19928,4000,1100,1100,1400,0
500000,2,2,1,45,-2,-2,-2,-2,-2,-2,443118,155322,67515,68639,70302,40721,155484,67533,72049,70430,40721,133611,0
120000,2,1,2,34,-1,-1,-1,0,-1,-1,515,882,6531,6313,1100,1330,882,6900,5037,1100,1330,3800,0
140000,2,1,2,29,-1,-1,-2,-1,-1,-1,4880,0,0,6560,3617,0,0,0,6560,3617,0,2770,1
30000,2,2,3,45,-1,2,2,2,-1,2,5239,3434,4845,3048,8314,5080,0,3048,0,8314,0,4132,1
10000,2,1,1,29,0,-2,0,0,2,2,70128,72767,10886,133237,32417,-7398,289,0,4563,8707,0,1202,1
10000,2,2,2,27,1,-1,0,0,-1,-1,27,-9728,3127,-11314,28386,20683,0,0,6257,1969,0,0,1
170000,2,5,2,30,0,0,0,0,0,0,66805,51351,38816,32475,24606,21988,5148,3000,1978,4700,1000,2000,0
10000,1,2,2,24,0,-2,4,2,-1,0,3108,56312,43724,61203,-2136,1700,5444,5259,3959,3197,0,446,1
360000,1,1,1,38,0,0,0,-1,0,0,47026,88355,54913,25407,22179,337,48564,10072,25821,609,1,10425,0
227657,1,1,2,21,0,0,0,2,0,2,117007,-5699,18948,214176,-11475,-8292,1800,4039,2343,33,445,7755,1
300000,1,2,2,27,-1,-1,-1,-1,0,-1,1386,25051,9505,91527,80780,2694,25125,9565,91559,252,2694,1000,0
150000,1,1,2,30,0,0,0,0,0,0,147112,122159,125470,119007,101928,103989,4518,6000,4055,13980,4000,3950,0
390000,2,2,1,37,0,0,0,0,0,0,200927,200612,202794,191419,81360,66864,17843,8315,6839,3000,2348,2401,0
154921,2,2,1,25,0,-2,0,2,2,-2,104282,104974,20330,205927,-13807,48740,2257,0,2371,1899,3414,680,1
50000,1,2,2,23,0,0,0,0,0,2,16252,17275,18392,19170,20555,20102,1600,1700,1400,1689,0,900,0
10000,1,2,1,40,2,0,0,0,0,2,152501,56414,27890,225926,3949,-8620,2546,2022,11129,2755,6554,0,1
50000,2,3,1,49,0,0,-2,-2,-2,-2,36325,0,0,0,0,0,0,0,0,0,0,0,0
11968,1,3,2,37,1,0,-2,2,0,-2,14256,104999,39072,43514,-7542,-5718,414,0,4529,771,364,267,1
10000,1,3,1,21,2,0,0,2,-1,-2,58963,22613,-1160,3528,36351,-5839,0,0,516,1243,2360,4292,1
200000,1,1,1,44,-1,-1,-1,-1,-2,-2,3983,4884,3165,0,0,0,4884,3165,0,0,0,0,0
20000,1,2,2,23,0,0,0,0,0,0,18963,19904,18038,19032,17372,17893,1300,1400,1300,700,800,1000,1
210000,1,2,2,35,0,0,0,0,0,0,131956,134755,139089,140488,143649,146834,5000,6507,5200,5500,5500,5510,0
10000,1,2,2,63,1,2,3,0,-2,-2,1833,78672,67874,-3483,42248,-1017,0,2656,2232,5589,143,0,1
380000,2,1,1,36,-2,-1,-1,-1,-1,2,3744,20334,8499,53235,101439,34579,20498,8549,53471,101785,117,32347,1
80000,2,5,1,30,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
60000,2,3,1,28,0,-1,-1,-1,-1,0,7207,12625,6244,13615,25475,26237,12625,6244,13615,25478,5000,5000,0
140000,2,2,1,36,-1,-1,-1,-1,0,-1,165,341,165,1031,487,863,341,165,1031,0,863,487,1
220000,2,1,2,31,0,0,0,0,0,0,124281,84575,93180,99097,106391,97337,10000,10000,8000,10000,10000,12097,0
120699,1,2,1,46,1,0,2,-1,0,2,33250,6344,3126,12614,11059,15922,0,0,10857,2123,10277,0,1
15741,2,2,1,41,0,2,2,0,-1,-2,58078,-3879,-9038,548020,-2328,-9031,3105,0,0,1312,0,522,1
10000,2,2,1,22,-1,2,3,0,0,0,16856,937,-3292,61165,1061,9063,0,2001,13919,1970,334,0,1
180000,2,2,1,36,2,2,2,2,2,0,172360,176867,179020,180773,128078,119632,9000,6600,7000,0,4500,4410,1
10000,1,2,1,25,0,-1,0,5,0,2,202530,298529,23039,28243,52501,-10057,0,0,4173,5632,984,2325,1
450000,2,2,2,42,-1,-1,-1,-1,0,-1,182,885,1099,2998,2757,623,889,1104,2999,68,626,688,0
10000,1,2,2,35,2,2,-2,0,-1,0,173882,53970,19501,47718,56624,396,2496,4023,11737,41804,0,6756,1
210000,2,2,1,42,-1,-1,-1,-1,-1,-1,2201,3571,987,2467,3319,5387,3571,987,2469,3319,5387,1607,0
90000,2,2,1,45,2,2,2,2,2,2,45820,46770,45741,48729,49628,50680,2000,0,3755,2000,2000,2100,1
30000,2,2,2,22,1,2,2,-1,2,2,22623,3019,-341,1129,1470,339,10,0,1470,341,0,12324,1
200000,2,3,2,33,1,2,0,0,0,0,18021,17374,15463,17314,14245,0,0,3027,6223,0,0,0,0
80000,1,2,1,44,0,-1,0,0,0,0,1245,26343,22120,21365,20967,48250,27279,3200,1200,1000,29000,1500,0
80000,2,2,1,27,0,-1,-1,-2,-2,-2,56720,5958,4303,3850,0,0,5958,4321,3869,0,0,0,1
310000,1,2,1,41,0,0,0,0,0,0,324628,305869,312567,291153,159545,97438,12000,12124,10300,8168,5500,3081,0
99688,2,2,2,22,0,2,0,2,0,2,173474,142041,16499,370961,35269,55847,849,0,10095,3132,0,21218,1
18603,1,2,2,55,0,-1,0,2,-1,2,37302,214134,-4790,37522,28441,48417,0,569,2799,1751,1332,0,1
150000,2,2,1,28,0,-1,-1,-1,0,0,5527,614,12515,10749,7549,5749,1000,13000,12006,7000,0,0,0
10000,2,1,1,35,0,2,-1,2,0,2,38515,89580,129871,234075,-1644,6124,1382,3348,2899,1625,2575,3114,1
120000,2,2,2,46,0,0,0,0,0,0,68168,69187,68466,42941,40718,41613,2650,2884,2018,1411,1504,1500,0
80000,2,3,2,41,0,0,0,0,0,0,78069,54955,27911,11687,11926,11926,1576,1589,1000,239,0,1696,0
230000,2,2,1,46,-1,-1,-1,-1,-1,-1,782,316,0,632,316,2398,316,0,632,316,2398,1783,1
133121,1,1,2,42,2,-2,0,0,0,2,7777,5753,57800,9167,11956,-10236,1331,0,2368,0,56,819,1
100000,2,1,1,25,0,0,-1,0,0,0,7565,460,98796,52079,40183,35796,28,103350,1722,1100,1300,2000,0
179246,1,2,2,34,2,-2,0,2,-1,2,-4847,139072,204415,10501,-1140,-10069,787,0,3160,5864,0,3190,1
142231,1,1,2,37,1,4,0,2,0,0,-6029,51910,16458,9572,19319,19570,48834,889,2485,0,9148,376,1
420000,2,1,1,39,0,0,0,0,0,0,298753,304964,312224,315822,275393,278745,13000,14000,11230,10000,8091,6965,1
20000,1,2,1,26,3,2,2,3,3,3,1050,1050,1050,1050,1050,1050,0,0,0,0,0,0,1
50000,1,1,1,49,-1,-1,-1,2,-1,0,25801,-1032,6910,6314,18544,12894,0,9000,88,18596,5023,5028,0
38842,2,3,2,40,0,0,0,0,-2,0,3612,24694,17391,50683,24254,-1832,1232,0,4309,4881,0,16401,1
163657,2,2,1,28,-2,0,2,2,-2,-2,116795,14682,17607,102691,111622,-1740,4046,0,5045,2357,533,287982,1
200000,2,2,2,26,1,-1,2,-1,0,0,-1544,8510,4141,15305,10368,5642,12651,0,15305,0,0,16335,0
180000,2,1,2,28,0,0,0,0,0,0,6396,12595,18704,24410,29184,7325,7000,7000,7000,7000,5000,326,0
140000,2,2,1,32,0,0,0,0,0,0,142357,141236,133779,135943,111264,111785,5300,5300,5000,5000,4500,4500,0
10000,2,3,3,63,0,2,0,-1,-1,3,-270,75207,18666,39128,-7022,-8377,45528,234,1674,5434,0,0,1
60000,2,2,1,40,1,2,2,0,0,0,57388,58381,56363,47940,30134,31144,2522,0,3000,1083,1500,1500,0
50000,2,2,2,51,0,0,0,0,0,0,50566,50050,37005,20145,19620,18872,1738,1746,1289,1684,684,702,0
78028,2,2,2,24,0,-2,0,0,0,0,9016,-16817,142332,36797,-7830,-2846,6174,0,14175,0,0,909,1
48005,1,1,2,45,0,0,0,2,-1,0,-6029,17417,14651,6953,27200,30197,3338,1541,13479,537,0,0,1
120000,2,2,2,29,0,0,0,0,0,0,96342,97724,99131,100464,100380,101445,4500,4500,4500,3700,3679,4100,0
200000,2,2,1,35,1,-1,-1,2,0,0,59466,2970,1085,769,453,137,7970,1100,0,0,0,0,0
134764,1,1,2,38,1,2,-2,2,0,2,14065,14496,22666,123660,84119,55793,156,4237,3595,0,777,81830,1
50000,2,3,1,25,2,2,0,0,0,0,51243,49805,50654,41776,17083,9412,0,2025,2062,2016,1022,1388,1
80000,1,1,2,30,-1,0,0,0,0,0,40276,41897,45535,45954,47706,49235,5000,7000,4000,5000,5000,2029,0
83418,2,2,1,35,0,2,-1,2,-2,2,-5641,118192,31172,35220,1863,102797,2263,2278,5369,1156,0,2338,1
170000,2,2,2,34,0,0,0,0,-1,0,85235,81462,59800,20650,127601,121774,5000,3400,3000,127601,4600,5100,0
41144,2,3,3,31,-1,0,2,0,0,-2,4388,4236,21748,-3685,11897,4988,3343,2308,31112,0,0,1659,1
260000,2,1,2,27,0,0,0,0,0,0,109588,111132,112014,107404,46866,11950,5000,5000,3000,2000,433,1000,0
57754,1,1,2,31,0,2,0,0,0,-2,14782,121938,10093,51334,-8744,1127,1097,1009,882,0,0,222,1
500000,2,1,2,26,-1,-1,-1,-1,-1,0,1419,1293,1111,1175,3162,1638,1293,1111,1175,3162,33,2000,0
100000,1,2,1,39,0,0,0,0,0,0,66177,70177,80914,86403,88972,91554,4000,10737,6849,4000,4000,2138,0
12130,2,1,1,34,0,2,2,-2,-1,0,2403,87493,24262,14264,22351,-8421,2205,0,9704,509,6767,2145,1
160000,2,2,2,30,0,0,0,0,0,0,151620,150984,152705,102160,102969,105149,7300,6004,5170,4000,4000,4200,0
70000,1,3,3,61,3,2,2,0,0,0,8909,9812,9511,10828,11346,11589,1200,0,1482,1000,426,1000,0
50000,1,3,1,37,-1,-1,2,2,-1,-1,3057,3427,3207,0,1250,5245,3000,0,0,1250,5245,0,1
110000,2,2,2,23,-1,-1,-1,-1,-1,0,541,541,541,941,6993,37264,541,541,941,6993,31229,8426,0
100000,2,1,1,31,-1,-1,0,-1,-1,-1,6033,19922,40000,1133,22579,2834,19922,21000,1133,22579,2834,0,0
180000,2,2,2,35,-2,-2,-2,-2,-2,-2,3010,1679,2027,1764,11383,330,1679,2027,1774,11383,330,300,0
150000,1,1,1,41,-2,-2,-1,2,-1,-1,0,0,6785,6572,1800,0,0,6785,0,1808,0,0,0
240000,1,2,2,39,0,0,0,0,0,0,177795,167091,161691,165177,132478,138979,8576,8200,9009,5000,10500,0,0
225174,1,3,1,30,0,2,0,-1,-1,0,82094,34496,16827,98615,17740,-14002,2466,0,451,276,9719,1804,1
150000,1,2,1,29,0,0,-2,-2,-2,-2,14075,0,0,0,0,0,0,0,0,0,0,0,0
91530,2,2,1,50,2,2,0,-2,2,-2,5874,45515,13978,162675,16120,39800,1036,2219,3491,15588,0,512,1
13165,2,2,2,25,2,2,-2,0,-1,2,46976,70088,-6796,44450,25298,-4352,673,0,2606,0,1886,853,1
15273,2,2,2,21,0,-1,2,-2,-1,2,19938,30032,76024,16476,119820,-8286,28460,614,4316,2120,435,3785,1
100000,2,1,1,39,0,0,0,2,2,2,2998,3885,7298,7032,7913,7642,1100,3500,0,1000,0,5000,1
81009,2,2,2,23,0,-1,-1,2,2,0,28240,67483,81859,177807,9800,3248,0,0,13012,2313,0,2978,1
80000,2,1,2,27,-1,-1,2,-1,-1,-1,988,12922,12261,2393,407,2888,12961,0,2403,407,3176,7336,1
150000,2,1,1,53,-1,-1,2,-1,-1,0,8706,2484,70,90000,9068,2349,2508,0,90000,9068,0,1985,0
103782,2,2,1,21,0,2,0,0,2,-1,115884,1277,18373,104862,99381,42970,0,0,11096,18279,939,2175,1
280000,1,1,1,39,-1,-1,-1,-1,-1,-1,1585,6416,16387,2967,1087,2644,6416,16387,2981,2644,2644,820,0
90000,2,2,2,25,0,0,0,0,0,2,65924,58210,60050,61448,73852,72551,3000,2771,3000,13500,0,3000,1
120000,1,2,2,36,0,0,2,0,0,2,26490,23333,16721,17400,26087,19577,3246,0,7313,15000,0,7000,0
60000,1,2,2,27,5,4,3,2,-1,0,67940,65957,64005,61769,51722,44956,0,0,0,51722,16000,1100,1
200000,2,2,2,26,0,0,-2,-2,-1,0,153900,0,0,0,3533,4053,0,0,0,3533,1000,1500,0
102312,1,3,1,35,1,-2,2,2,-1,-1,15837,84779,40860,8785,11647,-16755,2850,0,3808,2250,0,0,1
140000,2,2,1,34,0,0,0,0,0,0,47922,49930,51980,54606,55220,56527,2710,2760,3386,2000,2082,2000,0
50000,2,1,2,30,1,2,2,2,2,2,41934,43041,44048,44824,46469,47579,2100,2000,1800,2700,2000,1700,0
110359,2,3,2,27,0,0,2,0,0,2,32979,736,73228,115195,-2953,-19242,616,2478,0,11346,659,0,1
210000,2,2,2,35,0,0,0,0,0,0,147812,135624,125469,103409,75498,72020,5000,7000,5000,4000,2447,3000,0
146639,2,1,1,40,0,-2,0,2,-1,-1,172053,43587,15995,70989,67597,106722,3072,4525,3153,1885,1692,0,1
320000,2,1,1,41,0,0,0,0,0,0,95155,97797,99672,101953,102284,104090,4400,4520,5050,3590,3700,3750,0
30000,1,1,2,24,0,0,0,2,0,0,28436,28845,31071,30248,30354,29088,1800,3300,0,1500,1500,1300,0
220000,2,2,2,28,-1,-1,-1,-1,-1,-1,7468,5045,4944,7083,2495,8365,5045,4949,7083,2495,8365,5574,0
180000,1,3,2,34,-2,-2,-2,-2,-2,-2,9531,13558,14270,11878,12920,10190,13606,14396,11936,12965,10220,10100,0
230000,2,2,2,28,0,0,0,0,0,-1,29500,4828,7633,9202,2553,6015,4800,7021,8008,0,6015,3053,0
400000,2,2,2,41,-2,-2,-2,-2,-2,-2,43672,678,330,330,330,330,678,330,330,330,330,330,1
80000,2,2,2,52,0,0,0,0,0,0,88819,77304,79545,55119,45630,45630,2990,3714,1500,1000,0,0,0
61479,2,2,2,46,2,0,0,-2,0,0,8959,-4692,45995,65344,-12731,10937,5654,0,14513,5594,26,0,1
16295,2,1,1,29,0,0,0,0,0,2,225500,9300,-17331,54482,48365,-12166,5090,6659,3686,4212,0,3745,1
10000,1,1,1,28,2,0,2,0,2,0,2725,14139,212026,234243,-12445,-2596,98,0,8768,0,851,56889,1
80000,1,2,2,59,2,2,2,2,2,0,24756,29818,29060,31133,24135,22970,5500,13,4000,5,2005,2005,1
20000,2,2,2,23,3,2,2,2,2,2,12508,12015,14459,14498,14029,15179,0,2955,597,0,1473,0,1
50000,1,3,1,59,1,2,0,0,0,0,48504,46768,47976,39703,19777,19162,0,2100,2000,1000,1000,1000,0
38871,2,1,2,24,-1,-1,4,2,0,2,55345,-14027,32456,-7452,13342,-4268,0,0,6214,1761,2003,483,1
214921,1,3,0,51,1,2,0,2,-2,0,3880,27760,16108,16369,-7139,-10696,0,0,0,997,1732,2311,1
210000,2,2,1,44,0,0,0,0,0,0,36612,40534,42889,42936,44936,47166,4534,3000,1000,2000,2230,1026,0
500000,2,1,2,31,0,0,0,0,0,0,47177,55947,57052,62051,70198,72924,10000,3000,6000,10000,10000,4313,0
20000,1,2,2,24,0,0,0,0,0,0,6215,7252,8473,9769,10057,10346,1300,1500,1600,600,600,700,1
10000,1,1,1,33,0,2,-2,-1,0,-1,14848,-10809,27380,108405,29720,-3498,3972,5749,0,8188,172,0,1
300000,2,1,2,52,-1,-1,0,-1,0,0,583,111383,111665,14325,11416,10523,111665,3000,14325,0,0,9927,0
25838,2,2,2,31,0,2,2,0,-1,-2,-2059,15102,23597,215166,23135,78835,1848,3467,3546,3187,7863,2121,1
390000,1,2,1,37,0,0,0,0,0,0,174603,178087,185212,187648,192538,198828,6379,10000,7001,8001,10000,10000,0
120699,1,2,1,46,1,0,2,-1,0,2,33250,6344,3126,12614,11059,15922,0,0,10857,2123,10277,0,1
240000,1,2,1,47,0,0,2,2,0,0,125055,133825,136232,132569,135007,34036,12400,6000,0,5806,2198,1207,0
200000,2,2,2,31,-1,2,2,-1,-1,-1,3707,3347,0,665,2846,6586,0,16550,665,2846,6586,3807,1
110000,2,1,2,24,1,2,0,0,0,0,115527,109871,110565,216850,110952,109169,0,4000,7000,7766,3982,5000,1
30000,2,3,1,39,-1,2,-1,-1,-2,-2,1937,640,1751,0,0,0,0,1751,0,0,0,0,1
10000,2,1,2,31,0,-2,2,0,0,0,-3721,80684,105071,8534,23991,22121,0,1237,5326,1631,626,2339,1
10000,2,2,2,29,2,-2,0,-2,0,2,-6029,3474,6663,41636,8719,54208,0,5742,1933,0,2786,5839,1
150000,2,1,2,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
90000,2,2,1,36,0,0,2,0,0,0,86155,92406,90049,86984,67076,66533,8600,0,4100,5000,5000,5000,0
40000,2,3,2,52,0,0,0,0,0,0,31960,33429,34887,35607,36514,37921,2000,2000,1600,1500,2000,3200,0
260000,1,2,1,42,0,0,0,0,0,0,252107,222195,209496,215317,220727,218750,12004,15000,15000,12000,10000,10000,0
50000,1,2,1,25,0,0,0,0,0,0,26339,27699,28513,29341,29928,29533,1800,1565,1393,980,994,1024,0
260000,1,1,1,30,-1,0,-1,-1,-1,-1,27378,17082,13333,99,99,172104,10018,13333,99,99,172104,30013,0
11777,1,1,1,41,2,0,2,2,0,0,-4275,15842,-2264,6689,-11938,-618,0,1508,2059,3037,7408,0,1
10000,1,3,2,34,0,0,0,0,0,0,8820,8813,8464,9474,9716,9960,1100,2148,1158,400,400,400,0
50000,2,1,2,26,1,-2,-2,-1,-1,-1,0,0,0,1363,0,1624,0,0,1363,0,1624,2349,0
190273,2,1,2,26,0,2,2,0,-1,0,-5762,7838,56063,20577,132858,149599,0,2554,2430,0,1727,826,1
28605,1,3,1,22,0,-1,-2,0,0,2,121877,25105,16317,112887,2783,28447,13773,18,4224,0,9889,4936,1
100000,1,6,2,51,2,2,0,0,0,0,104264,101658,97937,98893,101044,96045,0,4134,3952,3611,3298,3401,0
200000,1,3,3,48,-1,-1,-1,-1,0,0,7331,4760,3529,11711,38079,0,4780,3529,11726,35000,0,0,0
20000,1,2,2,24,0,0,0,0,0,0,6215,7252,8473,9769,10057,10346,1300,1500,1600,600,600,700,1
10896,1,1,2,47,0,2,0,0,-2,-2,314869,-5711,11242,209482,236319,-6771,4987,1033,5954,2315,0,6652,1
110000,2,2,1,46,0,0,0,0,0,0,107281,109551,48942,49959,50951,52019,4560,1808,1825,1817,1882,1893,0
180000,1,1,2,27,2,0,0,2,0,0,10070,11392,14688,14040,13440,13440,1500,3500,0,0,0,0,0
500000,2,1,1,37,-1,-1,-1,-1,-1,0,6694,17470,15091,1587,61385,56252,17470,15091,1587,61385,0,56733,1
240000,1,2,2,39,0,0,0,0,0,0,177795,167091,161691,165177,132478,138979,8576,8200,9009,5000,10500,0,0
19198,2,1,1,21,2,2,0,-2,0,0,-1336,18753,21128,215980,11751,21428,547,924,1726,0,867,66191,1
320000,2,1,2,28,-1,-1,-1,0,0,0,331,1081,6144,14977,9473,8002,1085,6146,9473,0,5,1386,1
