260000,1,2,1,32,-1,0,0,0,0,0,5227,10100,14909,19623,20012,20466,5000,5000,5000,716,776,5000,0
10000,2,2,2,21,0,-2,2,-2,0,-2,81971,36366,-3415,44768,41621,13515,9855,0,3450,4007,9280,354,1
30000,2,2,2,50,0,0,0,0,0,0,10741,12057,12778,14090,14063,14357,1498,1219,1531,504,521,523,0
210000,2,1,1,46,-2,-2,-2,-2,-2,-2,0,477,971,0,386,0,477,972,0,386,0,0,0
108969,2,2,1,21,0,0,-2,-2,0,2,1849,729,64129,-8885,29378,13306,0,2178,3583,2681,0,0,1
130000,2,1,2,27,0,0,0,0,-1,-1,37319,38252,46741,42881,367,46265,2031,10000,1000,367,61170,1200,0
260000,2,1,1,31,0,0,0,0,0,0,50312,128072,55359,39189,49909,20782,85387,33061,5039,20154,2854,29,0
21978,1,2,2,67,0,0,2,0,-1,2,21943,120630,-5829,51221,-3712,37288,847,730,1457,2003,1112,760,1
50000,1,3,2,27,0,0,-2,-2,-2,-2,17500,0,0,0,0,0,0,0,0,0,0,0,0
10000,1,1,2,48,0,-2,-1,-2,-1,2,139589,10959,11316,8557,3016,11328,584,7433,2331,0,2858,393,1
50000,1,2,1,42,0,0,0,0,0,2,35892,32546,30660,31320,36227,35569,2007,2000,1500,5400,0,3000,0
120000,2,2,1,37,0,0,0,0,0,0,106469,108606,107945,111622,115301,117873,5400,4000,5500,5500,5500,1000,0
190000,1,2,2,29,0,0,0,0,0,0,185222,163336,157158,149423,115038,97756,5836,6358,5487,4038,3803,3042,0
360000,2,1,1,59,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
380000,1,3,1,34,-1,-1,-1,-1,-1,-1,4539,4119,4686,2363,2416,4718,4131,4700,2382,2423,4732,2353,0
10000,2,2,1,28,0,2,-1,-2,0,-2,14156,32030,-31830,17047,7699,-11363,5,0,3614,2222,0,1639,1
400000,2,2,1,34,-1,-1,-1,-1,0,0,41305,206028,21153,15631,14417,12228,206032,21153,15948,10000,10000,22934,0
170000,1,2,1,34,1,-2,-1,-1,0,0,-8,-8,2698,6951,12753,12023,0,2706,6954,7002,241,13074,0
100000,2,1,1,29,0,0,0,0,-2,-1,27304,28537,32498,0,0,21648,2000,4652,0,0,21648,9600,0
156027,2,2,1,58,0,2,2,-2,2,2,111341,3222,12082,4929,-7757,14741,0,270,2685,6128,1901,1897,1
96534,1,2,1,35,0,2,2,0,0,0,22546,15756,240719,28414,-5981,-8479,1065,4156,4553,895,0,2663,1
200000,2,1,2,27,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
300000,2,1,2,36,-2,-2,-2,-2,-2,-2,230,469,899,0,0,0,469,899,0,0,0,1051,0
90000,1,1,2,52,0,0,0,0,0,0,91671,91656,87106,48730,27535,27751,4508,5110,2000,3000,1000,3000,0
63672,1,2,2,23,0,0,2,0,-2,-1,11179,2301,-12725,15283,-15143,-22946,215,0,9415,2366,0,0,1
110000,1,1,2,39,0,0,0,0,-2,-2,18310,19327,20650,0,0,0,1327,1650,0,0,0,0,0
280000,2,2,2,30,0,0,0,0,0,0,237345,195808,369761,197666,152084,149887,12873,135477,6480,4026,4153,3014,0
500000,2,1,2,35,0,0,0,0,0,0,113466,116857,116402,95244,68182,60153,12197,15263,4672,0,1296,54,0
10000,2,3,2,40,0,0,-2,0,-2,0,8819,14414,11449,661,26437,-9713,1632,1664,770,3619,843,0,1
10000,2,2,2,24,1,0,0,0,-1,-1,-6029,32172,2220,62492,-9411,-12789,0,0,0,2305,0,0,1
10000,2,2,2,27,0,-1,-1,2,0,-2,1936,34770,3524,141070,160313,22028,752,1332,12135,1755,0,1159,1
30000,1,3,2,52,0,0,0,2,2,0,25686,27449,30286,29993,58134,28910,2500,3600,1390,0,1000,1500,0
500000,2,3,2,26,0,0,0,0,0,0,16162,18581,19321,21986,22440,25070,3000,1335,3000,811,3000,3500,0
40000,2,2,2,26,-1,0,0,0,-1,0,28991,24391,13600,0,44024,18697,1300,1000,0,22373,680,10000,0
10000,2,2,1,43,0,2,0,0,-2,2,304932,126200,9134,301891,16622,31933,0,0,3564,1826,2339,1807,1
10000,1,2,1,28,4,0,-1,-2,-1,-1,99554,30414,227246,191649,12212,29647,0,4177,2017,1475,13,89,1
10000,2,1,1,24,2,-2,-1,2,0,2,589654,10861,-1614,50173,10552,-27324,0,0,17021,3254,0,1732,1
15996,1,1,2,39,0,2,2,0,0,0,6160,73441,71705,8699,-12299,9843,740,6106,1621,180,266,0,1
180000,2,2,1,36,-1,-1,-1,-2,-2,-2,1252,23,-820,-1140,0,0,23,3,0,2000,0,150,0
150000,2,2,1,36,2,2,2,2,2,2,100247,109909,112453,113318,114268,116688,12924,5800,4200,4300,4400,4700,1
50000,2,1,2,26,-1,-1,-2,-2,-1,0,5052,0,0,0,4400,9318,0,0,0,4400,5000,7000,0
340000,2,2,1,33,-2,-1,0,-1,0,0,1632,3121,44092,31292,17391,21678,2027,39774,43325,5000,10000,10079,0
52584,1,4,2,32,1,-2,2,0,0,-1,153505,12697,92496,-4612,22055,18340,17468,0,4712,1096,7435,0,1
71205,1,6,2,24,2,-2,2,0,0,0,12905,39730,74058,16847,332,-11553,2084,4361,81964,2072,0,0,1
360000,2,1,2,36,-1,-1,-1,-1,0,0,4279,9398,26510,50810,20800,0,9398,26510,51109,2080,0,10080,0
150000,2,3,2,28,0,0,0,0,0,0,100623,101593,101886,101441,100829,101913,4700,4000,4032,3410,4000,3665,0
50000,1,2,2,30,2,2,2,2,2,2,21839,22771,23700,24016,23332,24849,1600,1600,1000,0,1896,0,1
135802,1,3,2,56,1,2,0,2,-1,0,15925,61555,13978,-6253,-12506,52688,0,0,2621,22806,0,1996,1
200000,1,2,1,33,0,0,0,0,0,0,110006,76950,63834,56768,58826,67577,5000,2183,2059,3000,9751,3000,0
29532,1,4,1,39,0,2,0,-2,-1,0,-726,66062,15677,48954,18667,101292,4776,0,2139,1609,0,31315,1
200000,2,2,1,38,-2,-2,-2,-2,-2,-2,1430,6002,2400,2185,6718,2298,6002,2400,2185,6718,2298,2851,0
11862,2,2,2,25,2,2,-1,-1,-2,2,26485,4069,239397,7909,82408,18898,4868,1719,5356,2700,465,1292,1
110000,2,2,1,29,0,0,0,-2,-1,2,27340,17353,0,0,3161,2996,10000,0,0,3161,0,30000,0
10000,2,3,3,46,-1,0,0,0,0,0,20096,127070,181541,31169,1227,4006,1950,3396,3380,2172,0,5735,1
106073,2,1,1,36,2,0,2,0,0,0,-6029,22766,-2546,66981,42004,-1259,2789,3310,4120,2672,0,909,1
10000,2,6,2,28,0,2,2,0,0,0,2198,3715,22058,18769,3515,8161,0,0,10698,4429,126,36258,1
80000,2,2,1,37,0,0,0,0,0,0,69767,73197,44195,45458,48679,49895,5000,3000,2000,4000,2000,2000,0
20000,1,2,1,30,1,2,2,2,2,2,17005,15451,18067,17469,19905,19763,0,2874,0,2712,1566,818,1
180000,2,1,1,38,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
10000,1,3,2,38,2,0,0,-1,0,0,9362,60859,21907,36231,-23906,82545,2010,4229,4500,1184,0,0,1
500000,2,2,2,29,-2,-2,-2,-2,-2,-2,902,0,0,0,0,0,0,0,0,0,0,19440,0
80000,2,1,1,41,0,0,0,0,-2,-2,11987,13007,3537,0,0,0,1325,1000,0,0,0,0,0
20000,1,3,1,28,0,0,0,0,0,0,16066,17477,17041,18239,17919,17398,2000,1400,1500,1000,1000,1000,1
94376,2,2,2,23,2,2,2,3,0,2,13387,-332,11785,83597,-9505,114249,1460,0,1801,17728,0,1244,1
130112,1,1,1,26,0,2,-1,2,0,-2,17716,79198,158467,50300,8111,772,3036,213,2671,2510,769,2335,1
13512,2,1,2,35,0,2,2,2,-1,-2,143895,-8819,4727,112607,7031,-12013,0,2251,0,1743,0,3004,1
88826,2,2,2,35,-1,-2,2,0,-2,2,12973,28713,19521,-8170,-895,87574,2324,271,15757,6905,4615,1014,1
200000,2,1,2,29,1,-1,0,0,-1,-1,0,928,1280,1675,97,138,928,1000,1000,97,138,0,0
120274,1,5,2,33,0,-1,-1,0,-2,2,-295,58408,4960,52433,-4904,12058,7610,2664,14430,499,0,0,1
50000,2,2,2,27,-1,-1,-1,-1,-1,-1,45750,1655,8425,10408,53327,318,1655,8425,10424,53327,318,3770,0
210000,2,2,1,36,0,0,0,0,0,0,13460,14765,14939,15748,16069,13780,1534,1307,1116,437,399,276,0
67625,2,1,1,63,2,2,2,-2,-2,0,7237,2269,25932,86869,60242,22356,56202,1698,218,197,0,287982,1
10000,1,1,2,21,0,2,0,0,0,2,26987,115763,14635,20800,-12472,-11860,2707,2417,3476,0,432,0,1
210000,2,1,2,27,-1,2,-1,-1,-1,-1,780,390,390,1554,5705,6386,0,390,1554,5705,2000,0,1
230000,2,3,1,43,-2,-2,-2,-2,-2,-2,416,1099,2508,976,416,416,1099,2508,976,416,416,416,0
10000,2,2,1,47,0,0,4,2,0,-2,142935,115694,-4965,32273,-7136,-10428,13110,2862,12899,945,0,1247,1
260000,2,2,2,29,0,0,0,0,0,0,16496,15610,7486,5692,5206,6159,8027,3000,3000,3000,1000,2000,0
50000,1,3,1,36,3,2,2,2,2,-1,150,150,150,150,150,930,0,0,0,0,930,0,1
360000,2,1,2,27,0,0,0,0,0,0,297275,307394,314534,289355,274484,247998,20000,15000,19355,10000,10000,10000,0
114507,2,2,2,32,2,0,2,-1,0,2,7376,19447,132706,34476,43878,19479,2451,2877,33315,629,0,7893,1
22206,2,1,2,33,2,2,4,0,-1,2,64830,15226,20403,323185,-9497,5719,343,0,8138,2440,5672,0,1
270000,2,1,2,30,0,0,0,2,0,0,25628,27880,35387,34524,36630,38871,3000,8000,0,3000,3000,2000,0
152266,1,2,2,37,0,2,5,-2,0,-2,48,16771,3679,46668,25302,-9098,1128,0,0,6919,0,51243,1
70000,2,3,1,35,2,-1,0,0,0,0,1183,41263,40206,42184,43182,42674,41263,2500,2468,1466,1328,1501,1
190389,1,2,2,31,1,2,-2,2,-1,-1,177627,7525,110099,47097,4508,8792,2078,0,8438,302,2484,1034,1
10000,2,2,2,48,1,0,0,2,2,2,-143,5890,16385,15680,39668,-10240,852,1636,12148,2231,229,662,1
140000,2,2,1,34,0,0,0,0,0,0,141066,129173,116858,105786,93273,91207,4873,4691,4000,4000,4000,4000,0
210000,2,1,1,44,-1,-1,-1,-2,-2,-2,14993,1938,0,0,0,0,1938,0,0,0,0,0,0
10000,2,3,1,26,0,2,2,0,0,2,7975,23312,22590,14985,-13750,-9415,1819,0,2999,0,4102,2844,1
50000,1,2,2,43,0,0,0,0,0,0,29308,20491,20846,20247,19551,18617,2000,1340,1298,827,676,707,1
10000,2,3,0,46,0,0,2,0,0,2,37157,110911,82206,314,53274,-19203,390,0,2473,1065,9949,0,1
40000,2,2,2,33,-1,-1,-1,2,-1,-1,1860,1979,4167,1979,1979,1979,2279,4167,0,1979,1979,1775,0
135542,2,2,1,31,2,-2,3,2,-2,-2,38594,15887,68101,13045,-9062,-6781,749,0,13043,8328,525,0,1
210000,2,5,2,29,0,0,0,0,0,0,43933,45197,46468,47394,48604,49669,2000,2000,2000,2000,2000,2000,0
300000,1,3,1,72,-1,-1,-1,-1,-1,2,4984,752,3737,1433,5522,3233,756,3753,1433,5522,0,27232,0
110000,2,2,1,27,1,2,2,0,0,0,110593,111679,108455,109392,78524,75745,4363,0,4012,3120,2800,3000,0
100000,2,2,2,23,0,0,0,0,0,0,10693,26226,18726,19225,18299,20056,22622,2326,1600,0,4000,0,0
135126,2,3,2,46,0,0,0,2,-1,0,14453,14061,12600,216296,-15989,-6447,7147,0,2505,1956,329,0,1
260000,1,2,2,28,0,0,0,0,0,0,251829,234867,237497,215343,205576,207688,10000,10500,9150,7500,8000,7500,0
270000,2,1,2,30,0,0,0,2,0,0,25628,27880,35387,34524,36630,38871,3000,8000,0,3000,3000,2000,0
150000,1,1,2,33,-1,-1,-1,-1,-1,-1,1340,1805,4290,-10,1999,10559,1815,4354,0,2009,10610,9855,0
230000,2,1,1,34,2,2,2,2,2,2,186163,190784,195724,198707,201634,205949,9000,9300,7500,7500,7500,7500,1
330000,2,1,2,31,-1,0,0,0,0,0,4054,4661,5731,5186,6522,8995,1091,2000,1222,2400,3000,2000,0
10000,1,2,2,47,2,2,2,2,0,-2,17256,13225,14316,144952,207,-3244,84558,1228,3685,36850,1044,0,1
50000,2,1,2,22,0,0,0,0,0,0,8000,6881,8127,8763,8956,4224,1118,1364,1000,193,89,54,0
20932,2,2,2,23,2,2,2,-2,0,-2,2187,84208,16631,63177,46133,-6366,1740,168,2898,0,401,3243,1
10000,2,3,2,27,2,0,-2,-2,0,2,14395,13286,50276,113281,21992,-2420,0,924,2244,2307,0,2663,1
200000,1,1,2,28,-2,-2,-1,-1,0,0,6905,8674,6449,14392,14792,8016,4628,6454,14392,600,164,0,0
260000,2,2,2,29,0,0,0,0,0,0,150709,151527,155081,156138,145251,139784,6911,7514,6756,5176,5200,5700,0
20000,1,3,1,37,0,-1,0,0,0,0,18629,19202,20459,19493,17289,17684,21473,1576,2000,600,1000,700,0
110000,1,2,1,26,0,0,0,0,0,0,52489,53615,54803,55729,57001,58036,2000,2050,1895,2068,1982,1995,0
210000,1,1,2,31,0,0,0,0,0,2,82940,84583,86357,88149,93654,82166,3024,3134,3228,7000,0,3000,0
70000,2,2,2,25,1,2,0,0,0,0,73167,70238,70640,71298,70930,72491,0,2600,3000,3000,6000,0,0
29102,2,1,2,34,2,2,0,-2,0,2,2555,15326,-11355,4830,18285,134147,0,3935,11465,15721,457,1804,1
15174,1,1,1,37,0,-2,0,0,-2,2,3961,60030,-6163,60934,-22025,-6083,1758,0,4120,102,1236,6167,1
100000,2,2,2,31,0,0,0,0,0,2,99259,76288,77919,79597,88685,87773,2750,2854,3000,10400,600,4254,0
360000,1,1,2,27,-2,-2,-2,-2,-2,-2,2807,894,5939,1390,-5,-5,898,5970,1396,0,0,0,0
114721,2,4,2,31,0,3,2,2,-1,2,153845,33542,10483,60464,8398,79094,890,533,4887,0,7493,8652,1
30104,1,1,1,37,1,2,0,2,-2,0,1857,253256,72081,181004,205174,135748,2839,306,4133,924,2356,235,1
30000,2,2,2,23,-1,-1,2,-1,0,0,1434,4925,390,15736,15525,0,6021,0,15736,1000,0,0,0
160000,1,1,2,29,-1,-1,-2,-1,0,0,4908,0,0,3166,3166,0,0,0,3166,0,0,4493,0
67557,1,3,2,47,0,0,2,7,2,-2,837,50117,25258,30979,-3194,-7245,18936,835,5005,2245,0,2731,1
80000,2,2,2,27,-1,0,0,0,0,0,45198,45572,40910,40969,41275,41637,2000,2000,1600,1500,1550,1600,1
10000,1,1,1,61,0,2,0,0,0,-1,33238,117684,7181,88495,8053,-11549,880,2677,1072,156578,0,0,1
10000,2,3,3,35,0,0,-1,2,0,0,8980,36376,1519,32404,-3872,-15213,0,0,0,2033,0,454,1
13262,2,2,1,39,0,2,0,-2,0,2,117858,13479,175713,46309,-3259,11142,54883,3036,2771,944,2026,0,1
10000,1,4,2,61,0,-2,0,2,-1,-1,-6029,110826,22792,70707,143591,90766,873,309,3234,898,432,1315,1
50000,2,2,1,56,0,0,0,0,0,0,48703,48836,48049,47060,19171,18624,2000,2000,2000,1000,1000,1000,0
10000,2,1,1,24,2,-2,-1,2,0,2,589654,10861,-1614,50173,10552,-27324,0,0,17021,3254,0,1732,1
10000,2,2,1,32,-1,2,0,0,2,0,3144,-9927,-5166,3732,-10105,95503,4257,843,359,1716,0,2092,1
39831,2,3,2,40,2,2,-1,2,-1,7,65414,134898,163776,6453,-13576,-5714,0,0,0,193,0,1094,1
10000,1,3,2,44,2,-2,2,-1,0,2,-6029,48839,326869,16893,22366,276398,8712,3036,34028,2351,0,12460,1
500000,1,2,1,28,0,0,0,0,0,0,257603,217964,171462,99495,168313,233306,10234,10753,20134,110167,105000,20018,0
134116,2,1,2,36,2,0,2,-2,-2,2,74079,-6569,5224,14808,42407,-4052,11042,0,0,722,1616,2952,1
78734,2,6,3,38,-2,-2,2,2,-1,2,23844,16803,27055,2111,-16538,3748,5129,469,10685,3011,348,0,1
130000,2,2,1,38,-1,-1,-1,0,0,0,5636,8485,6263,24571,18817,13481,8510,6279,24516,16,34,6,0
10000,2,2,2,28,2,-2,0,2,2,-2,6504,51193,79992,226848,-1941,8995,9279,0,1653,800,0,0,1
160000,2,2,2,39,0,0,0,0,0,0,163058,161485,161076,156478,122441,120574,6001,6401,6384,4600,4800,4400,0
240000,2,3,1,30,-1,-1,-1,-1,-1,-1,7075,15732,9285,1617,188,98,17003,9343,1617,188,98,0,0
10000,2,3,3,54,1,-2,2,2,-2,-2,-1089,-608,-1789,51569,-4109,18822,1063,843,8647,3063,2098,0,1
100000,2,1,2,25,2,0,0,2,0,0,97570,87923,91078,86433,65149,64810,4100,5514,2500,3000,4000,3000,1
290000,2,1,2,27,-1,-1,0,0,0,0,168,569,1401,1503,834,931,569,1000,1000,200,265,500,0
50000,1,2,1,40,0,0,0,0,0,0,31852,28526,60032,25443,19600,19405,1600,2018,1500,1000,1500,1000,1
69697,1,1,1,24,1,0,0,0,0,0,5222,20518,-4722,37028,28664,24881,3154,4512,1786,2445,1517,0,1
20000,1,3,2,36,-1,-1,-1,-1,-1,-1,416,0,832,0,832,1486,0,832,0,832,1486,0,0
258270,2,2,1,33,2,-2,2,2,2,2,236373,5280,-3134,96828,-5941,-5733,0,4767,1809,6290,2117,925,1
190000,2,2,2,44,0,0,0,0,0,0,137394,140899,144636,148173,151853,155031,5774,5987,5948,6000,5481,5500,0
72930,2,2,1,53,0,-2,2,2,0,0,27035,77391,110447,55074,-1408,-10495,3344,0,4344,2214,569,1819,1
350000,2,2,2,25,0,0,2,0,0,0,327915,342405,344459,351335,143291,98042,20000,9000,15076,5000,4000,4000,1
35852,2,3,2,32,0,2,2,-1,0,2,8601,304728,21254,28593,-6109,-12356,0,0,4379,66,4858,84089,1
80000,1,1,2,29,-1,-1,0,0,0,0,2170,17562,17709,15631,13402,13197,17568,3015,2008,1009,2005,507,0
200000,1,2,2,27,0,0,0,0,0,0,137266,137888,136545,116549,109622,111113,5212,5065,4005,3900,4003,4306,0
28665,1,3,1,49,2,-2,0,4,-2,-1,4303,141399,-460,28207,-8204,553,0,3232,3178,4968,1588,0,1
32827,1,3,2,21,1,0,-1,2,0,2,67476,16131,550757,85524,-6857,13065,0,1893,0,31046,5489,0,1
100000,1,1,2,29,-2,-2,-2,-2,-2,-2,390,390,390,780,0,599,390,390,780,0,599,0,1
230000,1,1,1,38,-1,-1,-1,-1,-1,-1,1088,2444,2905,4868,2870,3085,2451,2911,4882,2878,3085,950,0
165466,1,2,2,48,0,0,2,2,0,-2,135492,4213,14969,1494,12993,-10862,1248,3627,10836,0,0,5410,1
21559,1,2,1,46,2,-2,0,2,0,-2,356422,17436,31169,121078,-169,6664,552,0,20932,0,1418,0,1
200000,2,1,2,29,0,0,-1,-1,-1,0,11347,30478,7892,1961,1357,1357,25000,8082,2580,1357,0,0,0
62174,2,2,1,44,2,-2,2,2,0,0,12541,32184,16183,62866,15053,-34393,0,99,0,2347,409,635,1
140000,2,2,2,50,0,0,0,0,0,0,128949,133778,131241,25994,25769,24552,7000,6000,3000,5000,4000,6000,1
71024,2,3,2,33,0,0,-2,-2,0,2,82441,102872,17429,7673,-15471,-4218,0,1729,3595,1147,1333,3052,1
430000,1,3,2,26,0,0,0,0,0,0,438795,438691,437284,435832,345499,228818,18000,18000,16570,11803,10563,10000,0
27016,2,3,2,21,0,2,2,-2,0,-1,14610,55909,185334,62650,2335,-1221,0,1072,771,0,0,2164,1
30000,2,1,2,25,2,2,2,2,2,0,29335,29869,26425,28034,27375,23466,4000,0,4400,0,2000,2000,1
170000,1,2,2,26,0,0,0,-1,-1,-1,7228,6238,6265,5430,4898,3240,1200,2367,5430,4898,3240,7838,0
10000,2,1,2,30,2,3,2,2,-1,2,6392,-2207,60702,203997,80398,69405,314,0,14477,848,0,1820,1
18484,2,2,2,39,0,-2,2,-1,2,0,-2576,54130,7596,27996,-9169,29974,1809,1501,3143,1389,3626,1168,1
170000,1,1,1,35,0,0,0,0,0,2,136460,139216,143695,145550,154113,151786,4800,6500,5500,10774,0,5500,0
30000,2,2,2,50,0,0,0,0,0,0,10741,12057,12778,14090,14063,14357,1498,1219,1531,504,521,523,0
400000,2,1,1,39,0,-1,-1,-1,0,-1,1991,2920,1721,2018,446,1068,2920,2500,2018,0,1068,0,1
60146,1,1,2,26,2,-2,0,0,0,-2,-137,81329,318546,83642,27112,29430,6049,7093,3535,0,1203,3049,1
230000,2,2,1,34,-2,-2,-2,-2,-2,-2,0,0,615,0,0,0,0,615,0,0,0,0,0
10000,2,3,1,21,2,-2,0,0,0,2,60115,121719,9001,14001,-9986,-2823,0,0,4163,985,0,0,1
13577,2,6,2,38,0,2,2,2,-1,0,13615,105543,81189,3372,-53007,-2373,806,798,3751,2950,139,0,1
500000,2,2,1,39,0,-1,-1,-1,-2,-2,11712,523,1543,0,0,0,523,1543,0,0,0,0,0
230000,2,2,1,38,-1,0,0,0,0,0,1129,2117,2283,3227,4227,4616,1029,1056,1000,1000,389,215,0
200000,1,1,1,36,-2,-1,-1,-1,-1,0,239,2925,3421,301,9585,8374,2925,3421,301,10217,0,0,0
10000,2,2,2,40,0,-2,2,7,0,2,82760,67157,20366,36822,14315,17951,872,494,1784,0,151,868,1
78002,2,2,2,36,0,0,0,2,0,0,12715,41349,22042,38282,132862,19865,0,0,14966,1758,1960,980,1
10000,2,3,1,31,1,0,2,2,0,0,7234,10906,51346,13994,-2268,150473,4974,983,7752,4996,8636,2,1
200000,2,2,2,27,-1,-1,-1,-1,-1,-1,1126,390,390,390,540,770,390,390,390,540,770,13993,0
196821,1,3,2,27,0,-1,-1,2,0,2,7569,329175,167540,-2201,-8704,13102,43900,7346,4580,3994,1065,0,1
467881,1,2,1,21,-2,0,0,-2,-2,2,9746,12743,5934,17662,148264,-12704,49095,9168,968,551,1396,2023,1
80000,1,3,1,47,0,0,0,0,0,0,70062,19669,20696,21709,22348,22988,1321,1348,1361,1000,1000,2000,0
290000,2,2,2,25,0,0,0,0,0,0,140615,142201,145676,144305,140375,142119,7003,7037,7019,6005,6006,6011,0
200000,2,2,2,26,1,-1,2,-1,0,0,-1544,8510,4141,15305,10368,5642,12651,0,15305,0,0,16335,0
70000,2,2,1,32,0,0,0,0,0,0,57550,22049,17349,14654,23808,24852,3000,2000,4000,10000,2000,1400,0
100000,2,3,1,55,2,3,2,-1,3,2,1520,1349,959,1623,1470,930,0,0,1623,0,0,780,0
330000,2,1,2,35,-1,-1,-1,-1,-1,0,117,0,23,776,334,303,0,222,975,334,0,9,0
88296,1,3,2,33,2,2,0,1,0,-2,-6029,9555,19616,102221,-2457,-5199,2927,1228,2563,1788,0,0,1
20000,2,2,2,32,0,0,0,2,0,0,11389,12389,15175,14634,30772,17135,1500,3000,0,1000,2000,1000,0
165865,2,3,2,28,0,-2,0,2,2,-1,-6029,75016,164242,61402,-6730,3213,159,0,4113,1395,1646,55293,1
280000,2,1,2,35,-1,-1,-1,-1,-1,-1,6494,28723,9432,3472,3472,10237,28723,9432,3472,3472,10237,12129,0
127528,1,2,1,40,0,-2,2,0,0,0,-4385,12908,-8358,41346,21901,-13974,214,0,3285,15475,1943,3067,1
80000,2,1,2,27,0,0,0,0,0,0,36959,38042,38925,40274,41598,42926,2000,1800,2000,2000,2000,3000,0
240000,1,1,2,29,0,0,2,2,2,0,64826,72951,62848,60645,57554,57375,10589,34,4400,0,2000,1900,1
60000,2,2,1,38,0,0,0,0,0,2,27527,31715,35850,37165,39490,25854,5000,5000,2000,2898,0,3000,0
250752,1,1,2,21,0,2,-1,-1,0,0,28756,7917,20164,12414,20007,6355,0,1532,420,4110,1029,0,1
10000,2,1,2,59,0,0,0,0,0,0,109173,89053,5799,182152,16150,-9147,1267,0,1744,268,3752,0,1
10000,2,2,1,47,2,0,0,0,0,0,-6029,21230,32654,40181,58063,2375,154,2502,3204,8117,3539,0,1
98982,1,3,2,38,0,2,-2,-1,0,-2,8958,32673,17885,22109,1580,638,9498,3389,31148,1504,12843,2131,1
130145,1,2,1,21,0,-2,2,0,-2,-2,4525,87931,21688,548020,6655,2017,0,688,9680,676,1617,0,1
110000,2,3,2,29,1,2,0,0,0,0,23258,22591,23920,25217,25600,26036,0,2000,2000,1100,1000,3000,0
135126,2,3,2,46,0,0,0,2,-1,0,14453,14061,12600,216296,-15989,-6447,7147,0,2505,1956,329,0,1
261780,2,2,1,21,0,2,2,0,-1,-2,3666,13451,127740,5632,-8533,-1603,0,0,2481,0,477,258116,1
10000,2,3,1,46,2,-2,0,-2,0,2,22426,54552,21874,223537,27203,1859,0,0,0,1639,0,1749,1
390000,1,2,2,28,0,0,0,0,-1,0,198132,192975,68855,-1391,249742,253914,9124,3181,895,253009,10009,9509,0
50000,2,2,1,56,0,0,0,0,0,0,48703,48836,48049,47060,19171,18624,2000,2000,2000,1000,1000,1000,0
240000,2,2,1,35,-1,2,-1,-1,-1,-1,528,264,264,264,264,414,0,264,264,264,414,264,1
100000,1,2,1,42,0,0,0,0,0,0,98430,99998,16138,17758,18774,20272,5000,2000,2000,2000,2000,2000,0
213679,2,2,2,47,-1,2,0,2,0,-2,-2132,12515,12254,25236,8481,8520,1378,597,5136,11282,13368,0,1
50000,2,3,1,22,1,4,3,2,0,0,20065,21044,20433,19799,19262,19124,1600,0,0,900,700,700,0
20000,2,3,2,22,2,2,0,0,0,2,16381,13837,14907,15853,17776,17352,0,1600,1500,2500,0,1000,1
10000,2,2,2,21,2,2,3,2,0,0,6795,10398,10094,9768,8430,20735,3905,0,0,300,2165,2666,1
117355,1,1,1,21,2,-2,2,2,2,-2,2304,8931,320843,132602,10733,-5175,0,0,4079,0,0,543,1
16000,1,5,1,46,0,0,0,0,0,2,22058,24367,26965,29521,32032,31385,3000,3000,3000,3000,0,2000,0
20000,1,2,2,37,0,0,0,-2,-1,0,7440,15960,0,-1953,5985,6893,10050,0,18047,7985,1000,2000,0
199011,2,2,2,33,-1,2,0,2,-1,-1,20254,4255,-3631,49571,-4359,1885,51027,0,895,713,203,1866,1
80000,2,3,2,41,0,0,0,0,0,0,78069,54955,27911,11687,11926,11926,1576,1589,1000,239,0,1696,0
360000,1,2,1,32,-1,-1,-1,0,0,-1,942,3670,33148,33829,16555,7090,3678,33148,1287,413,7127,1193,0
30000,2,2,1,59,0,0,0,0,0,0,27620,27921,28585,29007,29195,21335,1449,1503,1315,893,1000,513,0
50000,1,3,2,29,1,-1,-1,-1,-1,-1,0,1899,832,0,1662,4537,1899,832,0,1662,4537,2943,0
50000,1,1,2,27,0,0,0,2,2,0,35215,36227,37876,39984,39041,40110,1600,2234,3042,0,1700,2000,0
150000,1,3,1,45,-2,-2,-2,-2,-2,-2,389,349,8362,882,1594,1385,350,8403,886,1602,1391,1156,0
53797,2,2,1,30,2,2,2,2,0,-1,9704,8806,14627,52037,-8956,23070,3180,1287,0,2019,2589,387,1
81789,2,2,2,37,2,-1,2,-1,0,2,48270,38702,188485,2122,36651,10747,1509,1092,15935,41266,158,0,1
80000,2,3,1,35,0,0,0,0,0,0,63436,49544,50418,51810,28964,13059,2096,1970,2355,1500,1000,646,0
20000,2,2,2,32,-1,-1,-1,-1,-1,0,9763,925,4033,897,2147,1359,925,4033,1136,2147,407,700,0
13380,2,2,2,41,1,2,-2,2,-2,7,1339,33795,12804,14461,166095,17446,629,391,0,1631,1423,1290,1
240000,1,2,2,26,0,0,0,0,0,0,24779,28630,29095,28883,28372,24033,5000,1700,1500,755,3000,120000,0
