53,Private,104748,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K.
24,Private,190483,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K.
33,Self-emp-not-inc,37232,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,10520,0,80,United-States,>50K.
19,State-gov,194260,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
58,Private,280309,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,60,United-States,>50K
33,Private,172304,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K.
39,Federal-gov,175232,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1977,60,United-States,>50K
28,Private,161538,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,35,United-States,<=50K
27,Private,173944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K.
32,Private,206365,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,113838,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,29702,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,175456,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
37,Private,397752,HS-grad,9,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,12,Mexico,<=50K.
24,Private,218957,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,24,,<=50K.
43,Private,187861,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,44,United-States,<=50K
90,Private,149069,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,1825,50,United-States,>50K.
48,Private,131826,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,314375,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,173682,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,115411,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,127892,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K.
45,Federal-gov,199925,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,<=50K.
40,State-gov,385357,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,72,United-States,>50K.
30,Private,154297,10th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,130126,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,United-States,>50K
27,Private,252813,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
21,Private,48121,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K.
35,Private,99357,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1977,30,United-States,>50K
57,Private,104455,Some-college,10,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,0,0,90,United-States,>50K.
43,Private,139277,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,Italy,<=50K.
20,?,348148,11th,7,Never-married,?,Own-child,Black,Male,0,0,40,United-States,<=50K
35,Private,194960,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Other,Male,0,0,40,Puerto-Rico,<=50K
19,Local-gov,210308,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1721,30,United-States,<=50K
35,Private,211494,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,8614,0,40,,>50K.
34,State-gov,103642,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1651,40,United-States,<=50K.
32,State-gov,206051,Some-college,10,Married-spouse-absent,Farming-fishing,Own-child,White,Male,0,0,50,United-States,<=50K
43,Private,346189,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K.
24,Private,159580,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,75,United-States,<=50K
27,Local-gov,194515,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,37,United-States,<=50K.
29,Private,108574,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K.
52,Private,176124,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K.
40,Private,114157,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K.
17,Private,138293,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,<=50K
18,Private,98044,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
19,?,217769,Some-college,10,Never-married,?,Own-child,White,Female,594,0,10,United-States,<=50K
19,?,425447,HS-grad,9,Never-married,?,Unmarried,Black,Female,0,0,40,United-States,<=50K
64,State-gov,107732,1st-4th,2,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,45,Columbia,<=50K.
25,Private,110978,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,37,India,>50K
30,State-gov,45737,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K.
61,Private,362068,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K.
48,Private,159726,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,>50K
30,Local-gov,170772,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K.
30,Private,75167,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-inc,124919,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,50,Iran,>50K
43,Private,137304,Bachelors,13,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,40,United-States,>50K.
61,Private,130684,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
55,Self-emp-not-inc,170166,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25,United-States,<=50K
59,Private,108496,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,2907,0,40,United-States,<=50K
53,State-gov,144586,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,70088,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,178587,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
34,Private,209808,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Private,270710,9th,5,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K.
43,Self-emp-not-inc,35034,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,<=50K
68,Self-emp-not-inc,315859,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,0,0,20,United-States,<=50K
40,Private,249039,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K.
27,State-gov,68393,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,128796,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,174907,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,181970,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K.
30,Private,167309,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1902,40,United-States,>50K
48,?,144397,Some-college,10,Divorced,?,Unmarried,Black,Female,0,0,30,United-States,<=50K
28,Private,153869,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,283796,12th,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,30,Mexico,<=50K
61,Private,438587,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K.
66,Self-emp-not-inc,195161,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,,<=50K.
43,Private,398959,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K.
31,Private,170983,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
33,Private,202046,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,2001,40,United-States,<=50K
30,Private,154950,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,60,United-States,>50K
48,Local-gov,452402,Doctorate,16,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,15,United-States,<=50K.
41,Self-emp-not-inc,264663,11th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K.
17,,183161,12th,8,Never-married,,Own-child,White,Female,0,0,8,United-States,<=50K.
30,Local-gov,261319,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,95150,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
68,Private,116993,Prof-school,15,Widowed,Prof-specialty,Unmarried,White,Male,0,0,60,United-States,>50K.
37,Private,112838,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K.
54,Local-gov,113649,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K.
51,Local-gov,156003,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Local-gov,169853,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,108435,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2829,0,30,United-States,<=50K
27,Private,157612,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K.
20,?,348148,11th,7,Never-married,?,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Federal-gov,263502,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,55465,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
28,Private,251905,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
27,Private,35032,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
29,Local-gov,107411,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,70,United-States,<=50K
27,Private,221366,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,50,United-States,>50K
22,Private,109815,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,181723,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,Germany,<=50K.
33,Private,437566,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K.
26,Private,666014,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K.
32,Private,235124,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,277434,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K.
42,Private,367049,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,4650,0,40,United-States,<=50K
27,Private,142621,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K.
38,Private,149347,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K.
39,Private,190719,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
20,Private,434710,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K.
55,Private,117477,11th,7,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,40,Jamaica,<=50K.
58,Self-emp-not-inc,189528,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,84,United-States,<=50K.
39,State-gov,142897,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
46,Private,58683,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,55,United-States,>50K
33,Self-emp-not-inc,112952,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
27,Private,360097,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,210525,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
74,Private,70234,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K.
41,Self-emp-not-inc,144002,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
23,Private,143032,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
57,Local-gov,189824,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7298,0,40,United-States,>50K
31,Private,339482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1848,40,United-States,>50K
23,Private,113106,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K.
71,Self-emp-not-inc,126807,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1411,70,United-States,<=50K.
45,Federal-gov,168232,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,>50K
31,Private,57781,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
51,Private,94819,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K.
39,Self-emp-inc,188069,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
45,Private,188998,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K.
34,Private,157289,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,129865,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
24,,115085,HS-grad,9,Married-civ-spouse,,Other-relative,White,Male,0,0,40,United-States,<=50K.
27,Private,357348,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2202,0,40,United-States,<=50K.
38,Local-gov,169104,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
62,Self-emp-not-inc,158712,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,6,United-States,<=50K
46,Private,278322,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K.
69,?,183958,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,8,United-States,<=50K
50,Private,75763,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,<=50K.
41,Private,63596,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,32,United-States,>50K
30,Private,87054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
39,State-gov,99156,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
25,Private,160445,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,State-gov,187508,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,205954,12th,8,Never-married,Other-service,Own-child,White,Female,0,0,8,United-States,<=50K.
26,Private,53833,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
32,Private,107435,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K.
25,Private,243410,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K.
37,Self-emp-not-inc,80324,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
46,Self-emp-not-inc,182689,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,35,United-States,>50K.
28,Private,47168,10th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,325732,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,52,United-States,>50K
29,Private,308136,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
67,Self-emp-inc,22313,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,20051,0,40,United-States,>50K.
54,Local-gov,365049,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Federal-gov,203182,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2174,0,40,United-States,<=50K.
41,Private,112763,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
58,?,210031,HS-grad,9,Divorced,?,Unmarried,White,Male,0,0,40,United-States,<=50K
43,State-gov,24763,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,45,United-States,>50K
47,Private,121124,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,224541,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,El-Salvador,<=50K.
44,Self-emp-inc,220230,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,United-States,<=50K
36,Private,111128,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,>50K
18,Self-emp-not-inc,60981,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,4,United-States,<=50K
32,Private,97306,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
