7.1,0.24,0.45,2.0,0.035,55.0,126.0,0.997,3.3,0.48,11.1,9
7.1,0.24,0.49,2.0,0.025,35.0,125.0,0.99204,3.29,0.47,12.4,9
6.9,0.26,0.35,5.7,0.026,44.0,119.0,0.997,3.26,0.48,12.1,9
6.9,0.27,0.44,2.0,0.031,27.0,117.0,0.9898,3.25,0.46,12.8,9
6.9,0.24,0.44,4.2,0.035,36.0,128.0,0.99647,3.2,0.44,12.9,9
6.9,0.31,0.48,2.8,0.034,53.0,125.0,0.997,3.22,0.44,11.6,9
6.9,0.28,0.49,2.0,0.025,57.0,122.0,0.99602,3.25,0.45,12.9,9
8.0,0.27,0.44,3.6,0.035,53.0,118.0,0.9898,3.29,0.44,12.0,9
6.9,0.28,0.34,2.0,0.031,33.0,125.0,0.997,3.23,0.46,11.2,9
6.9,0.24,0.42,2.0,0.031,46.0,113.0,0.99255,3.2,0.42,12.9,9
6.9,0.28,0.34,2.0,0.035,34.0,118.0,0.99377,3.29,0.43,10.8,9
7.1,0.24,0.48,2.3,0.029,47.0,122.0,0.99267,3.2,0.43,12.8,9
7.5,0.24,0.47,2.0,0.027,49.0,125.0,0.99221,3.24,0.38,12.6,9
7.5,0.28,0.49,7.1,0.034,57.0,116.0,0.99681,3.28,0.4,11.8,9
7.0,0.25,0.44,3.8,0.022,41.0,113.0,0.997,3.3,0.42,11.4,9
6.9,0.27,0.36,3.0,0.025,34.0,131.0,0.99593,3.2,0.45,11.5,9
7.0,0.24,0.39,2.0,0.026,56.0,124.0,0.99516,3.22,0.42,12.5,9
6.9,0.24,0.41,2.0,0.018,27.0,127.0,0.99368,3.2,0.46,12.7,9
7.3,0.24,0.45,2.0,0.031,57.0,116.0,0.9929,3.36,0.38,11.4,9
6.9,0.24,0.39,2.4,0.028,57.0,139.0,0.99679,3.32,0.47,12.0,9
6.9,0.26,0.34,2.0,0.029,47.0,129.0,0.99376,3.2,0.48,12.9,9
7.9,0.32,0.43,2.0,0.035,27.0,113.0,0.99055,3.2,0.42,12.9,9
7.6,0.3,0.49,3.8,0.026,27.0,137.0,0.997,3.22,0.48,12.8,9
8.0,0.24,0.49,2.0,0.03,49.0,125.0,0.9898,3.24,0.36,12.9,9
6.9,0.26,0.34,6.4,0.018,57.0,113.0,0.9945,3.2,0.44,11.8,9
6.9,0.24,0.45,4.3,0.029,57.0,132.0,0.99471,3.34,0.44,12.9,9
6.9,0.24,0.42,3.9,0.035,49.0,134.0,0.99522,3.2,0.4,11.4,9
6.9,0.27,0.41,2.0,0.023,33.0,127.0,0.99511,3.27,0.48,12.7,9
6.9,0.26,0.49,2.0,0.026,57.0,127.0,0.99567,3.2,0.38,12.5,9
6.9,0.35,0.34,10.6,0.025,36.0,122.0,0.99396,3.3,0.48,12.6,9
7.0,0.26,0.49,8.2,0.035,44.0,125.0,0.99192,3.26,0.43,12.6,9
6.9,0.26,0.44,2.0,0.035,57.0,124.0,0.9898,3.21,0.44,11.9,9
6.9,0.24,0.44,2.0,0.033,57.0,119.0,0.99659,3.27,0.48,12.9,9
8.1,0.26,0.49,2.0,0.035,57.0,113.0,0.99625,3.2,0.36,11.3,9
8.2,0.36,0.49,6.5,0.024,57.0,115.0,0.99246,3.37,0.42,10.5,9
8.3,0.25,0.49,2.0,0.028,57.0,113.0,0.9898,3.31,0.41,12.8,9
6.9,0.31,0.49,4.6,0.026,32.0,121.0,0.9957,3.23,0.47,12.9,9
6.9,0.29,0.45,4.3,0.035,55.0,120.0,0.9898,3.23,0.41,11.1,9
6.9,0.26,0.4,2.1,0.024,29.0,123.0,0.997,3.2,0.46,12.4,9
7.8,0.26,0.39,2.0,0.026,54.0,139.0,0.9898,3.2,0.43,12.9,9
6.9,0.24,0.34,8.9,0.025,57.0,113.0,0.99613,3.28,0.39,12.1,9
6.9,0.27,0.38,5.9,0.032,28.0,138.0,0.99679,3.33,0.48,12.0,9
7.8,0.24,0.34,2.0,0.03,55.0,139.0,0.9898,3.25,0.48,11.8,9
7.0,0.3,0.43,2.2,0.035,57.0,139.0,0.99568,3.2,0.42,11.6,9
6.9,0.24,0.45,2.0,0.029,47.0,127.0,0.99364,3.2,0.45,12.3,9
7.8,0.25,0.43,6.3,0.035,39.0,125.0,0.99638,3.21,0.41,12.3,9
7.3,0.29,0.43,4.0,0.031,41.0,116.0,0.99208,3.37,0.36,11.9,9
6.9,0.31,0.42,2.0,0.028,57.0,131.0,0.99493,3.34,0.48,11.9,9
6.9,0.33,0.42,2.0,0.035,47.0,116.0,0.9898,3.22,0.36,12.8,9
6.9,0.25,0.49,2.0,0.029,57.0,113.0,0.99203,3.26,0.42,12.9,9
6.9,0.31,0.41,2.0,0.035,50.0,130.0,0.997,3.35,0.42,11.5,9
6.9,0.34,0.42,4.1,0.032,57.0,137.0,0.99244,3.2,0.37,11.4,9
7.0,0.24,0.44,2.0,0.028,55.0,132.0,0.99551,3.25,0.4,12.7,9
6.9,0.26,0.46,2.0,0.035,46.0,121.0,0.992,3.24,0.47,11.2,9
6.9,0.24,0.48,2.0,0.018,52.0,116.0,0.99689,3.2,0.45,12.7,9
6.9,0.24,0.36,3.5,0.034,55.0,139.0,0.9932,3.28,0.44,11.2,9
6.9,0.3,0.45,2.0,0.021,57.0,131.0,0.99311,3.27,0.43,12.9,9
7.4,0.27,0.42,3.4,0.035,39.0,126.0,0.997,3.24,0.48,12.0,9
6.9,0.29,0.45,2.0,0.035,51.0,116.0,0.99606,3.24,0.38,12.6,9
6.9,0.34,0.46,2.0,0.035,44.0,113.0,0.99314,3.2,0.41,12.4,9
8.4,0.24,0.36,8.5,0.018,47.0,118.0,0.997,3.23,0.45,12.9,9
6.9,0.28,0.46,2.0,0.031,30.0,130.0,0.99455,3.27,0.44,12.1,9
7.7,0.24,0.46,3.7,0.022,45.0,121.0,0.99323,3.2,0.43,11.2,9
8.2,0.29,0.46,2.0,0.023,35.0,139.0,0.997,3.2,0.45,12.3,9
6.9,0.29,0.42,2.0,0.022,40.0,139.0,0.99621,3.34,0.38,10.5,9
7.4,0.26,0.49,2.0,0.021,48.0,124.0,0.99273,3.32,0.44,12.9,9
7.2,0.24,0.46,4.4,0.035,53.0,133.0,0.997,3.2,0.39,11.2,9
6.9,0.24,0.46,2.0,0.025,53.0,113.0,0.9968,3.2,0.48,12.9,9
6.9,0.26,0.4,6.3,0.034,49.0,121.0,0.997,3.28,0.48,11.8,9
7.4,0.29,0.34,9.1,0.026,33.0,129.0,0.997,3.2,0.48,12.0,9
6.9,0.24,0.44,2.0,0.035,54.0,129.0,0.99399,3.2,0.46,12.2,9
6.9,0.24,0.4,2.1,0.035,48.0,116.0,0.99293,3.25,0.42,12.3,9
7.2,0.33,0.43,4.4,0.025,57.0,113.0,0.99236,3.2,0.4,12.2,9
6.9,0.34,0.4,3.0,0.023,52.0,138.0,0.9928,3.2,0.48,12.3,9
7.4,0.29,0.34,2.0,0.026,35.0,135.0,0.99232,3.29,0.45,12.7,9
6.9,0.27,0.36,2.0,0.02,43.0,135.0,0.9917,3.27,0.48,12.8,9
6.9,0.24,0.35,2.0,0.034,57.0,118.0,0.9955,3.21,0.44,12.9,9
6.9,0.24,0.43,4.0,0.035,40.0,139.0,0.99469,3.34,0.43,11.9,9
7.6,0.24,0.34,9.3,0.025,32.0,139.0,0.99654,3.2,0.46,11.5,9
6.9,0.27,0.45,2.8,0.024,52.0,116.0,0.99171,3.24,0.41,12.9,9
7.4,0.28,0.47,5.3,0.027,57.0,117.0,0.99412,3.28,0.38,12.9,9
6.9,0.26,0.38,2.0,0.027,52.0,122.0,0.99162,3.25,0.46,12.9,9
7.7,0.25,0.41,2.0,0.033,31.0,139.0,0.997,3.2,0.43,12.0,9
7.8,0.29,0.35,2.0,0.033,52.0,139.0,0.9898,3.2,0.44,11.2,9
7.5,0.31,0.49,2.0,0.026,28.0,139.0,0.99104,3.25,0.47,12.9,9
6.9,0.24,0.34,2.0,0.028,41.0,130.0,0.99375,3.2,0.48,11.7,9
7.5,0.29,0.49,2.0,0.027,47.0,125.0,0.9898,3.26,0.37,11.6,9
7.3,0.29,0.46,2.0,0.024,27.0,119.0,0.997,3.2,0.4,12.1,9
7.5,0.24,0.39,3.8,0.023,30.0,119.0,0.995,3.2,0.48,11.8,9
6.9,0.28,0.4,4.2,0.033,56.0,113.0,0.99487,3.28,0.46,11.2,9
6.9,0.3,0.43,3.6,0.031,51.0,123.0,0.99332,3.26,0.43,12.9,9
6.9,0.29,0.35,7.0,0.023,41.0,125.0,0.99618,3.32,0.46,12.0,9
6.9,0.31,0.38,2.0,0.03,27.0,134.0,0.99409,3.32,0.47,12.9,9
7.8,0.26,0.48,2.0,0.032,50.0,113.0,0.9898,3.2,0.36,12.0,9
6.9,0.24,0.49,2.0,0.035,27.0,115.0,0.99328,3.2,0.4,12.5,9
6.9,0.24,0.48,2.7,0.035,34.0,123.0,0.9898,3.2,0.48,12.8,9
6.9,0.24,0.45,4.6,0.026,27.0,128.0,0.99647,3.23,0.47,12.9,9
6.9,0.24,0.47,2.1,0.035,34.0,134.0,0.99524,3.2,0.39,12.2,9
7.1,0.24,0.46,5.4,0.034,49.0,113.0,0.99699,3.3,0.36,11.7,9
7.9,0.32,0.36,5.4,0.035,57.0,136.0,0.99611,3.36,0.41,12.3,9
6.9,0.26,0.34,2.0,0.025,54.0,129.0,0.9898,3.2,0.41,12.9,9
8.1,0.27,0.47,2.0,0.029,44.0,128.0,0.99592,3.2,0.48,12.9,9
6.9,0.35,0.38,9.5,0.02,57.0,115.0,0.997,3.25,0.39,12.5,9
7.1,0.28,0.45,4.1,0.027,27.0,113.0,0.99276,3.23,0.48,11.6,9
6.9,0.31,0.49,4.2,0.028,57.0,119.0,0.99636,3.22,0.45,10.4,9
6.9,0.3,0.43,2.0,0.035,40.0,136.0,0.99318,3.2,0.43,12.4,9
8.1,0.29,0.44,2.0,0.025,35.0,139.0,0.99554,3.25,0.48,10.6,9
7.3,0.32,0.34,3.4,0.035,29.0,129.0,0.99147,3.29,0.46,11.7,9
6.9,0.24,0.44,2.0,0.029,57.0,114.0,0.9898,3.2,0.37,12.2,9
6.9,0.31,0.35,2.0,0.03,46.0,130.0,0.99518,3.2,0.41,11.8,9
6.9,0.28,0.46,2.0,0.022,42.0,129.0,0.99689,3.2,0.43,11.2,9
6.9,0.24,0.35,2.0,0.023,48.0,138.0,0.99519,3.2,0.48,11.8,9
8.4,0.28,0.34,2.0,0.022,56.0,138.0,0.99495,3.2,0.4,12.9,9
6.9,0.24,0.39,7.7,0.028,46.0,117.0,0.99165,3.24,0.47,11.1,9
6.9,0.25,0.37,2.0,0.035,48.0,125.0,0.99338,3.32,0.46,12.9,9
6.9,0.28,0.49,2.0,0.035,53.0,123.0,0.99219,3.25,0.41,12.4,9
7.1,0.24,0.42,2.0,0.031,52.0,122.0,0.9929,3.2,0.47,12.9,9
7.2,0.24,0.45,2.0,0.032,29.0,133.0,0.9956,3.2,0.42,12.1,9
6.9,0.29,0.48,7.3,0.031,55.0,117.0,0.98997,3.31,0.45,12.9,9
7.6,0.28,0.48,2.0,0.03,32.0,139.0,0.997,3.2,0.43,12.5,9
6.9,0.26,0.38,2.0,0.026,57.0,128.0,0.997,3.27,0.42,11.9,9
7.6,0.29,0.39,4.3,0.03,45.0,139.0,0.997,3.26,0.44,10.4,9
6.9,0.28,0.46,2.0,0.025,48.0,119.0,0.99642,3.3,0.37,12.9,9
7.4,0.25,0.37,2.0,0.021,33.0,139.0,0.99667,3.2,0.44,12.9,9
6.9,0.31,0.37,2.0,0.027,49.0,113.0,0.99654,3.22,0.45,11.8,9
6.9,0.3,0.34,2.0,0.021,46.0,120.0,0.997,3.24,0.48,11.5,9
6.9,0.24,0.43,5.7,0.021,52.0,131.0,0.99625,3.23,0.43,11.7,9
7.0,0.29,0.44,2.0,0.029,57.0,132.0,0.99186,3.24,0.45,11.4,9
6.9,0.24,0.49,3.5,0.03,27.0,125.0,0.99587,3.21,0.48,12.8,9
7.8,0.28,0.48,10.6,0.021,52.0,125.0,0.99069,3.29,0.37,12.8,9
8.4,0.31,0.47,2.0,0.026,31.0,130.0,0.997,3.2,0.46,11.8,9
8.4,0.26,0.39,2.0,0.033,28.0,122.0,0.997,3.2,0.48,12.9,9
7.0,0.24,0.47,7.5,0.033,37.0,118.0,0.98988,3.21,0.46,12.9,9
7.5,0.24,0.39,2.1,0.035,47.0,130.0,0.9966,3.24,0.43,12.6,9
6.9,0.24,0.41,2.0,0.035,35.0,139.0,0.997,3.2,0.47,12.4,9
6.9,0.25,0.45,3.4,0.029,47.0,120.0,0.99608,3.2,0.48,12.1,9
6.9,0.24,0.34,2.0,0.018,39.0,135.0,0.98997,3.2,0.48,12.9,9
7.3,0.29,0.49,2.0,0.034,57.0,122.0,0.99287,3.31,0.41,11.5,9
6.9,0.24,0.4,2.5,0.035,49.0,113.0,0.9898,3.21,0.43,11.8,9
6.9,0.24,0.36,2.0,0.032,49.0,134.0,0.997,3.2,0.41,11.4,9
6.9,0.28,0.49,2.0,0.021,57.0,116.0,0.99697,3.2,0.43,12.6,9
6.9,0.29,0.42,2.0,0.035,44.0,127.0,0.99461,3.21,0.43,11.2,9
7.8,0.33,0.45,2.0,0.031,45.0,136.0,0.997,3.33,0.36,12.2,9
7.5,0.28,0.49,3.7,0.029,43.0,113.0,0.99176,3.35,0.48,12.9,9
7.6,0.25,0.39,2.0,0.024,33.0,127.0,0.9898,3.21,0.48,12.5,9
6.9,0.24,0.42,2.0,0.018,56.0,126.0,0.99656,3.33,0.47,12.3,9
7.7,0.28,0.48,2.0,0.035,41.0,128.0,0.997,3.2,0.45,11.9,9
6.9,0.28,0.41,2.0,0.035,43.0,133.0,0.997,3.27,0.48,12.9,9
6.9,0.26,0.44,2.0,0.032,53.0,118.0,0.99468,3.2,0.41,11.9,9
6.9,0.27,0.46,2.0,0.03,51.0,126.0,0.9934,3.27,0.48,11.5,9
6.9,0.24,0.37,7.8,0.023,57.0,119.0,0.99564,3.37,0.4,12.0,9
6.9,0.27,0.41,2.0,0.03,52.0,127.0,0.997,3.2,0.43,12.5,9
6.9,0.34,0.37,3.3,0.025,57.0,113.0,0.9898,3.25,0.41,12.9,9
6.9,0.27,0.34,2.0,0.025,36.0,126.0,0.9898,3.2,0.39,12.9,9
6.9,0.28,0.47,2.0,0.024,45.0,131.0,0.98981,3.21,0.45,12.2,9
7.1,0.25,0.47,4.2,0.026,29.0,132.0,0.99651,3.2,0.37,12.8,9
6.9,0.24,0.34,5.7,0.025,47.0,130.0,0.99104,3.2,0.48,11.8,9
6.9,0.28,0.4,3.7,0.032,32.0,124.0,0.99692,3.24,0.44,11.9,9
7.4,0.24,0.41,2.0,0.029,35.0,123.0,0.99564,3.2,0.48,12.2,9
6.9,0.31,0.36,2.0,0.019,45.0,119.0,0.99404,3.29,0.44,12.9,9
6.9,0.29,0.49,2.0,0.026,46.0,113.0,0.99463,3.2,0.42,11.4,9
7.4,0.24,0.36,2.0,0.021,51.0,121.0,0.99043,3.31,0.39,11.8,9
6.9,0.26,0.34,5.0,0.028,27.0,136.0,0.997,3.2,0.37,10.7,9
6.9,0.29,0.34,9.8,0.031,33.0,125.0,0.99348,3.22,0.44,11.9,9
7.5,0.26,0.49,4.1,0.035,57.0,113.0,0.99287,3.2,0.41,10.8,9
7.5,0.24,0.49,2.0,0.025,57.0,116.0,0.99503,3.26,0.36,12.7,9
6.9,0.28,0.34,2.0,0.032,54.0,130.0,0.99476,3.24,0.47,12.9,9
8.4,0.24,0.45,3.1,0.019,46.0,120.0,0.997,3.21,0.47,12.9,9
6.9,0.24,0.46,2.0,0.02,56.0,126.0,0.99644,3.2,0.47,12.9,9
6.9,0.26,0.42,2.0,0.03,35.0,127.0,0.99473,3.22,0.45,11.1,9
8.9,0.25,0.49,2.0,0.031,55.0,128.0,0.99437,3.2,0.47,10.5,9
6.9,0.24,0.49,2.7,0.02,57.0,126.0,0.99663,3.2,0.36,11.7,9
6.9,0.27,0.47,2.0,0.032,27.0,133.0,0.99693,3.29,0.39,12.9,9
8.7,0.26,0.49,2.0,0.033,41.0,129.0,0.99675,3.29,0.38,10.4,9
7.5,0.33,0.49,2.0,0.032,43.0,123.0,0.99455,3.2,0.46,12.9,9
6.9,0.25,0.49,2.0,0.033,57.0,113.0,0.99156,3.2,0.45,11.5,9
6.9,0.28,0.36,3.6,0.026,45.0,139.0,0.99559,3.31,0.43,12.6,9
7.0,0.28,0.46,3.2,0.034,44.0,133.0,0.99348,3.28,0.48,12.9,9
6.9,0.24,0.41,3.1,0.027,49.0,124.0,0.99583,3.2,0.48,11.4,9
7.3,0.3,0.49,2.0,0.018,57.0,129.0,0.99076,3.23,0.36,10.4,9
6.9,0.27,0.44,2.0,0.035,47.0,139.0,0.99101,3.34,0.48,12.8,9
6.9,0.36,0.38,2.0,0.019,57.0,121.0,0.99279,3.2,0.38,10.4,9
6.9,0.24,0.47,2.0,0.025,39.0,122.0,0.99662,3.2,0.41,12.8,9
8.4,0.29,0.41,2.1,0.026,30.0,114.0,0.99197,3.26,0.39,12.9,9
6.9,0.24,0.49,2.3,0.032,36.0,116.0,0.99002,3.27,0.42,12.9,9
6.9,0.24,0.42,3.5,0.02,56.0,118.0,0.99375,3.28,0.48,10.5,9
6.9,0.32,0.49,2.0,0.034,42.0,113.0,0.99586,3.21,0.43,12.2,9
6.9,0.25,0.36,2.0,0.028,53.0,129.0,0.99199,3.28,0.46,11.7,9
7.7,0.32,0.43,2.0,0.035,39.0,135.0,0.99575,3.23,0.48,12.9,9
7.2,0.28,0.49,2.0,0.034,42.0,125.0,0.99407,3.24,0.47,10.8,9
6.9,0.25,0.42,2.0,0.033,27.0,135.0,0.997,3.24,0.43,12.7,9
6.9,0.33,0.36,2.0,0.026,48.0,125.0,0.99298,3.24,0.41,10.8,9
6.9,0.24,0.43,2.0,0.032,54.0,139.0,0.994,3.29,0.42,11.3,9
7.3,0.28,0.34,7.1,0.027,28.0,116.0,0.99208,3.22,0.48,12.6,9
6.9,0.34,0.38,5.4,0.031,32.0,132.0,0.99645,3.25,0.42,12.9,9
6.9,0.3,0.44,2.0,0.023,56.0,130.0,0.99243,3.3,0.45,12.8,9
6.9,0.24,0.4,3.2,0.027,57.0,124.0,0.99427,3.34,0.42,11.7,9
6.9,0.26,0.48,2.0,0.029,57.0,120.0,0.99128,3.2,0.45,12.7,9
7.2,0.24,0.44,2.0,0.035,33.0,139.0,0.997,3.2,0.37,11.9,9
6.9,0.26,0.4,5.5,0.034,47.0,122.0,0.99599,3.21,0.48,12.4,9
6.9,0.24,0.36,2.0,0.035,27.0,134.0,0.99163,3.22,0.45,11.9,9
6.9,0.29,0.39,2.0,0.025,49.0,120.0,0.99568,3.2,0.45,12.6,9
8.6,0.25,0.39,2.0,0.035,37.0,125.0,0.99009,3.2,0.48,12.9,9
6.9,0.31,0.45,10.6,0.027,47.0,126.0,0.99563,3.2,0.48,11.4,9
7.0,0.25,0.49,2.0,0.035,57.0,113.0,0.99504,3.31,0.39,12.9,9
7.7,0.27,0.38,2.0,0.035,57.0,134.0,0.99612,3.2,0.44,10.7,9
6.9,0.35,0.46,2.0,0.034,49.0,116.0,0.99301,3.2,0.36,12.2,9
8.5,0.26,0.45,4.0,0.032,46.0,127.0,0.9898,3.3,0.37,12.9,9
6.9,0.28,0.43,7.5,0.032,57.0,113.0,0.997,3.32,0.48,12.9,9
6.9,0.31,0.49,2.0,0.021,57.0,135.0,0.99696,3.25,0.48,12.2,9
7.0,0.3,0.38,2.0,0.035,46.0,139.0,0.9898,3.23,0.48,11.9,9
6.9,0.24,0.4,5.9,0.035,39.0,135.0,0.99602,3.27,0.38,12.7,9
6.9,0.24,0.34,5.9,0.027,55.0,129.0,0.99195,3.2,0.47,12.7,9
7.9,0.24,0.37,2.0,0.035,46.0,116.0,0.997,3.32,0.46,12.9,9
6.9,0.24,0.44,2.0,0.034,52.0,114.0,0.99659,3.2,0.36,12.9,9
6.9,0.27,0.49,4.5,0.035,57.0,113.0,0.99272,3.2,0.41,11.9,9
6.9,0.24,0.4,2.0,0.033,35.0,135.0,0.997,3.2,0.41,12.9,9
6.9,0.3,0.46,2.0,0.035,41.0,134.0,0.99313,3.33,0.48,11.8,9
6.9,0.24,0.43,2.0,0.024,32.0,124.0,0.99692,3.25,0.45,11.9,9
7.3,0.32,0.49,2.0,0.034,27.0,139.0,0.99307,3.2,0.47,10.9,9
6.9,0.32,0.34,2.0,0.029,57.0,121.0,0.99126,3.23,0.36,12.3,9
8.1,0.24,0.49,2.0,0.024,37.0,139.0,0.99309,3.2,0.38,11.7,9
8.4,0.26,0.49,2.0,0.033,52.0,123.0,0.99425,3.2,0.36,12.9,9
6.9,0.24,0.48,2.0,0.026,53.0,133.0,0.99442,3.2,0.48,12.9,9
8.0,0.25,0.39,2.0,0.024,42.0,127.0,0.9953,3.2,0.48,10.4,9
6.9,0.24,0.44,4.4,0.024,51.0,119.0,0.99477,3.2,0.38,12.9,9
7.2,0.28,0.46,5.2,0.028,57.0,113.0,0.99394,3.24,0.37,10.9,9
6.9,0.32,0.34,5.9,0.027,31.0,121.0,0.99172,3.2,0.42,10.4,9
6.9,0.29,0.34,10.6,0.028,38.0,137.0,0.997,3.23,0.43,11.9,9
6.9,0.28,0.41,2.0,0.035,55.0,113.0,0.9941,3.2,0.48,12.8,9
6.9,0.32,0.37,6.8,0.031,48.0,122.0,0.99574,3.33,0.39,12.9,9
6.9,0.24,0.4,2.0,0.035,54.0,127.0,0.99217,3.24,0.43,12.1,9
6.9,0.27,0.43,2.0,0.028,30.0,120.0,0.99536,3.2,0.45,12.9,9
7.5,0.26,0.46,3.7,0.024,57.0,136.0,0.99559,3.26,0.41,12.7,9
6.9,0.24,0.43,2.0,0.026,57.0,132.0,0.99421,3.24,0.46,12.9,9
6.9,0.31,0.44,8.1,0.028,57.0,119.0,0.99499,3.32,0.48,12.1,9
7.3,0.25,0.36,2.0,0.027,47.0,124.0,0.99324,3.2,0.47,12.7,9
7.5,0.24,0.34,2.0,0.025,39.0,132.0,0.99161,3.21,0.48,12.6,9
6.9,0.27,0.47,3.0,0.029,40.0,113.0,0.9958,3.2,0.48,12.9,9
6.9,0.34,0.36,3.9,0.032,57.0,130.0,0.99159,3.33,0.44,12.3,9
6.9,0.29,0.45,2.9,0.022,52.0,129.0,0.99644,3.24,0.36,11.7,9
7.4,0.29,0.49,2.0,0.019,37.0,126.0,0.997,3.21,0.46,11.1,9
8.0,0.27,0.39,3.1,0.018,57.0,137.0,0.99289,3.28,0.47,12.2,9
6.9,0.24,0.34,2.0,0.026,55.0,126.0,0.99532,3.21,0.44,12.0,9
8.0,0.28,0.49,2.0,0.018,57.0,126.0,0.99238,3.24,0.4,11.2,9
6.9,0.35,0.49,2.0,0.034,27.0,129.0,0.99416,3.21,0.46,12.9,9
7.9,0.36,0.34,2.1,0.035,46.0,133.0,0.99112,3.24,0.44,10.7,9
7.1,0.31,0.39,2.0,0.035,38.0,128.0,0.99265,3.22,0.48,12.9,9
7.3,0.24,0.43,2.0,0.034,57.0,129.0,0.99347,3.24,0.38,12.9,9
7.3,0.24,0.49,6.4,0.021,47.0,113.0,0.99472,3.23,0.36,11.1,9
6.9,0.31,0.46,5.7,0.029,49.0,125.0,0.99489,3.26,0.48,10.7,9
7.4,0.24,0.42,2.0,0.025,50.0,136.0,0.9898,3.26,0.38,12.9,9
6.9,0.24,0.47,2.0,0.032,40.0,113.0,0.99545,3.26,0.39,12.5,9
6.9,0.26,0.49,2.0,0.031,40.0,124.0,0.99306,3.32,0.48,12.4,9
7.5,0.24,0.4,2.0,0.031,57.0,128.0,0.997,3.28,0.41,11.2,9
8.3,0.26,0.49,7.4,0.025,48.0,133.0,0.99176,3.2,0.45,10.7,9
8.1,0.29,0.49,3.5,0.028,27.0,113.0,0.9956,3.2,0.36,12.9,9
7.7,0.24,0.45,5.7,0.026,36.0,113.0,0.997,3.3,0.41,10.4,9
6.9,0.33,0.49,2.0,0.028,36.0,118.0,0.9958,3.29,0.41,11.5,9
6.9,0.32,0.44,2.0,0.029,47.0,115.0,0.99512,3.24,0.45,12.9,9
6.9,0.28,0.49,2.0,0.03,55.0,120.0,0.99078,3.21,0.36,12.4,9
6.9,0.27,0.41,2.0,0.033,54.0,132.0,0.99066,3.21,0.38,11.6,9
6.9,0.25,0.49,2.0,0.027,57.0,125.0,0.99056,3.34,0.39,12.9,9
6.9,0.3,0.42,4.8,0.028,36.0,113.0,0.997,3.21,0.48,12.4,9
6.9,0.27,0.39,2.9,0.026,57.0,123.0,0.99303,3.2,0.37,11.7,9
6.9,0.3,0.49,2.0,0.033,48.0,113.0,0.99369,3.31,0.36,12.9,9
6.9,0.24,0.34,7.6,0.03,52.0,124.0,0.997,3.23,0.42,11.8,9
7.9,0.29,0.44,2.6,0.033,57.0,124.0,0.99463,3.2,0.41,12.2,9
6.9,0.24,0.36,2.0,0.03,38.0,116.0,0.99051,3.2,0.48,12.9,9
6.9,0.25,0.49,2.0,0.03,46.0,129.0,0.99279,3.25,0.36,12.9,9
7.2,0.26,0.34,9.7,0.032,28.0,139.0,0.99462,3.2,0.41,12.9,9
7.0,0.26,0.47,2.0,0.018,49.0,115.0,0.997,3.31,0.45,12.9,9
7.1,0.3,0.41,7.6,0.029,57.0,135.0,0.9945,3.25,0.45,12.7,9
6.9,0.24,0.34,2.0,0.034,34.0,139.0,0.997,3.29,0.44,10.4,9
6.9,0.24,0.34,2.0,0.024,47.0,133.0,0.99606,3.2,0.48,12.9,9
6.9,0.24,0.46,3.5,0.022,56.0,122.0,0.99588,3.25,0.4,11.3,9
6.9,0.24,0.46,2.0,0.018,49.0,113.0,0.99669,3.21,0.42,12.9,9
6.9,0.24,0.34,4.7,0.018,33.0,116.0,0.99208,3.24,0.48,12.5,9
6.9,0.24,0.4,4.4,0.035,44.0,117.0,0.99478,3.2,0.43,11.3,9
6.9,0.24,0.36,4.7,0.028,53.0,113.0,0.99485,3.2,0.48,12.9,9
7.1,0.25,0.37,2.0,0.024,46.0,126.0,0.99148,3.32,0.39,12.0,9
6.9,0.29,0.43,4.3,0.027,56.0,131.0,0.99115,3.22,0.4,12.9,9
6.9,0.26,0.34,4.6,0.028,27.0,139.0,0.99511,3.23,0.45,11.1,9
6.9,0.36,0.34,6.4,0.021,48.0,115.0,0.9923,3.2,0.37,11.6,9
8.4,0.24,0.49,2.0,0.031,57.0,119.0,0.99135,3.2,0.37,11.9,9
7.0,0.24,0.38,2.0,0.025,46.0,133.0,0.99603,3.32,0.4,12.9,9
7.0,0.25,0.47,2.0,0.024,33.0,121.0,0.99697,3.2,0.43,10.4,9
7.9,0.24,0.44,2.0,0.024,34.0,125.0,0.99547,3.2,0.45,12.9,9
6.9,0.3,0.37,3.6,0.019,52.0,121.0,0.997,3.2,0.36,12.2,9
6.9,0.24,0.34,5.3,0.03,27.0,135.0,0.99467,3.2,0.48,12.7,9
7.2,0.24,0.34,2.0,0.03,55.0,139.0,0.9946,3.24,0.48,11.6,9
6.9,0.27,0.48,6.9,0.027,29.0,119.0,0.99519,3.32,0.48,12.0,9
6.9,0.24,0.41,2.0,0.031,42.0,137.0,0.99484,3.22,0.48,12.9,9
8.4,0.3,0.34,2.0,0.035,57.0,114.0,0.99533,3.3,0.44,11.0,9
6.9,0.26,0.34,5.5,0.035,57.0,138.0,0.99391,3.2,0.4,12.9,9
7.2,0.3,0.47,2.0,0.027,57.0,128.0,0.997,3.22,0.38,10.4,9
6.9,0.26,0.34,2.0,0.029,36.0,132.0,0.99087,3.2,0.48,12.8,9
6.9,0.24,0.34,2.6,0.027,56.0,139.0,0.997,3.2,0.46,12.4,9
