6.47,0.323,0.36,0.9,0.021,67.1,117.6,0.99545,3.05,0.59,11.81387819,7
7.61,0.51,0.56,2.43,0.076,43.5,211.1,0.99422,3.2,0.24,14.2,7
5.56,0.225,0.0,1.54,0.074,67.1,158.2,1.0032,3.01,0.59,11.42760615,7
7.14,0.219,0.26,1.19,0.034,21.1,172.3,0.99713,2.9,0.76,13.58096212,7
6.6,0.238,0.35,0.9,0.017,53.1,130.2,0.98732,3.1,0.3,10.88914567,7
6.57,0.139,0.0,2.51,0.034,22.9,114.4,0.99248,3.46,0.42,13.0351033,7
6.39,0.154,0.76,0.9,0.03,39.9,18.6,0.99729,3.4,0.73,12.08902103,7
7.02,0.199,0.19,2.83,0.116,32.3,78.7,0.99339,3.21,0.55,13.07440233,7
6.72,0.174,0.44,2.63,0.014,28.5,67.5,0.99376,3.52,0.87,11.6614083,7
9.03,0.187,0.32,0.91,0.03,7.7,111.2,0.99179,3.18,0.5,10.21756057,7
8.79,0.092,0.3,1.67,0.013,60.5,57.4,1.00302,2.96,0.9,14.2,7
6.12,0.08,0.32,2.66,0.03,43.6,136.0,0.98999,3.19,0.43,12.85561394,7
15.15,0.281,0.39,0.9,0.035,20.4,107.9,0.99578,3.01,0.26,14.13637636,7
4.72,0.194,0.47,2.05,0.016,53.9,121.9,0.99898,3.24,0.75,9.02358594,7
7.18,0.187,0.3,2.62,0.041,25.6,170.6,0.98875,3.12,0.33,12.31550833,7
4.66,0.231,0.41,0.9,0.014,66.7,143.1,0.99378,3.03,0.6,13.13056227,7
6.25,0.109,0.31,7.03,0.037,49.3,135.5,0.99828,3.36,0.49,12.37065506,7
6.1,0.201,0.3,5.65,0.034,4.4,87.7,1.00296,3.25,0.75,10.2668921,7
5.8,0.246,0.28,2.5,0.012,30.7,192.7,0.99631,3.23,0.36,10.88848047,7
6.24,0.155,0.31,0.9,0.042,44.5,152.4,0.99108,3.7,0.47,13.68762954,7
4.87,0.225,0.16,2.37,0.02,56.5,15.2,0.99954,3.23,0.73,13.02682444,7
6.54,0.092,0.35,4.86,0.041,19.8,184.4,0.99414,3.57,0.59,13.01558719,7
8.44,0.347,0.25,1.75,0.045,72.9,228.0,0.99027,3.23,0.52,11.56374309,7
7.72,0.098,0.63,1.91,0.033,20.6,117.7,0.99793,3.0,0.6,9.71697643,7
6.54,0.16,0.18,8.45,0.02,58.9,159.4,0.99757,3.0,0.89,13.46209998,7
7.75,0.155,0.32,1.13,0.031,66.4,101.6,1.0032,3.21,0.6,13.75839571,7
8.06,0.267,0.28,1.23,0.012,57.1,94.6,1.00077,3.26,0.44,14.2,7
10.04,0.224,0.38,3.37,0.012,29.9,145.8,0.99653,3.42,0.35,9.78113034,7
5.19,0.715,0.18,2.47,0.03,51.1,124.2,1.00045,3.13,0.44,9.6530673,7
7.58,0.299,0.36,1.28,0.015,30.1,57.6,0.9948,3.16,0.34,12.44421162,7
6.64,0.216,0.48,2.22,0.035,31.7,142.8,0.98862,3.49,0.38,13.40183663,7
7.11,0.385,0.59,2.27,0.058,24.6,62.2,1.00103,3.38,0.51,12.62717766,7
6.28,0.273,0.63,0.94,0.04,17.0,223.5,0.99479,3.09,0.59,9.83208397,7
5.17,0.08,0.04,0.9,0.013,32.1,100.7,0.99365,3.45,0.5,11.08173441,7
5.93,0.352,0.4,0.9,0.027,27.7,127.2,0.99685,3.43,0.69,13.92037832,7
5.22,0.08,0.35,1.15,0.012,40.0,137.1,0.99391,3.08,0.67,10.04566059,7
6.0,0.282,0.75,3.56,0.042,11.5,140.6,0.99923,3.17,0.29,10.22975064,7
8.87,0.315,0.46,1.22,0.035,61.0,59.5,0.99508,3.18,0.37,13.48875789,7
6.35,0.148,0.3,2.15,0.048,41.1,171.0,1.0032,3.22,0.51,10.49840046,7
5.32,0.287,0.06,7.01,0.022,38.9,51.7,0.99696,3.24,0.49,11.48544981,7
8.02,0.19,0.21,1.11,0.034,22.7,148.0,0.99735,2.93,0.64,10.35957023,7
7.34,0.326,0.57,2.24,0.066,3.0,52.8,0.99998,3.5,0.51,9.90727252,7
6.31,0.314,0.28,2.48,0.049,28.6,25.1,0.99417,3.36,0.82,12.10653965,7
11.29,0.388,0.36,0.91,0.056,57.6,122.6,1.00061,3.22,1.14,10.93545311,7
5.62,0.306,0.34,1.87,0.049,40.7,179.0,0.99902,3.07,0.31,12.34857109,7
7.35,0.2,0.31,2.67,0.106,63.5,133.5,0.99535,2.98,0.72,10.97915921,7
5.78,0.233,0.27,2.59,0.034,19.6,89.9,1.00028,3.25,0.62,11.3500858,7
7.53,0.255,0.25,7.24,0.04,71.4,122.3,0.99652,3.31,0.45,12.41076683,7
5.78,0.143,0.08,3.5,0.029,48.1,135.8,0.99414,2.89,0.46,13.92748942,7
8.26,0.363,0.35,0.9,0.039,58.5,98.9,1.0032,3.08,0.41,13.85446217,7
8.93,0.139,0.51,6.35,0.05,8.9,218.2,0.99479,3.32,0.82,10.81366378,7
6.01,0.217,0.28,2.88,0.14,30.3,109.3,1.00166,3.75,0.56,14.2,7
7.76,0.186,0.66,2.01,0.02,36.3,90.3,1.00139,3.12,0.67,11.14241717,7
7.19,0.653,0.57,4.89,0.038,46.4,53.7,0.99542,2.84,0.45,9.92584002,7
13.52,0.377,0.62,11.8,0.046,50.9,105.2,0.99269,2.95,0.68,11.01723516,7
6.57,0.128,0.41,0.9,0.034,26.3,202.8,1.0032,3.16,0.96,10.73724532,7
5.48,0.239,0.45,0.9,0.027,50.8,145.6,0.98953,3.17,0.58,11.90355648,7
7.57,0.558,0.45,6.82,0.012,33.1,139.0,1.00178,3.15,0.29,13.13995622,7
8.14,0.225,0.2,1.94,0.03,21.8,162.5,0.99347,3.55,0.78,12.40815061,7
6.6,0.333,0.45,1.25,0.033,16.5,172.1,1.00281,3.24,0.65,11.12593698,7
6.99,0.465,0.04,2.33,0.085,86.8,79.8,1.0032,3.13,0.8,13.43209426,7
6.19,0.08,0.26,0.9,0.029,18.2,132.1,0.99557,3.56,0.42,13.34222385,7
5.4,0.219,0.31,1.89,0.015,11.5,110.2,0.99988,3.01,0.37,12.02625404,7
10.57,0.264,0.3,10.73,0.06,3.4,164.2,0.99767,3.42,0.66,8.6,7
5.41,0.139,0.47,0.9,0.028,23.9,153.5,0.99849,3.03,0.7,13.29553588,7
8.03,0.36,0.49,7.99,0.034,3.0,198.4,0.99713,2.99,0.46,10.28311813,7
6.22,0.116,0.14,1.67,0.038,19.1,113.5,1.0032,3.38,0.41,13.29987805,7
7.16,0.292,0.25,2.17,0.058,58.7,239.2,0.99249,3.6,0.32,13.95169111,7
5.59,0.175,0.22,1.3,0.049,33.3,84.4,0.99521,3.3,0.73,10.90234643,7
5.32,0.185,0.4,0.9,0.092,47.6,151.4,0.99547,3.4,0.61,11.91272323,7
6.67,0.448,0.37,1.64,0.026,42.3,118.5,0.99533,3.04,0.72,13.29039173,7
7.78,0.088,0.29,1.34,0.067,48.1,21.0,0.98806,3.27,0.33,14.141795,7
8.26,0.196,0.28,1.61,0.021,24.7,106.9,0.99904,3.26,0.44,13.23241188,7
5.97,0.305,0.35,8.98,0.052,39.0,105.0,0.99371,3.36,0.43,13.12510803,7
6.4,0.198,0.36,0.9,0.052,17.2,172.7,1.00319,3.3,0.57,12.5062374,7
8.11,0.263,0.35,1.52,0.045,17.6,248.9,0.99926,3.24,0.29,9.24701476,7
7.51,0.245,0.39,11.9,0.044,24.1,126.6,0.99132,3.31,0.58,11.27991021,7
5.06,0.111,0.01,6.56,0.031,44.7,185.0,0.99498,3.26,1.09,11.83200107,7
5.84,0.269,0.48,3.24,0.043,18.1,69.0,0.99334,3.32,0.52,11.26547523,7
6.34,0.157,0.32,2.69,0.069,40.3,24.9,0.99987,3.23,0.6,12.06769519,7
4.27,0.157,0.4,2.08,0.025,58.5,177.6,0.99205,3.01,0.85,12.17081596,7
7.08,0.443,0.29,0.98,0.021,29.1,166.0,1.0032,3.08,0.74,10.3340951,7
6.89,0.228,0.0,0.9,0.026,49.3,160.9,0.99562,3.41,0.46,12.5788864,7
6.76,0.295,0.35,1.18,0.03,51.5,191.6,1.0032,2.84,0.27,13.81433687,7
7.33,0.418,0.25,3.61,0.022,41.1,140.4,0.99856,3.05,0.61,11.79476508,7
6.73,0.451,0.26,1.77,0.035,34.6,94.5,0.99678,3.17,0.59,10.62879231,7
7.81,0.136,0.03,0.9,0.131,58.0,104.9,1.0032,3.38,0.73,11.67619966,7
7.3,0.302,0.5,2.51,0.056,47.7,169.8,0.99982,3.38,0.77,11.76390313,7
6.08,0.273,0.34,2.35,0.03,33.8,116.8,0.99586,3.06,0.4,14.2,7
5.29,0.242,0.25,1.04,0.052,31.9,232.2,1.00149,3.33,0.49,12.67541941,7
7.08,0.206,0.57,1.74,0.017,27.9,111.5,0.99249,3.21,0.5,14.06769261,7
7.32,0.772,0.54,15.36,0.028,47.5,70.9,0.99237,3.29,0.35,14.12056626,7
6.15,0.237,0.32,3.37,0.012,27.2,77.8,0.99508,3.26,0.42,13.62816993,7
7.38,0.088,0.32,6.76,0.04,25.1,175.1,1.00259,3.38,0.85,11.54347001,7
7.99,0.236,0.63,1.83,0.022,42.8,147.0,0.99508,3.3,0.53,12.65866305,7
6.91,0.258,0.0,9.09,0.034,21.5,130.8,1.00091,3.13,0.99,13.5762622,7
4.25,0.134,0.35,1.32,0.023,36.6,127.5,0.99815,3.51,0.4,10.03418894,7
5.93,0.176,0.46,1.03,0.025,51.2,49.0,0.99652,3.08,0.43,10.13463065,7
8.76,0.456,0.34,0.94,0.025,41.2,213.6,0.99633,2.84,0.71,11.69529899,7
7.52,0.198,0.32,2.31,0.039,61.4,27.7,0.99002,3.44,0.48,14.2,7
4.69,0.192,0.29,1.76,0.024,24.3,115.9,0.99811,3.3,0.46,10.81946099,7
5.89,0.212,0.51,1.19,0.036,49.3,217.0,0.99667,3.4,0.66,12.48347907,7
6.95,0.252,0.27,1.16,0.018,44.4,16.3,0.99535,3.26,0.52,12.89139492,7
6.01,0.236,0.21,0.9,0.012,24.0,119.3,0.99898,3.25,0.43,11.76721853,7
7.44,0.274,0.32,12.26,0.064,35.8,160.2,0.99778,3.24,0.49,13.19977539,7
5.74,0.247,0.3,1.41,0.033,19.1,158.7,1.0032,3.44,0.86,12.81241263,7
11.38,0.209,0.23,1.51,0.053,74.8,59.2,1.00119,3.18,0.85,11.67335259,7
7.18,0.254,0.49,2.32,0.037,41.4,206.6,0.99276,3.12,0.68,11.9963544,7
4.95,0.086,0.26,2.91,0.034,41.0,159.7,1.00174,3.27,0.54,11.44325687,7
5.82,0.22,0.34,3.34,0.016,40.4,118.3,1.00071,3.14,0.51,10.60398453,7
7.1,0.245,0.04,0.9,0.054,23.0,151.2,0.99774,3.09,0.45,10.64824073,7
7.17,0.296,0.24,6.89,0.047,46.1,140.1,1.00216,3.18,0.7,13.22372752,7
4.2,0.185,0.33,1.73,0.035,41.2,225.4,0.99562,3.55,0.62,10.80384476,7
5.97,0.336,0.37,6.17,0.014,18.6,230.7,0.99516,3.23,0.67,9.48838837,7
7.77,0.432,0.23,1.15,0.031,34.8,131.7,0.99305,3.38,0.52,13.69660918,7
7.34,0.355,0.2,5.83,0.061,54.7,135.3,0.99867,3.22,0.45,10.77224643,7
6.7,0.783,0.51,1.11,0.035,45.4,266.6,0.99675,3.15,0.63,12.45131908,7
6.98,0.271,0.32,0.9,0.073,30.5,111.5,1.00264,3.25,0.51,12.26253383,7
8.13,0.285,0.59,0.9,0.033,48.7,61.7,0.99875,3.13,0.51,8.65513097,7
11.21,0.257,0.76,8.48,0.024,51.3,118.8,0.99894,2.94,0.25,11.33616398,7
8.16,0.237,0.28,0.98,0.049,9.5,109.6,0.99474,3.16,0.26,11.73287756,7
8.48,0.261,0.31,1.38,0.042,38.7,168.9,0.99697,3.29,0.32,11.50203536,7
5.23,0.119,0.5,0.9,0.022,41.7,144.0,0.9966,3.39,0.6,10.24059197,7
4.2,0.122,0.35,1.16,0.017,34.2,118.1,0.9971,3.04,0.83,9.07770884,7
7.85,0.382,0.33,1.74,0.033,76.9,112.7,0.99339,3.25,0.44,11.64884202,7
5.91,0.247,0.2,0.97,0.043,51.9,144.4,1.00098,3.22,0.47,13.40148952,7
7.09,0.52,0.28,2.05,0.12,37.8,177.3,0.99993,3.28,0.88,10.20103183,7
7.54,0.207,0.65,3.14,0.029,66.3,73.5,0.99649,3.48,0.55,13.32206614,7
7.18,0.118,0.21,1.42,0.037,23.8,95.4,0.99862,3.21,0.71,13.5042182,7
4.33,0.27,0.35,2.85,0.055,50.5,143.2,1.00253,2.84,0.37,13.31758381,7
10.91,0.343,0.28,2.83,0.063,25.3,154.8,0.9994,3.52,0.4,10.65886402,7
5.6,0.127,0.53,0.9,0.03,7.8,218.8,0.99107,3.28,0.52,11.33124285,7
5.15,0.263,0.02,3.25,0.057,15.4,129.5,0.99618,3.03,0.36,11.12630915,7
5.35,0.269,0.28,0.9,0.04,59.3,155.6,0.99709,3.09,0.57,13.51218017,7
5.65,0.366,0.54,1.61,0.027,39.9,189.5,0.99711,3.17,0.6,11.21499141,7
6.79,0.08,0.63,2.49,0.04,23.7,86.3,0.99409,3.44,0.53,12.41581627,7
6.84,0.187,0.26,2.69,0.08,14.1,197.1,0.99912,3.24,0.67,12.80338372,7
5.82,0.386,0.21,1.08,0.034,41.0,148.2,1.00157,3.47,0.3,14.2,7
6.39,0.268,0.17,2.45,0.024,48.8,97.6,0.99285,3.18,0.7,12.53253111,7
6.1,0.281,0.33,1.53,0.072,44.3,149.6,1.0007,3.24,0.27,12.46348611,7
8.11,0.511,0.54,1.91,0.051,53.1,78.6,1.00153,3.0,0.63,12.67016406,7
6.27,0.23,0.33,11.17,0.035,25.9,129.0,0.9946,3.35,0.86,11.72296701,7
8.49,0.43,0.1,1.49,0.04,23.1,109.2,0.99806,3.08,0.66,13.49327582,7
6.17,0.313,0.26,0.9,0.087,30.5,179.1,0.9946,3.24,0.49,11.59945902,7
5.89,0.293,0.29,1.61,0.026,26.1,171.6,1.00177,3.15,0.6,8.6,7
8.13,0.38,0.27,0.98,0.04,55.0,116.7,1.00069,3.27,0.51,13.11062293,7
6.01,0.497,0.33,0.9,0.03,3.0,177.7,0.99463,3.32,0.56,11.51953112,7
7.59,0.386,0.25,2.04,0.041,47.6,39.0,0.99867,3.32,0.39,11.1921867,7
5.81,0.25,0.17,2.46,0.066,32.8,129.7,1.00041,3.2,0.38,13.55565321,7
7.26,0.118,0.24,1.94,0.051,38.6,108.2,0.99313,3.18,0.67,10.82574042,7
7.97,0.097,0.39,0.9,0.053,32.8,60.2,0.98866,2.84,0.32,10.23746078,7
6.82,0.309,0.21,2.17,0.091,29.1,127.3,1.0032,3.11,0.58,13.68777632,7
5.83,0.189,0.36,2.65,0.02,19.6,27.2,0.99462,3.28,0.65,9.60331474,7
5.86,0.418,0.34,0.9,0.037,23.3,157.7,0.99918,3.2,0.92,10.3389744,7
7.07,0.138,0.51,0.9,0.017,37.4,157.3,0.99322,3.37,0.41,10.70709346,7
6.58,0.105,0.39,0.9,0.02,3.0,191.7,0.99966,3.16,0.53,12.0641617,7
5.91,0.306,0.35,2.1,0.04,55.5,153.3,0.99224,3.11,0.39,11.57463782,7
6.86,0.139,0.57,6.52,0.044,58.2,175.1,1.0032,3.45,0.73,13.28214783,7
5.73,0.284,0.02,6.03,0.025,56.4,8.0,0.99312,3.31,0.5,13.28083092,7
5.64,0.287,0.54,0.9,0.034,45.2,175.1,1.0032,2.99,0.56,10.84212918,7
6.3,0.177,0.31,0.9,0.031,50.5,69.9,1.00129,3.17,0.41,13.43715445,7
8.54,0.396,0.0,1.94,0.041,24.6,98.3,0.99578,3.3,0.5,14.09618439,7
6.8,0.19,0.19,1.43,0.018,9.0,114.9,1.00126,3.24,0.32,12.7113048,7
5.69,0.204,0.22,1.46,0.041,51.8,96.2,0.9983,3.4,0.32,11.82804659,7
5.42,0.454,0.0,0.94,0.012,41.6,76.5,0.99845,3.13,0.38,12.60663896,7
4.92,0.11,0.45,5.95,0.058,70.8,153.1,0.99315,3.34,0.59,12.47140254,7
7.16,0.337,0.27,2.6,0.028,73.2,114.4,0.99303,3.22,0.89,12.92430566,7
8.58,0.272,0.0,0.9,0.053,13.6,198.0,1.00143,3.42,0.54,12.83080339,7
6.33,0.228,0.26,0.9,0.024,23.8,173.0,0.99509,3.18,0.47,13.36001429,7
7.0,0.431,0.14,1.13,0.042,28.4,48.8,1.0032,3.43,0.48,10.3556424,7
7.73,0.109,0.41,0.9,0.035,18.7,176.5,1.00263,3.65,0.51,13.15812036,7
7.53,0.104,0.24,1.23,0.04,59.1,243.2,0.9959,3.43,0.33,12.54547588,7
7.03,0.375,0.47,0.9,0.017,42.8,128.6,0.99679,3.24,0.33,10.64494128,7
7.6,0.11,0.3,0.9,0.035,26.9,196.8,0.99665,3.37,0.6,11.88338138,7
8.84,0.377,0.56,0.9,0.025,55.1,60.3,0.98818,3.43,0.41,13.94758859,7
7.26,0.214,0.35,1.92,0.142,28.8,160.7,1.00032,3.17,0.81,11.73977696,7
5.91,0.3,0.29,0.9,0.014,16.5,231.8,1.00145,3.0,0.5,9.83625027,7
5.88,0.285,0.24,11.94,0.024,44.0,116.8,0.98853,2.86,0.45,12.5385237,7
4.72,0.135,0.25,1.63,0.032,66.3,91.7,0.99654,3.14,0.48,14.2,7
7.46,0.224,0.39,5.26,0.101,53.0,175.2,0.99088,3.06,0.48,11.84392499,7
7.3,0.276,0.34,0.9,0.04,32.0,14.0,0.99766,3.28,0.41,13.16364663,7
5.37,0.168,0.19,10.96,0.13,19.5,169.9,0.99433,3.31,0.54,9.38535377,7
8.41,0.119,0.36,1.19,0.021,35.0,117.0,0.99278,3.29,0.38,9.77786075,7
8.18,0.277,0.45,0.9,0.025,30.5,138.4,1.0032,3.02,0.66,10.41325689,7
8.01,0.088,0.5,0.9,0.032,16.6,124.0,0.99654,3.08,0.33,9.10739071,7
6.28,0.355,0.09,1.5,0.058,7.1,168.9,0.99709,3.2,0.44,12.2363621,7
6.04,0.149,0.29,2.01,0.021,10.4,143.4,0.99729,3.46,0.42,12.09304085,7
5.83,0.161,0.19,2.27,0.085,19.1,209.5,1.00185,3.15,0.64,12.97555211,7
4.94,0.267,0.27,4.28,0.038,54.3,145.8,0.99978,3.23,0.39,13.93798985,7
6.63,0.215,0.27,2.66,0.056,73.2,149.2,0.99933,3.28,0.71,13.78992433,7
8.6,0.205,0.24,11.2,0.016,5.2,75.8,1.00029,3.04,0.42,12.95970288,7
5.96,0.232,0.1,2.71,0.042,38.2,170.1,0.99542,3.6,0.22,12.51649334,7
5.65,0.306,0.38,2.37,0.142,3.6,111.1,1.00155,3.35,0.29,12.90602029,7
7.81,0.174,0.6,0.9,0.033,66.6,115.0,0.99603,3.28,0.45,14.07148614,7
9.57,0.268,0.51,1.76,0.029,49.4,176.1,0.99953,3.19,0.41,11.6753979,7
5.91,0.335,0.56,1.19,0.031,57.6,242.4,0.9982,3.12,0.54,13.83596978,7
5.38,0.276,0.34,1.79,0.034,47.6,128.1,0.99142,3.21,0.64,12.35992424,7
5.78,0.141,0.65,0.9,0.061,29.0,117.7,0.99917,3.19,0.53,12.50548205,7
6.66,0.339,0.51,13.25,0.083,8.9,167.0,0.9912,3.38,0.61,10.87597128,7
6.29,0.477,0.21,2.04,0.059,47.7,139.3,0.99652,2.87,0.61,10.83902942,7
5.56,0.261,0.37,3.83,0.014,22.0,104.2,0.99756,3.54,0.32,12.11387132,7
6.98,0.309,0.0,1.91,0.054,28.2,134.2,1.00047,3.25,0.39,11.14337086,7
8.75,0.24,0.35,1.51,0.041,20.2,159.5,0.99929,3.2,0.66,12.42016713,7
5.79,0.195,0.31,2.24,0.086,29.9,124.5,0.99285,3.24,0.57,12.42894061,7
6.59,0.473,0.31,0.99,0.043,37.1,144.2,0.99522,3.53,0.43,10.37127717,7
5.3,0.24,0.39,1.78,0.043,38.2,183.1,0.99304,3.07,0.58,13.8337492,7
7.12,0.356,0.19,1.71,0.056,57.0,117.9,0.9971,3.18,0.29,12.42704846,7
6.63,0.603,0.25,1.91,0.085,34.3,212.2,0.99637,3.29,0.4,13.19054315,7
7.18,0.298,0.28,2.27,0.022,18.5,122.0,0.99125,3.08,0.32,13.17590987,7
6.91,0.333,0.21,3.01,0.069,24.2,102.2,1.00277,3.17,0.32,11.98170451,7
7.52,0.433,0.42,4.98,0.028,34.7,158.1,0.99327,3.29,0.5,11.30769414,7
7.54,0.156,0.45,8.62,0.025,27.4,166.1,0.99907,3.48,0.36,11.87600202,7
9.5,0.08,0.37,1.73,0.016,22.2,85.4,0.99329,3.48,0.71,12.782539,7
4.9,0.461,0.0,0.9,0.048,22.1,93.0,0.99569,3.29,0.53,13.42657135,7
7.81,0.248,0.33,0.9,0.027,48.1,155.0,0.99909,3.16,0.65,11.47118678,7
6.91,0.308,0.61,2.88,0.034,50.7,167.2,0.99809,3.26,0.38,12.19315801,7
8.76,0.232,0.49,1.62,0.021,27.9,161.0,0.99103,3.34,0.26,12.60619801,7
6.82,0.246,0.13,6.23,0.047,86.5,112.7,0.99762,3.21,0.96,14.2,7
6.6,0.207,0.39,2.43,0.044,34.8,53.7,0.99813,3.35,0.3,12.9567615,7
6.29,0.313,0.43,7.41,0.012,13.6,51.2,0.99791,3.17,0.61,10.87407483,7
4.88,0.407,0.31,0.9,0.027,10.7,209.5,1.00139,3.15,0.65,13.37361576,7
7.92,0.497,0.49,4.15,0.065,3.0,191.6,0.99945,3.31,0.81,10.90128978,7
8.9,0.161,0.36,2.83,0.034,55.2,168.1,0.9967,3.19,0.52,14.2,7
8.63,0.18,0.27,1.13,0.073,50.1,241.4,0.99906,3.35,0.37,13.3791615,7
6.81,0.357,0.25,2.47,0.039,43.9,132.3,0.99703,3.41,0.56,12.3026631,7
8.64,0.433,0.47,1.17,0.022,51.9,205.0,1.00146,3.24,0.25,12.28674019,7
5.0,0.332,0.0,1.48,0.025,41.9,124.0,0.99502,3.21,0.71,12.13257384,7
6.87,0.102,0.08,2.51,0.046,44.0,123.0,0.99846,3.33,0.43,13.59974114,7
6.41,0.381,0.06,0.9,0.062,73.6,87.3,0.99391,3.22,0.52,12.22859263,7
5.75,0.336,0.33,10.06,0.044,64.8,226.5,1.00297,3.17,0.69,9.95149954,7
5.81,0.346,0.15,0.9,0.041,11.9,210.4,0.99633,3.06,0.3,11.58898008,7
6.98,0.271,0.48,2.29,0.077,40.6,212.0,0.99773,3.31,0.62,12.08700922,7
6.81,0.278,0.26,2.12,0.048,56.2,203.9,0.99385,3.23,0.52,9.48433276,7
5.9,0.099,0.25,0.9,0.012,34.4,99.8,1.0032,3.23,0.51,12.05870883,7
5.86,0.377,0.51,0.91,0.02,39.5,131.4,0.9964,3.29,0.46,11.80674797,7
7.69,0.102,0.46,2.93,0.017,13.7,170.2,0.99381,3.32,0.61,11.67860677,7
5.92,0.16,0.25,1.86,0.032,48.4,115.0,0.99554,3.03,0.68,10.61990287,7
7.67,0.432,0.19,5.24,0.022,54.2,219.6,0.99594,3.12,0.88,12.90695351,7
8.3,0.125,0.61,5.43,0.017,26.8,49.3,1.00049,3.31,0.41,12.00526965,7
5.96,0.176,0.38,7.41,0.038,26.9,132.8,0.99684,3.21,0.45,12.47068283,7
5.67,0.278,0.01,1.4,0.026,56.0,91.1,1.0032,2.97,0.67,12.74252765,7
4.81,0.779,0.28,4.91,0.046,19.2,15.4,1.0032,3.02,0.38,13.37349506,7
6.54,0.512,0.52,2.5,0.026,57.6,102.4,1.00306,3.03,0.89,10.44399861,7
7.69,0.163,0.75,2.82,0.06,41.8,206.6,0.99325,3.66,0.47,11.4123656,7
5.9,0.254,0.31,2.45,0.033,36.2,157.1,0.99215,3.24,0.98,12.7420155,7
6.61,0.289,0.01,2.25,0.044,63.6,144.7,0.99625,3.03,0.86,13.69721954,7
7.44,0.209,0.26,2.65,0.027,78.4,86.0,1.00247,3.15,0.36,13.86198584,7
6.72,0.473,0.39,0.9,0.038,26.7,173.5,0.99988,2.89,0.3,14.18384207,7
6.5,0.279,0.29,1.44,0.049,57.6,267.4,0.99724,3.31,0.46,12.51396385,7
6.52,0.41,0.25,1.66,0.052,43.9,116.6,0.99749,3.57,0.32,11.71449345,7
7.17,0.241,0.66,1.36,0.023,21.6,144.7,0.99189,3.27,0.87,13.81478558,7
6.02,0.167,0.44,0.9,0.033,3.0,165.1,1.0032,3.12,0.53,9.62107332,7
7.02,0.097,0.5,1.73,0.025,15.2,131.6,0.99276,3.37,0.66,13.53948733,7
6.68,0.391,0.59,0.9,0.063,33.4,240.7,0.99781,3.38,0.46,14.2,7
7.68,0.446,0.0,1.33,0.145,29.2,123.0,0.99325,3.26,0.54,14.09899924,7
6.5,0.175,0.49,1.1,0.027,48.0,174.4,0.99437,3.23,0.34,13.10672498,7
6.66,0.471,0.17,1.55,0.044,45.4,105.0,0.99655,3.6,0.45,11.03246986,7
7.8,0.227,0.32,1.69,0.095,3.0,240.8,1.00159,3.43,0.63,9.51604012,7
6.12,0.242,0.28,14.34,0.023,76.5,142.2,0.9947,3.13,0.76,14.12343241,7
6.97,0.36,0.37,10.03,0.053,45.4,114.6,0.99351,3.31,0.3,11.56606144,7
6.97,0.107,0.23,2.56,0.023,18.5,116.1,0.99255,3.25,0.76,13.09493148,7
5.99,0.313,0.72,1.27,0.062,51.7,195.3,0.9996,3.09,0.61,13.46026571,7
6.06,0.152,0.26,2.36,0.091,40.1,171.1,0.9926,3.55,0.66,9.90948494,7
6.63,0.08,0.29,4.81,0.02,61.8,110.4,0.99493,3.22,0.3,14.2,7
6.89,0.14,0.4,2.22,0.066,32.0,11.9,1.0032,3.22,0.56,11.69917294,7
7.07,0.169,0.1,6.07,0.022,29.0,84.0,0.99458,3.3,0.7,11.35920127,7
5.62,0.111,0.26,1.91,0.013,38.3,8.0,0.99437,3.07,0.48,12.56558873,7
8.19,0.329,0.39,0.9,0.037,55.7,143.5,1.0032,3.09,0.7,12.70381334,7
7.46,0.251,0.38,1.2,0.012,17.5,78.4,0.99703,3.08,0.83,11.81232983,7
8.0,0.273,0.22,2.08,0.042,41.5,146.0,0.99249,3.11,0.4,12.83825749,7
6.29,0.268,0.26,2.56,0.065,40.0,133.4,0.9909,3.24,0.76,12.99657202,7
8.76,0.206,0.39,0.9,0.037,24.3,181.4,1.00049,3.13,0.52,13.04563382,7
7.36,0.401,0.25,1.43,0.11,35.8,98.7,1.00023,3.16,0.5,11.30274051,7
7.23,0.23,0.1,5.69,0.033,35.1,136.7,0.99828,3.14,0.59,13.0877821,7
6.49,0.215,0.36,1.56,0.078,28.5,195.9,0.99969,3.28,0.79,11.7144423,7
4.39,0.142,0.29,12.1,0.045,12.7,195.8,0.99914,3.28,0.57,12.69444207,7
6.13,0.1,0.22,2.9,0.069,59.1,155.3,0.9981,3.31,0.66,12.78541162,7
6.86,0.193,0.4,0.9,0.049,49.2,115.0,0.99725,3.34,0.61,14.2,7
6.7,0.342,0.38,9.16,0.038,46.1,62.0,0.99349,3.22,0.42,13.19402966,7
7.48,0.339,0.24,2.35,0.051,15.0,172.4,0.99234,3.41,0.64,12.95846915,7
7.09,0.163,0.21,2.78,0.012,46.0,8.0,0.99706,3.42,0.58,11.18653016,7
5.33,0.186,0.14,2.95,0.04,8.8,218.4,0.99681,3.09,0.58,12.99933954,7
6.85,0.093,0.47,0.98,0.012,5.4,127.8,0.98948,3.05,0.43,13.76035799,7
6.33,0.22,0.42,1.14,0.047,3.0,154.1,1.00113,3.55,0.55,12.20746276,7
7.02,0.258,0.35,2.97,0.072,19.5,152.6,1.00117,3.28,0.47,13.28787627,7
14.52,0.548,0.02,1.0,0.022,11.9,202.0,1.0032,3.21,0.56,12.60281299,7
