7.2,0.393,0.01,1.91,0.03,8.2,126.2,0.99983,3.31,0.38,9.06,4
6.3,0.765,0.0,2.49,0.059,4.0,176.2,1.0004,3.13,0.48,9.74,4
9.1,0.432,0.0,5.03,0.053,25.6,98.6,0.99464,3.3,0.39,11.11,4
4.6,0.209,0.0,4.88,0.122,3.0,139.7,1.0004,2.8,0.53,10.32,4
8.4,0.219,0.03,4.55,0.039,3.0,13.1,1.0004,3.5,0.27,11.68,4
6.4,0.53,0.23,2.01,0.053,15.0,18.7,0.99995,3.07,0.64,10.84,4
5.3,0.541,0.0,1.4,0.044,33.1,93.7,0.99499,3.16,0.3,10.36,4
6.7,0.826,0.08,5.67,0.055,10.1,272.0,0.99798,3.36,0.47,9.37,4
7.1,0.449,0.0,2.49,0.085,14.8,120.7,1.00008,3.09,0.47,13.35,4
4.6,0.409,0.0,1.6,0.051,18.3,120.0,0.99467,3.43,0.37,9.7,4
5.9,0.601,0.0,11.87,0.11,9.6,116.6,0.99985,3.19,0.42,13.01,4
7.0,0.796,0.0,8.56,0.028,9.9,101.3,0.99286,3.9,0.42,10.38,4
6.7,0.363,0.0,0.7,0.064,16.1,85.5,1.0004,3.01,0.55,10.5,4
6.4,0.432,0.0,5.58,0.047,3.0,116.5,0.99952,3.68,0.63,13.14,4
5.2,0.651,0.0,0.7,0.034,7.8,136.8,0.99973,3.25,0.25,10.16,4
5.6,1.13,0.0,6.07,0.072,3.0,144.9,0.99652,3.17,0.25,9.73,4
4.6,1.13,0.0,17.55,0.045,3.8,164.0,1.0004,3.22,0.38,11.28,4
5.1,0.48,0.13,6.1,0.026,17.9,62.3,0.99927,3.37,0.34,9.48,4
5.4,0.373,0.0,10.72,0.07,3.0,99.4,0.99062,3.57,0.25,11.85,4
6.4,0.258,0.0,3.34,0.013,3.0,213.1,0.99488,3.07,0.51,13.09,4
4.7,1.037,0.3,3.91,0.044,3.0,103.4,0.99812,3.42,0.63,10.15,4
4.6,1.13,0.15,0.7,0.05,3.0,158.2,0.99794,3.41,0.43,9.62,4
6.2,1.13,0.23,2.25,0.046,4.7,171.6,0.99061,3.38,0.48,11.13,4
5.6,0.387,0.0,0.91,0.044,8.1,18.7,1.00034,2.94,0.26,8.82,4
6.3,0.888,0.11,0.7,0.024,5.9,164.8,0.99728,3.13,0.37,10.38,4
6.0,1.13,0.33,2.24,0.018,6.0,158.3,0.99925,3.17,0.52,10.13,4
5.2,0.393,0.0,3.88,0.06,5.3,87.0,1.0004,3.37,0.45,10.39,4
6.2,0.445,0.0,9.59,0.052,16.8,82.1,0.99946,3.24,0.51,10.6,4
4.8,0.42,0.0,1.16,0.038,3.0,51.5,0.99523,3.07,0.25,10.05,4
8.5,1.13,0.0,2.64,0.064,5.7,100.9,1.0004,3.13,0.38,12.95,4
6.5,0.244,0.02,2.3,0.062,5.5,192.2,1.0004,3.47,0.56,9.86,4
7.0,1.094,0.0,3.22,0.033,3.0,7.0,0.99719,2.92,0.36,10.93,4
6.2,0.175,0.0,14.0,0.04,3.8,100.4,1.00022,3.39,0.46,10.31,4
6.6,1.06,0.0,3.74,0.013,17.4,100.8,0.99717,3.45,0.25,9.54,4
4.6,0.475,0.0,4.95,0.025,3.0,252.1,0.99923,3.47,0.28,8.97,4
4.6,0.56,0.0,1.63,0.034,3.0,67.8,1.00024,2.81,0.43,11.28,4
4.6,0.482,0.0,3.28,0.049,14.1,151.1,1.0004,3.43,0.25,12.69,4
4.6,0.478,0.0,1.11,0.065,14.1,7.0,1.0004,2.91,0.4,10.55,4
6.0,0.814,0.0,5.9,0.013,3.0,82.3,0.99784,2.89,0.3,10.75,4
4.6,0.232,0.54,0.7,0.049,3.0,7.4,0.99231,3.18,0.34,9.7,4
4.9,0.355,0.0,3.35,0.024,3.0,73.4,1.0004,2.76,0.41,10.17,4
4.6,1.13,0.0,0.7,0.027,22.1,7.0,1.0004,3.48,0.32,9.83,4
6.0,0.347,0.25,1.06,0.024,3.0,64.6,1.0004,3.17,0.35,9.78,4
9.7,0.29,0.09,1.82,0.093,4.8,57.5,0.9979,3.61,0.3,10.41,4
6.8,0.727,0.0,5.53,0.069,8.6,52.5,0.99739,2.92,0.52,9.0,4
4.8,0.412,0.0,3.89,0.086,3.0,152.4,0.99294,3.37,0.42,8.4,4
4.9,0.943,0.47,2.75,0.043,3.0,160.2,0.99139,3.25,0.27,10.18,4
5.2,0.301,0.32,2.3,0.062,9.3,94.8,0.99576,3.87,0.32,10.91,4
6.6,0.306,0.0,4.7,0.063,3.0,111.0,0.99644,3.37,0.25,9.67,4
6.1,0.564,0.24,2.22,0.028,17.8,157.3,0.99571,3.45,0.25,9.01,4
7.9,0.198,0.0,14.95,0.067,14.4,101.5,1.0004,3.52,0.25,10.63,4
7.2,0.852,0.0,11.98,0.037,17.9,43.0,0.99021,3.31,0.49,10.73,4
5.2,0.685,0.34,1.8,0.049,3.4,37.6,1.0004,2.95,0.3,10.15,4
5.5,0.499,0.0,0.7,0.055,18.0,53.0,0.99625,3.53,0.3,8.69,4
7.1,0.663,0.18,0.75,0.041,49.0,53.3,0.99198,3.47,0.32,10.56,4
6.4,0.51,0.13,3.26,0.093,3.0,145.5,0.99635,3.18,0.65,9.44,4
4.6,1.13,0.0,15.15,0.044,38.0,188.8,0.9892,3.14,0.37,11.07,4
8.2,0.469,0.0,7.49,0.043,13.8,117.2,1.0002,3.54,0.34,9.97,4
5.0,0.353,0.09,3.69,0.054,3.0,119.0,0.99603,3.39,0.37,10.12,4
5.0,0.375,0.0,0.7,0.022,19.5,199.5,0.99236,3.59,0.25,10.97,4
4.6,0.588,0.14,3.44,0.074,13.6,160.9,1.0004,3.48,0.37,10.11,4
7.5,0.987,0.0,0.7,0.057,11.0,87.9,0.99299,3.48,0.27,10.35,4
6.1,1.13,0.0,10.14,0.024,3.5,104.2,0.99892,3.01,0.25,11.26,4
5.1,0.551,0.0,2.17,0.072,7.5,81.8,1.0004,3.28,0.51,9.12,4
5.4,0.8,0.0,1.9,0.037,14.7,242.1,1.0004,3.17,0.45,9.4,4
4.6,1.029,0.05,4.27,0.023,7.8,180.4,0.99046,3.49,0.39,9.91,4
4.8,0.487,0.12,1.5,0.073,41.6,155.9,1.0004,3.24,0.37,10.93,4
6.6,0.4,0.18,5.49,0.071,3.0,228.1,0.99778,3.34,0.32,9.79,4
6.8,1.13,0.33,4.59,0.067,3.0,90.0,0.99808,3.68,0.29,9.76,4
5.0,0.513,0.02,0.7,0.061,3.0,212.7,0.99676,2.86,0.37,10.32,4
6.2,0.202,0.14,5.56,0.04,3.0,159.9,0.99771,3.74,0.7,8.76,4
4.6,0.542,0.0,7.83,0.049,3.0,129.1,0.99972,3.59,0.43,9.23,4
6.7,0.516,0.11,0.87,0.027,9.0,7.0,1.0004,3.61,0.25,9.55,4
4.6,0.898,0.0,0.7,0.042,3.0,72.5,1.00006,3.33,0.55,12.56,4
5.5,0.215,0.01,12.62,0.063,15.6,19.4,0.99465,3.11,0.37,12.56,4
4.6,1.115,0.0,1.36,0.053,3.0,143.4,0.99536,3.45,0.63,10.14,4
5.9,0.324,0.05,2.86,0.05,8.7,7.0,1.0004,2.85,0.29,9.41,4
6.3,0.9,0.14,1.51,0.036,3.0,7.0,0.99885,2.98,0.37,10.24,4
8.1,0.336,0.06,2.32,0.049,3.0,85.8,0.99478,3.81,0.25,10.5,4
8.8,0.308,0.0,0.7,0.037,8.5,134.1,0.99159,3.3,0.39,8.64,4
4.6,1.125,0.0,2.52,0.039,3.0,181.1,1.0004,3.14,0.48,9.94,4
5.8,0.609,0.0,1.72,0.054,3.0,272.0,0.99789,3.15,0.61,10.27,4
4.6,0.555,0.0,1.6,0.053,47.0,94.3,0.99456,3.89,0.55,10.68,4
7.2,0.811,0.0,1.9,0.05,29.2,141.7,0.99871,3.21,0.25,11.19,4
5.7,0.567,0.0,1.97,0.044,19.2,71.7,0.99761,3.39,0.25,11.73,4
4.6,0.218,0.13,3.3,0.092,14.6,101.8,1.0004,3.7,0.38,9.66,4
8.4,0.393,0.0,0.7,0.048,6.6,180.7,1.00006,3.11,0.81,10.61,4
6.3,0.373,0.0,0.7,0.05,3.0,42.3,0.99584,3.16,0.37,10.49,4
4.6,0.783,0.0,0.77,0.064,32.2,77.0,0.99905,3.13,0.31,10.11,4
4.6,0.541,0.24,0.85,0.034,6.8,193.2,0.99715,3.28,0.43,10.44,4
5.1,0.418,0.17,2.17,0.039,7.4,218.5,0.99876,3.48,0.42,9.17,4
8.0,0.76,0.0,2.64,0.043,3.0,76.9,0.99963,3.12,0.4,10.79,4
4.6,0.185,0.43,1.89,0.015,3.0,70.8,0.99821,3.11,0.35,10.97,4
11.1,1.13,0.0,2.59,0.045,36.8,7.0,0.99602,3.79,0.35,11.09,4
8.3,0.244,0.17,1.01,0.042,29.6,23.3,0.99596,3.33,0.27,13.14,4
5.1,0.504,0.0,8.13,0.03,10.2,121.0,0.99985,3.69,0.4,10.41,4
6.1,0.538,0.11,0.7,0.031,8.1,121.4,1.0004,3.42,0.46,13.04,4
8.3,0.251,0.0,1.74,0.069,3.0,111.0,0.99999,3.22,0.25,10.74,4
6.7,1.13,0.0,1.59,0.093,15.1,81.6,0.99132,3.28,0.39,12.72,4
5.3,1.069,0.0,0.7,0.044,103.3,62.7,0.99246,3.23,0.42,10.94,4
5.6,0.559,0.0,0.7,0.023,3.0,102.5,1.00006,3.12,0.32,10.17,4
4.6,0.506,0.12,3.41,0.052,32.9,146.0,1.0004,3.31,0.37,10.3,4
6.0,0.472,0.0,1.43,0.022,3.0,104.1,0.99583,3.6,0.35,9.94,4
4.6,0.896,0.0,1.33,0.022,17.1,101.5,1.0004,3.62,0.25,10.47,4
4.6,0.428,0.0,1.95,0.059,20.7,152.6,0.99681,3.29,0.53,9.04,4
5.9,1.13,0.0,0.7,0.056,3.0,142.9,0.99448,3.07,0.54,10.43,4
4.9,0.396,0.0,0.91,0.032,24.9,7.0,1.0004,3.47,0.25,11.29,4
5.6,1.13,0.0,2.29,0.024,20.7,102.5,1.0004,3.46,0.61,9.47,4
7.0,1.13,0.01,1.67,0.057,3.0,37.8,0.99099,3.11,0.57,12.05,4
6.0,0.746,0.0,4.88,0.044,8.0,126.0,0.99779,3.26,0.25,11.19,4
5.8,0.315,0.32,0.88,0.048,105.0,114.5,0.99819,3.3,0.39,11.05,4
5.5,0.216,0.25,17.55,0.028,10.0,180.6,0.998,3.75,0.35,9.88,4
7.6,0.337,0.0,2.33,0.054,11.9,55.4,1.0004,3.5,0.28,10.39,4
5.0,0.387,0.0,1.08,0.055,6.5,20.5,0.99726,3.29,0.37,10.86,4
4.6,0.702,0.07,1.34,0.015,17.0,38.6,1.0004,3.67,0.34,10.09,4
5.5,1.031,0.36,0.7,0.035,3.0,94.1,0.99842,2.86,0.43,10.74,4
10.2,0.236,0.03,0.86,0.037,14.2,71.3,1.0004,3.56,0.61,12.98,4
7.1,0.55,0.22,3.33,0.013,3.0,73.5,0.99937,2.87,0.42,10.11,4
7.3,0.525,0.0,0.96,0.033,3.2,85.3,0.99266,3.06,1.43,9.92,4
6.0,0.793,0.1,0.7,0.038,10.4,7.0,0.99708,2.76,0.31,11.18,4
5.9,1.031,0.47,7.03,0.036,3.0,107.2,1.00014,3.23,0.25,10.11,4
4.8,0.349,0.08,0.7,0.03,13.3,242.9,0.9982,3.56,0.25,10.67,4
4.9,0.374,0.0,2.23,0.047,3.0,198.1,0.99989,3.22,0.4,10.42,4
4.9,0.391,0.0,6.96,0.033,3.0,46.0,1.0004,3.15,0.41,10.48,4
8.5,0.875,0.0,1.36,0.052,5.4,165.4,0.99576,3.16,0.42,10.42,4
9.6,0.179,0.15,11.32,0.053,29.9,74.2,1.0004,3.39,0.25,10.13,4
4.7,0.346,0.24,0.82,0.042,12.1,182.3,1.0004,3.5,0.25,10.19,4
8.7,0.878,0.0,7.23,0.062,72.4,134.1,1.0004,3.43,0.25,8.57,4
4.6,1.043,0.0,6.1,0.026,3.0,83.6,0.99962,3.32,0.52,10.31,4
6.2,0.312,0.0,2.55,0.034,8.0,79.6,0.99539,3.48,0.42,10.28,4
7.7,1.056,0.04,0.7,0.065,3.0,7.0,0.99418,3.01,0.39,8.62,4
5.7,1.13,0.0,3.47,0.094,19.1,140.6,1.00026,3.81,0.39,10.42,4
5.3,0.724,0.14,1.0,0.07,3.0,138.1,0.99481,3.28,0.25,10.01,4
5.4,0.833,0.0,1.05,0.019,18.3,24.1,0.99775,3.04,0.29,11.01,4
5.1,0.6,0.05,14.43,0.133,14.8,126.2,1.0004,3.07,0.48,12.58,4
5.9,1.13,0.12,2.55,0.079,3.0,76.0,1.0004,3.88,1.39,10.23,4
9.5,0.675,0.14,0.7,0.062,35.5,122.5,0.99293,3.17,0.54,12.32,4
5.3,1.13,0.02,3.64,0.049,3.0,69.9,0.99883,3.21,0.25,9.81,4
6.0,0.46,0.08,7.09,0.025,6.9,44.0,0.99543,3.66,0.41,10.56,4
4.6,0.628,0.0,2.79,0.059,21.2,12.1,0.99028,2.94,0.63,11.18,4
6.3,0.724,0.0,2.8,0.075,29.6,137.6,0.99803,2.95,0.46,10.99,4
4.7,0.397,0.18,1.06,0.035,3.4,7.0,1.0,2.74,0.28,10.08,4
5.9,1.13,0.0,1.06,0.056,14.6,221.1,1.0004,2.98,0.25,10.6,4
6.1,0.727,0.0,12.42,0.051,5.5,203.1,0.99322,2.85,0.25,9.45,4
6.5,1.051,0.0,5.67,0.064,3.3,126.9,1.0004,3.2,0.46,11.26,4
5.6,0.293,0.0,1.02,0.073,17.2,125.1,0.9929,3.07,0.31,10.18,4
5.5,0.366,0.0,2.31,0.036,46.0,47.9,1.0004,3.71,0.31,10.89,4
7.3,1.063,0.0,1.65,0.07,3.0,117.6,0.9892,3.07,0.6,9.39,4
7.1,0.448,0.04,0.7,0.039,14.5,78.5,1.0004,3.33,0.37,10.14,4
5.3,0.515,0.09,0.93,0.061,3.0,127.3,0.99227,3.77,0.33,10.08,4
4.8,0.414,0.0,1.89,0.041,3.0,74.4,0.99853,3.39,0.54,10.84,4
7.3,0.448,0.0,1.34,0.054,6.8,82.2,1.0004,3.12,0.55,10.5,4
5.5,1.082,0.04,0.7,0.066,17.7,36.4,0.99938,3.19,0.25,10.95,4
4.6,0.395,0.0,0.7,0.062,3.0,47.1,0.99966,3.78,0.25,11.44,4
8.7,0.934,0.01,0.7,0.031,6.2,75.5,1.0004,3.68,0.28,10.07,4
6.7,0.187,0.0,0.7,0.041,3.0,7.0,0.99846,3.51,0.25,10.36,4
6.3,0.508,0.33,0.79,0.066,8.7,94.4,1.0004,3.07,0.25,10.99,4
5.3,0.819,0.0,4.75,0.066,4.5,7.0,0.99913,3.46,0.34,10.35,4
5.1,1.13,0.0,0.7,0.025,39.2,7.0,0.99885,2.8,0.64,9.43,4
4.6,0.937,0.0,3.68,0.013,95.3,113.0,0.99313,3.62,0.25,9.24,4
9.9,1.13,0.0,0.76,0.022,37.5,115.6,0.99566,3.03,0.57,8.81,4
8.4,0.701,0.14,10.18,0.049,3.1,86.8,0.99584,3.82,0.56,10.55,4
4.9,1.13,0.0,17.55,0.026,6.4,73.0,0.99336,3.16,0.34,11.24,4
6.5,1.13,0.0,1.96,0.026,3.0,138.0,0.99829,3.13,0.25,11.37,4
9.6,1.13,0.0,11.64,0.031,24.3,96.0,0.9901,3.66,0.25,11.11,4
5.2,0.431,0.03,1.56,0.058,24.7,118.9,0.99527,3.22,0.46,10.78,4
4.9,0.335,0.0,6.7,0.082,39.8,7.0,1.0004,3.65,0.4,10.93,4
6.4,0.43,0.0,1.28,0.039,3.0,69.3,0.99796,3.66,0.25,10.88,4
8.5,0.234,0.0,3.74,0.043,20.5,97.2,0.99714,3.47,0.64,12.26,4
7.9,0.741,0.0,0.7,0.013,3.0,70.3,0.99932,3.12,0.25,10.89,4
6.8,1.13,0.0,0.7,0.053,10.2,7.0,1.0004,3.77,0.3,10.22,4
6.5,0.252,0.0,0.7,0.056,3.0,101.0,1.0004,3.17,1.1,10.12,4
5.2,0.907,0.37,1.91,0.053,48.4,120.4,0.99618,3.84,0.31,11.58,4
6.4,0.563,0.0,0.75,0.09,6.3,69.8,1.00008,3.12,0.31,12.53,4
5.8,1.063,0.0,2.96,0.038,9.4,33.5,0.99833,3.76,0.52,10.48,4
5.8,0.366,0.05,0.7,0.014,3.0,272.0,0.9892,3.12,0.35,10.1,4
5.6,1.13,0.0,7.81,0.042,9.2,130.8,0.99998,3.86,0.47,9.09,4
8.7,0.685,0.0,15.71,0.117,10.7,99.0,1.0004,3.08,0.65,9.47,4
8.0,0.5,0.11,7.53,0.032,20.3,148.6,0.992,3.51,0.44,11.07,4
4.6,1.04,0.04,0.95,0.065,10.3,113.4,0.9997,3.32,0.45,9.47,4
6.2,0.227,0.0,1.63,0.032,19.2,48.5,0.9995,3.79,0.65,9.98,4
6.3,1.13,0.18,2.33,0.06,10.7,21.3,0.9994,3.17,0.32,11.44,4
5.9,1.13,0.02,11.1,0.05,4.2,56.8,0.99336,3.48,0.35,9.75,4
4.8,0.766,0.0,2.09,0.039,8.7,59.2,1.0004,3.45,0.28,9.95,4
4.6,0.928,0.27,1.32,0.026,35.6,251.0,1.0004,3.53,0.25,9.57,4
8.3,0.962,0.0,6.99,0.068,3.0,173.8,1.0004,3.4,0.39,10.09,4
5.5,0.441,0.0,0.7,0.049,22.6,100.9,0.99577,3.38,0.27,10.0,4
6.5,0.475,0.21,1.37,0.034,9.9,91.4,0.99773,3.52,0.35,11.47,4
4.9,0.328,0.12,6.02,0.02,19.3,201.5,1.0004,3.25,0.51,10.42,4
4.6,0.562,0.0,1.57,0.026,32.1,149.3,1.0004,3.01,0.66,9.64,4
9.6,0.743,0.0,8.55,0.042,13.9,55.5,0.99942,3.3,0.34,12.68,4
6.5,0.896,0.2,1.37,0.068,36.0,79.8,0.99667,3.3,0.52,9.83,4
5.0,1.13,0.0,1.25,0.034,8.0,24.5,0.99792,3.44,0.3,10.61,4
6.2,0.92,0.0,1.71,0.062,11.5,108.8,0.9945,3.52,0.32,9.95,4
7.7,0.715,0.26,1.83,0.112,13.0,92.6,0.99701,3.71,0.27,10.84,4
4.9,0.65,0.0,5.28,0.033,10.8,74.4,0.99848,3.34,0.5,11.03,4
5.8,0.276,0.05,0.91,0.039,8.2,163.2,1.0004,3.68,0.43,9.51,4
7.1,1.13,0.0,0.7,0.038,3.0,136.8,1.0,2.74,0.34,10.2,4
4.8,1.13,0.0,2.23,0.054,17.2,239.3,0.99218,3.31,0.28,12.66,4
5.8,0.243,0.0,0.7,0.059,25.1,125.7,0.99956,2.89,0.49,10.44,4
8.9,0.592,0.01,0.7,0.017,61.8,65.8,0.99101,3.56,0.26,8.91,4
4.8,0.487,0.0,0.7,0.04,138.5,253.4,0.99857,3.81,0.31,10.11,4
4.6,0.402,0.0,6.73,0.023,3.0,91.7,1.0004,2.97,0.35,10.5,4
5.1,0.466,0.06,4.86,0.039,38.9,100.2,0.99686,3.35,0.25,9.89,4
7.1,0.228,0.21,1.61,0.015,3.0,80.4,0.99392,3.31,0.57,10.84,4
5.4,0.434,0.03,0.7,0.037,9.1,114.9,1.0004,3.17,0.25,11.24,4
4.9,1.13,0.0,1.35,0.056,3.0,34.5,0.99867,3.05,0.48,11.04,4
4.7,0.386,0.0,0.81,0.063,81.4,195.4,0.99813,3.46,0.28,10.53,4
7.5,0.924,0.2,2.86,0.04,14.6,123.3,0.99904,3.4,0.39,10.36,4
7.3,1.13,0.0,1.61,0.035,11.1,98.7,1.0004,3.23,0.33,10.46,4
7.4,0.333,0.02,3.39,0.065,5.4,136.4,0.99902,2.96,0.88,9.89,4
4.8,0.948,0.0,1.21,0.02,13.9,86.7,1.0004,3.07,0.68,12.69,4
5.1,0.388,0.0,4.6,0.031,3.0,99.9,1.0004,3.3,0.25,9.97,4
4.6,1.103,0.0,5.12,0.043,12.1,159.0,0.99902,3.24,0.25,11.17,4
5.4,0.461,0.0,5.91,0.032,3.0,110.1,1.0004,3.69,0.47,9.75,4
5.4,0.919,0.0,4.45,0.023,24.7,164.9,1.0004,2.97,0.46,10.72,4
6.4,0.454,0.0,15.29,0.061,4.0,144.9,1.0004,3.35,0.36,8.98,4
5.5,1.13,0.0,0.99,0.026,10.1,62.2,1.0004,3.13,0.36,11.8,4
5.7,0.413,0.0,1.87,0.044,3.0,33.9,0.99655,3.55,0.38,10.34,4
4.6,0.248,0.27,3.49,0.059,8.3,35.3,1.0004,2.78,0.26,10.48,4
4.6,0.38,0.17,0.7,0.049,7.2,122.0,0.99942,3.54,0.33,9.59,4
5.1,0.566,0.11,1.68,0.053,14.6,156.0,1.0004,3.87,0.52,9.52,4
4.6,1.13,0.08,0.7,0.036,18.4,94.6,0.99569,3.17,0.25,10.6,4
8.7,0.492,0.0,2.6,0.093,19.2,220.7,0.99778,3.47,0.59,10.18,4
12.0,0.556,0.0,1.3,0.047,4.7,7.0,0.9908,2.99,0.25,10.71,4
4.7,0.451,0.11,8.16,0.057,3.0,23.2,1.0004,3.15,0.79,10.47,4
6.8,0.267,0.36,1.3,0.048,9.4,142.6,0.99813,3.73,0.42,10.92,4
4.6,1.081,0.27,2.26,0.054,3.5,158.9,0.99334,3.78,0.25,9.62,4
6.1,1.097,0.0,10.97,0.05,31.8,149.9,1.0004,3.58,0.76,10.27,4
6.9,1.13,0.0,12.36,0.051,10.9,192.4,0.98968,3.09,0.53,10.13,4
6.3,1.13,0.0,2.79,0.024,3.0,64.4,0.99948,3.16,0.59,10.22,4
6.1,1.13,0.0,1.11,0.033,9.7,182.5,0.99269,3.29,0.46,10.49,4
6.7,0.542,0.39,2.76,0.135,24.6,236.1,0.99158,2.88,0.25,9.96,4
4.9,0.204,0.0,11.11,0.032,22.7,7.0,0.99859,3.82,0.47,8.73,4
5.9,0.606,0.0,0.7,0.037,34.8,142.7,0.99733,3.11,0.25,11.22,4
4.6,1.063,0.0,1.37,0.013,3.0,142.7,1.0004,2.89,0.43,11.27,4
5.6,1.13,0.02,4.33,0.049,3.0,147.9,0.99544,3.4,0.41,9.46,4
5.2,1.13,0.0,0.7,0.054,18.7,169.7,0.99596,3.38,0.42,10.4,4
7.8,0.825,0.0,2.46,0.021,14.1,214.7,0.99462,3.17,0.25,10.85,4
5.2,0.341,0.04,2.86,0.035,6.8,272.0,0.99648,3.41,0.41,11.84,4
6.8,0.429,0.09,0.7,0.062,4.5,167.5,0.9984,3.22,0.46,8.61,4
7.1,0.573,0.0,3.43,0.03,3.3,44.9,0.99361,3.2,0.25,9.11,4
8.0,0.267,0.0,0.81,0.013,3.0,98.7,0.992,2.92,0.25,10.09,4
5.3,0.852,0.0,0.92,0.038,3.0,177.5,0.99967,3.53,0.61,10.19,4
4.6,0.846,0.0,0.7,0.054,32.4,7.0,0.99439,3.23,0.25,13.04,4
4.6,0.528,0.0,1.32,0.013,13.8,29.3,0.9892,3.07,0.31,10.37,4
4.7,0.397,0.0,0.85,0.057,19.4,109.7,1.0004,3.33,0.61,10.89,4
7.7,0.865,0.01,2.55,0.027,11.1,156.2,0.99501,3.8,0.77,8.6,4
4.8,0.286,0.0,0.81,0.027,10.7,228.7,1.0004,3.47,0.7,9.69,4
5.0,0.293,0.0,2.27,0.043,3.0,229.4,1.0004,3.51,0.36,10.05,4
8.5,0.688,0.0,1.42,0.039,4.3,39.7,1.0004,3.42,0.25,10.36,4
5.3,0.295,0.0,9.22,0.04,3.6,272.0,0.99755,3.4,0.27,9.85,4
5.8,0.446,0.25,0.7,0.067,12.8,145.8,0.99759,3.64,0.28,11.36,4
5.0,0.933,0.0,0.7,0.021,5.1,123.4,1.0004,3.23,0.43,11.02,4
4.8,0.656,0.0,3.08,0.065,10.5,101.4,0.9934,3.11,0.44,10.62,4
6.0,0.202,0.07,1.03,0.027,8.6,219.8,1.0004,3.89,0.26,10.04,4
4.7,0.852,0.0,11.75,0.036,12.0,51.9,1.0004,3.85,0.42,12.32,4
4.6,0.871,0.0,12.88,0.042,15.5,95.4,0.99851,3.57,0.42,11.69,4
5.3,0.276,0.1,1.89,0.013,3.0,130.5,1.00036,3.11,0.35,8.92,4
8.0,0.58,0.26,0.7,0.041,22.5,115.4,0.99491,3.72,0.52,10.11,4
4.6,0.327,0.0,0.7,0.054,3.0,109.4,0.99361,3.25,0.29,9.51,4
5.5,0.393,0.0,0.7,0.032,17.3,52.7,1.00017,3.31,0.52,10.27,4
4.6,0.443,0.0,3.05,0.032,31.8,169.9,0.99657,2.97,0.25,10.32,4
7.2,0.682,0.0,1.66,0.035,6.3,189.7,0.99743,3.9,0.52,10.05,4
7.1,0.457,0.05,3.8,0.038,5.5,272.0,0.99786,3.18,0.46,10.14,4
8.6,0.956,0.23,0.7,0.029,3.0,164.7,0.9976,3.7,0.34,9.84,4
6.2,1.105,0.05,1.11,0.022,5.3,234.2,0.99695,3.18,0.27,13.5,4
5.8,0.753,0.0,0.7,0.034,3.2,72.5,0.99807,2.77,0.46,12.87,4
9.1,0.529,0.0,2.2,0.028,9.9,145.8,1.00026,3.29,0.42,12.76,4
7.0,0.707,0.0,1.79,0.106,3.0,75.6,1.0004,3.75,0.53,9.64,4
5.6,0.756,0.06,0.7,0.048,12.1,159.3,0.99646,3.41,0.65,10.12,4
5.6,0.422,0.1,2.78,0.058,40.6,86.5,0.99435,2.92,0.51,11.52,4
8.2,0.366,0.0,3.82,0.072,41.8,97.4,0.99251,3.29,0.25,10.48,4
5.7,0.822,0.0,12.16,0.047,10.7,154.9,0.99811,3.23,0.48,10.25,4
7.4,1.088,0.0,2.78,0.093,3.0,123.9,1.00027,3.73,0.36,8.72,4
5.9,0.512,0.0,9.32,0.038,3.0,42.3,0.99921,3.89,0.46,11.22,4
4.6,0.465,0.0,2.45,0.042,3.0,104.3,0.99556,3.17,0.25,10.65,4
4.6,0.931,0.0,6.85,0.048,17.9,100.8,0.99395,3.31,0.57,10.53,4
5.7,0.336,0.0,17.44,0.03,17.1,72.9,0.99913,3.04,0.75,10.28,4
6.5,0.827,0.0,12.86,0.078,3.0,91.5,0.9981,3.0,0.5,10.76,4
5.2,0.77,0.0,0.82,0.09,34.6,7.0,0.9941,2.97,0.25,11.46,4
7.2,0.865,0.29,1.08,0.04,3.0,119.8,0.99899,3.38,0.37,9.0,4
5.2,0.288,0.11,0.7,0.071,5.8,107.0,0.99172,3.59,0.54,10.38,4
4.6,0.959,0.0,0.7,0.055,6.2,234.3,0.99088,3.86,0.45,9.88,4
4.6,1.13,0.02,6.65,0.013,68.3,87.2,1.0004,3.47,0.31,11.51,4
7.5,0.259,0.05,0.7,0.036,5.8,177.5,0.99546,3.27,0.25,11.64,4
8.7,0.16,0.78,4.12,0.096,3.0,215.6,1.0004,2.74,0.38,8.4,4
8.9,0.402,0.0,0.7,0.056,3.0,239.8,0.99711,3.72,0.69,11.12,4
4.9,0.571,0.11,17.55,0.035,41.1,247.2,1.0004,3.67,0.57,13.33,4
5.9,0.394,0.04,2.66,0.07,33.3,9.2,0.99348,3.07,0.28,13.02,4
8.1,0.178,0.0,0.95,0.024,3.0,261.6,0.9979,3.17,0.33,9.43,4
5.8,0.333,0.0,1.68,0.024,25.6,21.2,0.99535,3.36,0.28,11.07,4
8.4,1.049,0.0,0.7,0.048,77.7,167.0,0.99274,3.66,0.33,9.9,4
4.6,0.659,0.0,1.72,0.067,9.3,70.5,0.99884,3.58,0.28,10.33,4
5.9,0.393,0.05,1.71,0.06,7.0,132.6,1.0004,3.24,0.52,8.94,4
4.6,0.545,0.0,0.9,0.067,32.0,102.4,0.9982,3.82,0.73,12.0,4
5.9,0.493,0.07,0.92,0.043,9.4,54.6,0.99695,3.16,0.31,10.6,4
