7.9,0.123,0.41,13.39,0.074,21.0,83.0,0.98977,3.65,0.39,13.3,8
7.8,0.134,0.52,14.8,0.044,3.0,98.0,0.99539,3.46,0.29,10.9,8
7.7,0.307,0.71,0.8,0.025,3.0,108.5,0.98742,3.3,0.3,10.5,8
7.3,0.449,0.35,0.92,0.014,31.0,212.5,0.99897,2.88,0.37,13.1,8
7.6,0.12,0.68,12.09,0.04,6.0,85.5,0.99147,3.1,0.33,13.9,8
7.8,0.253,0.36,4.22,0.038,16.0,113.1,0.99198,3.05,0.34,13.1,8
7.5,0.12,0.52,1.42,0.024,21.0,99.6,0.9936,3.02,0.44,12.9,8
6.4,0.284,0.33,1.29,0.079,34.0,87.4,0.98866,3.24,0.33,10.9,8
8.5,0.292,0.67,9.57,0.025,23.0,113.4,0.99044,3.13,0.37,8.6,8
7.9,0.185,0.51,5.1,0.021,40.0,59.0,0.99052,3.52,0.25,8.6,8
8.7,0.12,0.4,14.8,0.032,3.0,130.6,0.99991,3.14,0.48,13.6,8
8.0,0.189,0.56,8.81,0.047,3.0,150.4,0.98785,3.22,0.78,13.1,8
6.3,0.12,0.34,14.8,0.06,11.0,125.7,0.99325,2.88,0.48,13.4,8
3.9,0.193,0.72,2.25,0.046,33.0,120.0,0.99015,3.43,0.26,13.6,8
8.0,0.12,0.3,4.82,0.025,40.0,102.4,0.99189,3.35,0.48,13.0,8
7.2,0.791,0.36,7.93,0.015,15.0,86.5,0.99895,2.88,0.56,12.2,8
7.9,0.221,0.65,4.38,0.101,3.0,145.0,0.99714,2.89,0.4,13.1,8
12.6,0.284,0.35,5.98,0.042,3.0,89.3,1.0006,2.88,0.48,13.8,8
7.7,0.12,0.46,14.03,0.023,9.0,100.7,0.99525,2.88,0.38,11.4,8
9.5,0.12,0.35,5.61,0.041,3.0,66.9,0.99793,3.33,0.25,12.1,8
6.5,0.371,0.36,4.73,0.041,3.0,115.9,0.98713,3.39,0.5,12.4,8
8.7,0.12,0.72,2.27,0.028,9.0,152.8,0.9917,2.88,0.51,13.5,8
7.1,0.12,0.35,4.28,0.063,15.0,111.4,0.9911,3.02,0.39,12.9,8
8.0,0.12,0.4,5.49,0.061,3.0,81.6,0.98834,3.07,0.52,12.3,8
8.7,0.12,0.72,5.32,0.085,17.0,126.2,0.99474,2.88,0.35,10.3,8
8.9,0.303,0.72,2.25,0.048,24.0,65.0,0.99449,2.97,0.53,11.5,8
11.4,0.261,0.33,13.54,0.026,25.0,140.6,0.99119,3.32,0.67,12.9,8
6.9,0.197,0.37,4.5,0.023,36.0,61.5,0.9919,3.32,0.31,12.6,8
8.3,0.178,0.39,7.91,0.033,3.0,112.3,0.99179,3.28,0.39,12.7,8
12.0,0.12,0.17,14.8,0.04,34.0,166.3,0.99189,2.88,0.34,12.1,8
9.5,0.231,0.03,11.65,0.025,3.0,62.8,0.98784,2.88,0.25,11.4,8
7.3,0.189,0.14,5.09,0.035,4.0,88.0,0.99352,2.88,0.36,13.2,8
8.2,0.333,0.36,9.98,0.05,25.0,106.0,0.99413,3.06,0.39,12.3,8
8.8,0.12,0.5,3.56,0.019,3.0,112.0,0.99805,3.08,0.39,13.1,8
7.9,0.391,0.14,2.69,0.112,7.0,83.0,1.0006,3.06,0.48,13.5,8
8.6,0.159,0.24,0.8,0.091,32.0,127.1,0.99284,2.88,0.61,13.1,8
7.9,0.363,0.35,3.04,0.032,3.0,130.3,0.99106,2.88,0.3,13.3,8
12.4,0.207,0.45,9.35,0.029,3.0,102.5,0.99582,2.88,0.44,12.7,8
6.5,0.12,0.33,0.8,0.044,41.0,81.5,0.98734,2.94,0.74,14.0,8
8.1,0.12,0.3,8.3,0.03,3.0,81.8,0.99287,3.4,0.35,12.9,8
4.8,0.197,0.39,5.34,0.052,56.0,121.2,0.99074,3.47,0.47,13.1,8
8.7,0.237,0.6,5.69,0.036,36.0,135.9,0.98946,2.88,0.93,13.9,8
11.7,0.12,0.54,4.34,0.035,5.0,59.8,0.99419,3.1,0.35,13.8,8
7.7,0.12,0.03,9.55,0.028,20.0,12.0,0.9915,3.32,0.39,11.8,8
8.5,0.302,0.44,1.92,0.018,11.0,80.9,0.99619,2.88,0.34,13.8,8
12.6,0.12,0.39,3.0,0.043,16.0,104.1,0.99036,3.02,0.25,13.9,8
8.2,0.233,0.37,1.07,0.043,24.0,108.3,0.99232,3.1,0.29,10.6,8
5.8,0.156,0.41,4.81,0.053,32.0,167.6,0.9902,2.93,0.32,10.0,8
8.0,0.284,0.62,1.81,0.041,3.0,84.8,0.99442,3.28,0.43,11.7,8
6.3,0.126,0.2,8.12,0.044,27.0,114.4,0.99605,3.56,0.42,13.7,8
6.4,0.12,0.24,8.56,0.059,3.0,108.6,0.99141,2.92,0.25,11.9,8
10.3,0.257,0.3,14.8,0.042,3.0,95.1,0.99433,2.89,0.71,11.3,8
8.0,0.575,0.19,14.8,0.057,3.0,141.4,0.98959,3.27,0.32,13.5,8
12.6,0.23,0.47,3.58,0.054,29.0,147.5,0.99199,2.95,0.56,13.0,8
6.7,0.12,0.6,14.8,0.023,20.0,125.7,0.99119,2.88,0.27,12.1,8
6.6,0.12,0.4,10.44,0.044,18.0,76.8,1.00048,3.14,0.46,14.0,8
8.4,0.12,0.28,0.8,0.034,33.0,80.2,0.99059,3.31,0.79,9.9,8
7.4,0.12,0.28,3.79,0.019,40.0,73.0,0.98829,3.1,0.25,13.3,8
6.5,0.226,0.36,3.02,0.062,15.0,122.9,0.99277,3.49,0.42,12.1,8
7.4,0.209,0.36,2.25,0.06,68.0,87.6,0.99911,2.98,0.54,9.7,8
8.0,0.12,0.21,5.63,0.048,3.0,88.0,0.99281,2.91,0.53,13.6,8
9.5,0.289,0.52,0.8,0.036,20.0,77.9,0.99632,3.25,0.36,13.6,8
7.9,0.245,0.27,2.49,0.018,15.0,130.7,0.99458,3.21,0.25,13.0,8
8.1,0.142,0.47,5.29,0.033,21.0,101.1,0.99054,2.88,0.79,13.8,8
8.3,0.12,0.52,8.22,0.053,3.0,92.8,0.99555,3.09,0.42,11.5,8
8.8,0.492,0.62,1.64,0.077,52.0,50.3,0.99539,3.26,0.66,10.3,8
7.6,0.264,0.34,9.77,0.032,24.0,12.0,0.99511,2.95,0.52,14.0,8
7.2,0.394,0.28,1.77,0.034,52.0,159.2,0.99713,3.02,0.27,12.1,8
8.6,0.284,0.11,3.25,0.073,3.0,115.6,0.98796,2.96,0.52,14.0,8
7.1,0.12,0.62,7.41,0.028,3.0,165.0,0.99312,3.3,0.25,12.4,8
8.2,0.278,0.32,1.72,0.037,42.0,134.4,0.99905,2.92,0.28,11.0,8
12.6,0.12,0.43,3.69,0.07,45.0,106.4,1.0006,3.43,0.25,13.9,8
8.4,0.393,0.28,2.93,0.016,35.0,12.9,1.0006,3.12,0.4,12.7,8
12.6,0.12,0.72,4.44,0.035,3.0,177.9,0.98972,2.97,0.28,11.9,8
8.5,0.206,0.44,13.19,0.049,3.0,70.9,0.99239,3.58,0.66,13.4,8
8.7,0.12,0.33,3.68,0.045,3.0,108.3,0.98898,3.35,0.25,13.7,8
7.4,0.123,0.37,7.65,0.047,6.0,105.8,0.99257,3.34,0.25,11.1,8
7.9,0.12,0.56,7.23,0.03,15.0,95.0,0.98953,2.88,0.93,13.3,8
7.5,0.12,0.72,5.53,0.023,13.0,83.6,0.99457,3.38,0.25,10.1,8
8.2,0.374,0.66,3.53,0.035,17.0,177.3,0.99354,3.36,0.54,10.5,8
5.1,0.251,0.27,8.4,0.051,3.0,113.6,0.9911,3.07,0.72,13.3,8
12.6,0.538,0.44,1.52,0.054,23.0,72.6,0.99448,3.28,0.26,13.6,8
7.3,0.146,0.35,2.36,0.023,45.0,57.6,0.98992,2.88,0.52,12.0,8
9.8,0.327,0.5,9.62,0.087,3.0,143.4,0.99607,3.35,0.6,11.8,8
7.6,0.12,0.22,4.09,0.016,45.0,84.3,0.99124,3.45,0.29,13.1,8
8.0,0.12,0.6,5.2,0.03,20.0,162.3,0.99054,2.95,0.38,12.2,8
8.1,0.131,0.32,1.94,0.023,3.0,100.5,0.98987,3.36,0.4,13.8,8
7.4,0.12,0.57,4.66,0.054,35.0,143.8,0.99217,2.95,0.59,13.3,8
6.4,0.64,0.38,1.97,0.024,34.0,117.2,0.99165,3.0,0.39,11.5,8
8.3,0.257,0.6,3.69,0.017,52.0,130.2,0.98813,3.25,0.25,13.4,8
8.3,0.35,0.22,0.8,0.038,32.0,139.3,0.99062,2.95,0.31,14.0,8
8.2,0.209,0.71,0.8,0.053,6.0,114.9,0.99067,3.27,0.96,11.8,8
8.4,0.255,0.55,5.86,0.032,3.0,84.2,0.98998,3.38,0.45,12.9,8
6.3,0.292,0.72,4.6,0.048,3.0,88.6,0.99384,3.11,0.31,13.5,8
7.6,0.168,0.08,1.62,0.032,16.0,108.5,1.0006,2.88,0.51,11.8,8
12.6,0.12,0.36,1.81,0.079,3.0,58.7,0.99493,3.27,0.87,13.4,8
8.2,0.12,0.43,6.46,0.06,7.0,142.6,0.99653,2.99,0.3,13.8,8
6.3,0.288,0.09,14.8,0.014,34.0,49.0,0.99484,3.0,0.36,11.5,8
11.7,0.187,0.37,2.3,0.026,8.0,76.5,0.98713,3.1,0.43,8.5,8
8.5,0.12,0.44,1.15,0.043,10.0,139.1,0.999,3.46,0.36,12.4,8
8.9,0.177,0.24,3.39,0.037,13.0,90.8,0.99537,3.31,0.41,13.8,8
9.1,0.12,0.3,4.78,0.093,21.0,61.5,1.0006,3.58,0.32,13.6,8
9.0,0.495,0.35,10.19,0.022,9.0,63.2,0.99043,3.39,0.49,11.4,8
7.1,0.332,0.67,0.8,0.036,55.0,139.0,0.98935,2.99,0.35,12.9,8
11.3,0.137,0.05,6.8,0.021,52.0,157.9,0.99817,3.19,1.05,12.7,8
8.1,0.285,0.41,10.48,0.02,3.0,81.4,0.99038,3.34,0.29,13.2,8
7.9,0.199,0.23,2.68,0.082,21.0,89.5,0.98939,2.9,0.61,12.9,8
7.4,0.12,0.03,3.71,0.048,20.0,120.9,0.98801,3.34,0.34,10.5,8
6.6,0.367,0.43,5.7,0.069,8.0,108.0,0.99263,3.1,0.7,12.9,8
7.9,0.377,0.33,14.8,0.056,40.0,107.3,0.99348,3.33,0.4,14.0,8
6.0,0.14,0.66,10.1,0.054,3.0,118.1,0.98841,3.07,0.63,12.9,8
8.0,0.459,0.66,9.68,0.06,12.0,12.0,0.99974,3.58,0.26,12.4,8
7.0,0.245,0.6,3.44,0.084,18.0,37.2,0.99167,2.88,0.55,12.4,8
9.4,0.458,0.41,3.52,0.028,28.0,84.3,0.99287,2.97,0.25,13.1,8
7.0,0.501,0.42,6.14,0.056,64.0,133.0,0.99037,3.24,0.4,14.0,8
7.8,0.12,0.52,4.55,0.022,40.0,73.7,0.98889,2.9,0.61,13.1,8
4.8,0.151,0.36,5.08,0.044,21.0,149.5,0.99039,2.88,0.4,14.0,8
3.9,0.12,0.4,0.8,0.055,18.0,115.2,0.99097,3.13,0.68,13.5,8
8.3,0.12,0.6,2.92,0.074,55.0,81.0,0.99587,3.42,0.55,14.0,8
8.4,0.13,0.46,4.48,0.049,14.0,84.5,0.99551,2.88,0.25,12.4,8
8.5,0.12,0.36,4.32,0.021,37.0,146.2,0.99256,3.21,0.52,12.2,8
8.3,0.12,0.39,6.6,0.046,8.0,77.3,0.99245,3.23,0.36,13.9,8
6.5,0.12,0.38,8.5,0.04,5.0,129.4,0.98829,3.2,0.57,9.8,8
6.8,0.12,0.52,10.7,0.066,10.0,107.6,0.98932,3.16,0.37,13.8,8
7.6,0.159,0.33,1.45,0.069,3.0,189.9,0.99347,3.29,0.39,12.3,8
8.2,0.12,0.28,3.81,0.029,51.0,73.9,0.99442,3.36,0.32,13.0,8
6.3,0.12,0.26,1.67,0.031,10.0,77.6,0.99285,3.05,0.57,14.0,8
12.6,0.182,0.38,0.8,0.022,9.0,83.2,0.98995,3.39,0.5,12.4,8
8.3,0.12,0.61,2.99,0.053,3.0,84.8,0.99462,3.42,0.44,12.8,8
7.7,0.373,0.49,3.1,0.035,44.0,93.8,0.99247,3.42,0.77,11.7,8
7.2,0.172,0.37,5.35,0.047,8.0,177.9,0.99666,2.88,0.36,12.3,8
6.3,0.545,0.72,3.4,0.083,51.0,164.1,0.99216,3.25,0.25,11.9,8
12.6,0.12,0.34,5.5,0.029,3.0,200.1,0.9949,3.14,0.48,13.4,8
8.1,0.182,0.42,5.23,0.035,32.0,77.3,0.98713,3.66,0.4,14.0,8
7.9,0.352,0.21,7.58,0.03,5.0,133.6,1.0006,3.36,0.7,12.9,8
7.2,0.12,0.72,4.67,0.049,6.0,123.8,0.99026,3.37,0.49,12.0,8
8.2,0.12,0.42,9.92,0.014,12.0,142.7,0.9953,3.18,0.32,11.2,8
8.1,0.142,0.36,1.58,0.035,40.0,92.9,0.9914,2.93,0.31,12.2,8
6.3,0.12,0.59,8.36,0.08,3.0,87.6,0.997,3.42,0.25,12.4,8
12.6,0.39,0.03,14.8,0.033,23.0,137.6,0.99021,3.07,0.72,11.8,8
8.4,0.12,0.41,0.8,0.023,17.0,69.8,0.99495,3.04,0.25,13.0,8
12.6,0.183,0.46,14.74,0.06,3.0,137.7,0.99425,2.91,0.71,11.3,8
8.4,0.246,0.32,5.51,0.049,6.0,106.0,0.99396,2.88,0.33,12.4,8
8.2,0.23,0.2,7.06,0.033,49.0,77.0,0.99702,3.16,0.35,14.0,8
6.8,0.12,0.56,0.8,0.015,24.0,96.4,0.99459,3.21,0.34,10.6,8
7.7,0.183,0.37,1.3,0.042,13.0,76.7,0.99773,3.14,0.25,12.2,8
7.1,0.52,0.03,2.17,0.035,6.0,159.3,0.99371,2.94,0.47,12.9,8
7.9,0.431,0.4,7.83,0.08,3.0,115.2,0.99091,3.08,0.25,12.6,8
8.3,0.366,0.35,10.4,0.07,34.0,128.2,0.99219,3.3,0.51,13.2,8
7.9,0.12,0.31,3.64,0.055,23.0,47.0,0.99745,2.92,0.43,12.8,8
7.2,0.192,0.39,2.73,0.057,3.0,136.6,0.994,2.88,0.49,14.0,8
8.5,0.12,0.31,0.8,0.107,15.0,137.4,0.99525,3.2,0.47,11.8,8
7.1,0.202,0.03,4.44,0.038,13.0,43.6,0.99364,3.24,0.43,13.9,8
8.0,0.195,0.25,2.56,0.025,19.0,135.4,0.99313,3.53,0.25,12.8,8
7.4,0.12,0.33,2.42,0.053,3.0,150.4,0.99734,2.88,0.52,13.9,8
8.0,0.12,0.37,9.08,0.041,16.0,100.9,1.0006,3.52,0.59,12.4,8
8.2,0.302,0.33,7.45,0.072,45.0,114.5,0.99457,3.08,0.47,14.0,8
7.9,0.249,0.61,8.39,0.039,3.0,140.1,1.00055,3.17,0.55,12.2,8
7.7,0.179,0.31,8.66,0.032,44.0,29.1,0.98713,2.9,0.25,12.2,8
7.5,0.281,0.57,8.87,0.106,3.0,117.2,0.99135,3.4,0.35,13.6,8
8.6,0.187,0.35,0.8,0.066,19.0,139.2,0.99813,3.32,0.59,13.4,8
4.7,0.21,0.46,7.74,0.053,6.0,12.0,0.99221,2.88,0.25,12.8,8
9.9,0.181,0.4,5.82,0.033,15.0,53.5,0.99533,3.43,0.5,8.5,8
8.8,0.142,0.32,4.79,0.061,28.0,44.8,0.99446,2.98,0.35,11.5,8
11.6,0.203,0.18,14.8,0.048,3.0,107.3,0.98847,3.06,0.34,12.4,8
9.0,0.12,0.48,0.8,0.033,11.0,145.0,0.996,3.16,0.4,8.9,8
7.5,0.125,0.25,3.9,0.046,5.0,108.5,0.98992,3.53,0.33,12.5,8
7.7,0.157,0.33,3.18,0.029,3.0,124.4,0.9947,3.09,0.33,14.0,8
12.6,0.134,0.37,0.8,0.116,3.0,127.2,0.99634,3.02,0.45,11.3,8
7.4,0.12,0.48,2.48,0.048,3.0,78.5,0.99259,3.28,0.25,13.2,8
7.5,0.12,0.36,9.29,0.064,3.0,99.4,0.99304,2.92,0.28,13.3,8
6.7,0.449,0.17,2.62,0.047,35.0,61.5,1.0006,2.88,0.39,12.2,8
7.4,0.166,0.39,5.55,0.025,3.0,153.2,1.0006,2.88,0.49,12.3,8
8.8,0.135,0.34,4.65,0.085,3.0,143.1,0.99288,2.88,0.25,13.1,8
11.8,0.168,0.46,13.57,0.076,5.0,123.9,0.99606,2.92,0.33,12.1,8
7.9,0.12,0.36,11.23,0.085,18.0,94.4,0.99156,3.39,0.31,13.5,8
4.8,0.12,0.34,3.26,0.023,58.0,128.4,0.99612,2.89,0.54,12.1,8
7.3,0.12,0.4,3.67,0.023,19.0,103.6,0.99791,3.57,0.35,8.9,8
7.8,0.146,0.5,11.63,0.027,9.0,152.4,0.98824,3.1,0.36,12.7,8
5.4,0.12,0.63,0.8,0.066,13.0,200.6,0.98994,2.88,0.37,11.7,8
8.1,0.181,0.72,1.73,0.081,3.0,59.3,0.99202,3.18,0.27,13.1,8
8.7,0.223,0.27,3.63,0.051,5.0,157.1,0.99584,3.35,0.27,12.8,8
6.8,0.308,0.37,10.67,0.046,3.0,82.2,0.99123,2.93,0.37,14.0,8
8.3,0.228,0.38,2.23,0.052,3.0,144.8,0.9926,3.15,0.64,13.0,8
12.6,0.394,0.39,10.51,0.029,3.0,113.7,0.99123,3.19,0.37,12.7,8
6.3,0.12,0.1,4.19,0.029,6.0,59.3,0.99471,2.88,0.25,12.5,8
8.0,0.12,0.6,9.59,0.019,3.0,101.5,0.98736,3.07,0.37,14.0,8
8.1,0.12,0.29,5.48,0.038,4.0,62.2,0.99493,3.01,0.38,12.0,8
5.8,0.12,0.4,2.01,0.03,9.0,94.3,0.99038,2.9,0.51,14.0,8
8.5,0.12,0.36,8.04,0.042,11.0,46.8,0.99564,3.31,0.25,14.0,8
8.0,0.12,0.44,3.55,0.03,27.0,116.1,0.99704,2.88,0.97,13.6,8
8.2,0.181,0.28,11.34,0.042,7.0,70.1,1.0006,3.24,0.3,14.0,8
6.4,0.158,0.37,3.63,0.018,3.0,66.7,0.99283,3.07,0.25,14.0,8
7.2,0.12,0.32,14.8,0.068,3.0,133.0,0.99385,3.33,0.29,11.3,8
8.0,0.326,0.28,3.8,0.056,26.0,173.7,1.0006,3.58,0.37,12.9,8
6.3,0.17,0.2,3.69,0.056,3.0,176.3,0.99674,2.9,0.26,12.4,8
12.6,0.207,0.54,4.17,0.044,7.0,118.2,0.99454,3.09,0.35,12.9,8
6.9,0.142,0.34,2.15,0.032,42.0,62.1,0.98987,3.34,0.5,13.2,8
9.1,0.216,0.35,1.86,0.063,9.0,68.7,0.99089,3.06,0.26,11.9,8
8.2,0.366,0.4,0.8,0.017,14.0,140.9,0.99389,2.88,0.25,12.6,8
8.0,0.483,0.34,6.98,0.029,3.0,56.3,0.99429,3.61,0.42,13.4,8
7.8,0.198,0.59,2.83,0.054,19.0,120.3,0.99524,3.32,0.31,13.7,8
6.6,0.227,0.39,0.93,0.05,9.0,74.0,0.99336,2.93,0.25,13.4,8
5.9,0.158,0.3,4.63,0.047,3.0,108.8,0.99077,2.94,0.27,11.9,8
5.8,0.298,0.2,2.52,0.066,17.0,210.5,0.99224,3.27,0.63,13.8,8
6.6,0.12,0.2,2.56,0.038,4.0,124.9,0.99471,2.88,0.25,13.0,8
11.1,0.12,0.35,14.8,0.052,20.0,88.7,0.98713,3.0,0.58,14.0,8
7.5,0.12,0.51,2.83,0.044,3.0,187.4,0.99148,3.21,0.39,11.6,8
6.6,0.154,0.41,2.44,0.057,6.0,12.0,0.99044,3.04,0.59,13.4,8
8.4,0.548,0.05,2.78,0.035,8.0,187.4,0.98935,3.37,0.61,14.0,8
7.6,0.232,0.72,8.08,0.031,19.0,95.5,0.99286,2.91,0.3,14.0,8
10.2,0.12,0.47,5.5,0.066,14.0,54.9,0.98856,3.2,0.64,12.8,8
8.6,0.12,0.35,7.38,0.076,3.0,195.0,0.99303,3.05,0.49,13.9,8
7.9,0.12,0.46,5.89,0.04,30.0,164.4,0.99219,3.42,0.25,12.9,8
8.6,0.144,0.28,14.8,0.037,20.0,172.2,0.99432,2.88,0.6,13.0,8
6.9,0.12,0.39,13.62,0.047,3.0,143.2,0.99721,3.05,0.3,12.7,8
8.7,0.159,0.39,1.25,0.029,23.0,79.1,0.98897,3.06,0.31,14.0,8
8.4,0.12,0.07,5.49,0.019,16.0,92.3,0.99155,3.32,0.9,13.8,8
7.7,0.201,0.72,4.28,0.014,7.0,12.0,0.9896,3.39,0.39,12.5,8
7.5,0.158,0.44,3.58,0.075,3.0,121.8,0.99252,2.88,0.33,14.0,8
8.5,0.174,0.22,3.82,0.042,17.0,207.5,0.9977,3.0,0.39,13.5,8
9.2,0.12,0.35,8.1,0.063,9.0,186.3,1.0006,2.88,0.54,14.0,8
7.8,0.281,0.25,1.26,0.031,13.0,102.9,0.99442,3.36,0.37,13.1,8
8.2,0.12,0.5,3.69,0.051,3.0,148.5,0.99346,2.88,0.8,13.4,8
10.0,0.247,0.34,3.21,0.027,5.0,118.4,0.99441,2.89,0.25,9.8,8
8.1,0.192,0.43,9.08,0.033,27.0,120.3,0.98914,2.88,0.77,13.1,8
7.5,0.12,0.33,3.92,0.031,11.0,87.8,0.99485,3.01,0.33,10.9,8
7.3,0.12,0.26,3.83,0.038,30.0,141.5,0.99975,3.11,0.25,10.4,8
8.2,0.124,0.26,11.74,0.017,4.0,131.5,0.99463,3.21,0.33,13.3,8
9.0,0.295,0.57,3.18,0.025,26.0,45.8,0.99213,3.18,0.5,12.0,8
8.2,0.12,0.34,3.19,0.066,3.0,109.3,0.98866,3.15,0.33,11.7,8
12.6,0.379,0.37,10.56,0.036,59.0,118.8,0.99147,3.06,0.37,13.6,8
8.7,0.12,0.4,4.14,0.027,32.0,90.7,1.0006,3.41,0.37,12.6,8
12.6,0.275,0.37,0.8,0.04,7.0,102.8,0.98739,2.94,0.55,12.9,8
7.2,0.12,0.23,4.61,0.063,63.0,76.3,0.99139,3.34,0.65,11.1,8
12.6,0.386,0.4,1.35,0.039,20.0,84.9,0.99158,2.92,0.47,13.0,8
6.0,0.141,0.3,6.85,0.042,13.0,99.1,0.9948,3.0,0.61,13.2,8
7.5,0.12,0.25,8.08,0.023,42.0,89.9,0.99036,3.5,0.4,12.8,8
12.6,0.12,0.36,14.8,0.096,3.0,128.0,0.99714,3.28,0.25,14.0,8
8.0,0.125,0.58,3.18,0.047,3.0,118.0,0.99599,3.01,0.98,12.1,8
7.7,0.142,0.59,6.85,0.061,5.0,64.3,0.99126,3.63,0.35,9.7,8
12.6,0.135,0.43,1.37,0.032,3.0,124.0,0.99238,3.0,0.56,10.8,8
8.1,0.261,0.38,2.83,0.05,3.0,89.7,0.99267,2.88,0.34,13.9,8
7.1,0.12,0.4,13.95,0.121,22.0,106.7,0.99097,2.88,0.38,13.6,8
5.6,0.12,0.56,10.51,0.035,28.0,68.2,0.99749,3.41,0.5,13.3,8
7.6,0.12,0.36,0.8,0.07,45.0,99.4,1.00034,3.57,0.38,12.4,8
7.2,0.165,0.28,1.46,0.027,18.0,99.8,0.98916,3.22,0.75,14.0,8
6.0,0.2,0.4,3.89,0.028,29.0,66.9,0.99162,3.18,0.43,10.8,8
4.7,0.301,0.31,4.7,0.026,8.0,151.5,0.99164,2.92,0.34,12.9,8
8.4,0.12,0.69,2.47,0.069,3.0,68.9,0.99152,2.89,0.35,12.3,8
8.9,0.424,0.61,2.92,0.024,27.0,129.1,0.98932,2.88,0.29,13.2,8
7.4,0.265,0.39,5.17,0.045,3.0,162.1,0.98888,2.89,0.45,13.3,8
8.3,0.147,0.47,8.0,0.042,27.0,107.7,0.99693,2.88,0.99,11.8,8
6.1,0.596,0.38,1.47,0.048,31.0,118.7,0.99027,3.25,0.38,13.3,8
7.0,0.355,0.32,7.88,0.028,26.0,106.5,0.99506,2.88,0.25,10.3,8
7.0,0.12,0.72,3.75,0.089,3.0,116.8,0.99432,2.92,0.33,14.0,8
7.7,0.372,0.27,11.49,0.037,10.0,158.8,0.99565,3.17,0.34,14.0,8
11.4,0.236,0.42,1.62,0.059,6.0,185.9,0.99454,3.32,0.46,11.8,8
6.6,0.171,0.38,3.24,0.056,55.0,77.7,0.99297,3.17,0.96,12.3,8
9.0,0.12,0.35,2.98,0.026,4.0,137.1,0.9962,3.01,0.42,14.0,8
8.5,0.297,0.27,3.01,0.033,3.0,80.3,0.99411,3.04,0.34,12.6,8
10.9,0.12,0.36,4.31,0.047,8.0,135.0,0.99466,3.36,0.25,12.2,8
8.5,0.12,0.62,10.83,0.035,3.0,120.3,0.99354,2.99,0.25,12.7,8
8.4,0.12,0.28,2.98,0.027,36.0,120.3,0.99345,3.0,0.4,12.7,8
8.2,0.281,0.08,4.78,0.028,30.0,149.9,0.99433,3.18,0.33,12.9,8
8.5,0.245,0.45,14.8,0.092,15.0,81.3,0.99569,3.3,0.94,11.3,8
7.1,0.12,0.33,8.27,0.073,23.0,89.8,0.99264,3.24,0.37,14.0,8
6.8,0.12,0.35,12.1,0.082,3.0,100.3,0.99204,2.88,0.51,13.4,8
7.9,0.2,0.18,3.63,0.054,13.0,167.8,0.99361,3.05,0.35,13.9,8
7.3,0.335,0.53,9.47,0.074,12.0,176.6,0.99462,2.88,0.43,11.9,8
7.9,0.125,0.25,3.84,0.053,7.0,78.3,0.98935,2.88,0.47,13.6,8
7.9,0.249,0.43,0.8,0.028,27.0,80.3,0.99395,3.27,0.54,13.8,8
7.5,0.203,0.41,2.9,0.042,19.0,122.8,0.98823,3.13,0.29,11.4,8
8.4,0.334,0.31,1.5,0.07,12.0,131.4,0.99434,2.96,0.3,13.0,8
9.9,0.12,0.16,12.05,0.045,47.0,117.5,0.99404,3.21,0.28,12.2,8
7.5,0.12,0.38,1.62,0.074,63.0,92.7,0.98951,2.9,0.61,12.4,8
8.4,0.25,0.53,2.78,0.047,17.0,88.9,0.99092,3.42,0.35,11.1,8
6.9,0.194,0.33,3.49,0.025,6.0,108.8,0.99318,3.5,0.25,11.1,8
7.0,0.229,0.38,2.54,0.068,52.0,96.5,0.99409,3.22,0.25,12.9,8
7.0,0.372,0.32,10.47,0.033,4.0,138.7,0.99668,2.88,0.28,13.7,8
8.0,0.146,0.42,3.79,0.084,24.0,117.7,0.99362,3.11,0.75,13.0,8
8.5,0.12,0.34,14.8,0.033,34.0,98.1,0.99018,2.95,0.36,12.4,8
8.9,0.12,0.54,4.81,0.017,6.0,64.9,0.98782,2.88,0.56,9.0,8
8.5,0.518,0.07,6.93,0.031,6.0,199.5,1.0006,3.08,0.73,12.6,8
8.4,0.287,0.63,2.53,0.033,4.0,212.5,0.98763,3.36,0.26,13.4,8
6.8,0.12,0.16,0.8,0.056,36.0,97.0,0.98713,3.04,0.66,14.0,8
8.5,0.149,0.25,2.67,0.055,3.0,114.8,0.99014,2.96,0.65,11.6,8
7.3,0.38,0.31,2.6,0.041,11.0,12.0,0.98912,2.88,0.4,13.5,8
8.6,0.55,0.35,15.55,0.057,35.5,366.5,1.0001,3.04,0.63,11.0,3
6.9,0.39,0.4,4.6,0.022,5.0,19.0,0.9915,3.31,0.37,12.6,3
11.8,0.23,0.38,11.1,0.034,15.0,123.0,0.9997,2.93,0.55,9.7,3
9.4,0.24,0.29,8.5,0.037,124.0,208.0,0.99395,2.9,0.38,11.0,3
7.9,0.64,0.46,10.6,0.244,33.0,227.0,0.9983,2.87,0.74,9.1,3
6.1,0.2,0.34,9.5,0.041,38.0,201.0,0.995,3.14,0.44,10.1,3
6.7,0.76,0.02,1.8,0.078,6.0,12.0,0.996,3.55,0.63,9.95,3
4.2,0.215,0.23,5.1,0.041,64.0,157.0,0.99688,3.42,0.44,8.0,3
7.4,1.185,0.0,4.25,0.097,5.0,14.0,0.9966,3.63,0.54,10.7,3
6.8,0.26,0.34,15.1,0.06,42.0,162.0,0.99705,3.24,0.52,10.5,3
