6.3,0.171,0.76,7.38,0.068,9.6,101.9,0.99086,3.44,0.44,11.65046089,7
6.4,0.212,0.39,1.6,0.111,27.8,179.6,0.99013,3.01,0.56,13.13098925,7
5.6,0.29,0.29,6.38,0.028,30.0,148.0,0.99416,3.45,0.73,14.2,7
6.1,0.405,0.38,3.27,0.045,3.0,155.5,0.99287,3.2,0.76,12.05598192,7
7.7,0.176,0.38,2.62,0.14,31.7,211.0,0.99501,3.18,1.12,8.92353902,7
6.8,0.358,0.25,2.88,0.078,23.4,192.7,0.99637,2.84,0.5,11.34343345,7
7.1,0.153,0.39,1.39,0.075,3.0,41.6,0.99338,3.04,0.36,12.64277524,7
5.0,0.343,0.37,2.26,0.033,12.5,158.6,0.9926,2.95,0.84,12.87130762,7
6.8,0.257,0.35,8.1,0.036,57.3,197.0,0.9941,3.18,0.6,13.50920509,7
8.4,0.188,0.28,5.23,0.043,3.0,38.8,0.98993,3.33,0.44,10.4297501,7
13.4,0.146,0.39,9.04,0.029,3.0,11.2,0.99318,2.92,0.58,12.36589149,7
5.9,0.268,0.33,1.93,0.091,13.5,24.1,0.98965,3.08,0.54,12.75241455,7
5.4,0.168,0.32,1.78,0.04,20.5,192.1,0.98711,3.29,0.42,8.70971067,7
7.7,0.31,0.4,7.7,0.056,33.1,115.6,0.98824,3.3,0.48,9.41238268,7
4.6,0.306,0.76,2.35,0.051,3.0,65.8,0.99009,3.01,0.44,10.48013721,7
9.3,0.223,0.39,5.47,0.036,16.7,200.3,0.99219,3.08,0.55,9.30863388,7
6.6,0.177,0.3,6.42,0.022,20.4,221.6,0.98827,3.41,0.53,12.2356875,7
8.6,0.24,0.63,3.23,0.016,3.0,74.5,0.99372,3.26,0.5,12.4944947,7
6.0,0.096,0.37,13.53,0.051,5.9,82.4,0.9911,2.93,0.49,13.84735386,7
8.0,0.23,0.3,2.69,0.027,14.4,107.0,0.99262,3.16,0.47,12.29221784,7
5.3,0.293,0.34,1.56,0.12,3.5,87.6,0.98868,3.12,1.0,14.2,7
6.3,0.162,0.29,4.76,0.049,18.2,121.7,0.99513,3.08,0.61,12.34421608,7
6.8,0.197,0.49,2.37,0.101,44.5,154.3,0.99276,3.33,0.48,10.61928759,7
6.9,0.147,0.31,3.76,0.042,12.5,146.1,0.98953,2.91,0.59,13.66540283,7
6.0,0.191,0.39,4.39,0.042,12.8,172.8,0.99869,3.01,0.63,10.04523338,7
6.6,0.537,0.38,3.26,0.04,8.1,124.8,0.98951,3.06,0.59,13.40212897,7
5.4,0.412,0.43,3.71,0.034,30.0,265.4,1.00103,2.89,0.58,12.30344697,7
5.3,0.259,0.54,3.69,0.029,6.7,84.8,0.9889,2.9,0.49,13.41938865,7
8.7,0.252,0.36,8.44,0.039,4.3,191.6,0.99191,2.84,0.72,10.77127551,7
7.9,0.207,0.27,3.75,0.031,52.0,180.0,0.99971,2.84,0.88,10.89811048,7
6.0,0.297,0.26,4.72,0.068,60.2,143.5,0.99426,3.28,0.43,9.4958638,7
5.5,0.083,0.25,3.37,0.033,3.0,58.8,0.98891,3.49,0.82,13.53265815,7
8.2,0.081,0.25,2.73,0.076,37.1,129.0,0.98859,3.09,0.52,10.69245237,7
6.2,0.429,0.3,9.39,0.08,29.8,152.5,0.99037,2.85,0.53,9.31134597,7
5.9,0.228,0.34,8.08,0.158,39.8,186.8,0.98711,3.02,0.54,8.71256488,7
7.6,0.39,0.38,5.46,0.025,3.0,55.7,0.98711,3.29,0.47,13.17203044,7
7.3,0.637,0.57,2.6,0.053,19.8,25.9,0.99079,3.02,0.63,14.2,7
6.2,0.321,0.4,9.47,0.051,19.5,157.0,0.98724,3.25,1.08,11.08840536,7
6.9,0.263,0.72,6.98,0.016,10.6,145.2,0.99339,3.15,0.58,12.84171116,7
8.0,0.5,0.27,12.96,0.012,20.7,139.7,0.99751,3.52,0.62,10.49158536,7
8.0,0.082,0.39,10.22,0.051,3.9,134.1,0.99121,2.91,0.49,10.6774938,7
7.9,0.255,0.49,3.31,0.042,16.3,178.0,0.99113,3.3,0.66,11.60822344,7
6.0,0.132,0.26,3.52,0.042,12.0,241.4,0.99521,3.09,0.92,14.19857297,7
5.9,0.28,0.27,2.54,0.068,26.9,158.9,0.98711,3.11,0.46,12.94361099,7
4.7,0.254,0.35,3.69,0.058,5.9,115.3,0.98711,3.38,0.42,9.08912203,7
7.0,0.109,0.32,5.24,0.052,20.6,140.8,0.99008,3.1,0.73,11.33079345,7
7.3,0.363,0.35,9.85,0.026,17.4,183.5,0.99446,3.61,0.6,13.23713297,7
9.3,0.278,0.25,3.38,0.032,24.5,118.1,0.99286,2.92,0.26,14.2,7
6.0,0.22,0.38,6.74,0.106,30.1,149.7,0.9925,3.38,0.41,10.94075966,7
7.6,0.461,0.35,2.9,0.03,8.0,206.5,0.99505,3.29,0.65,13.2724886,7
7.9,0.232,0.33,15.1,0.025,44.2,194.0,0.99595,3.27,1.12,9.80774834,7
4.9,0.459,0.74,1.77,0.101,5.3,115.7,0.99646,3.24,0.72,10.74427049,7
6.8,0.448,0.35,8.84,0.047,32.8,128.2,0.98996,2.96,0.5,12.78690026,7
5.8,0.487,0.56,2.17,0.03,70.5,104.5,0.99867,3.06,0.91,9.31385686,7
7.9,0.27,0.69,2.7,0.05,15.9,113.0,0.99354,2.96,0.59,12.48930527,7
6.1,0.293,0.34,1.96,0.033,18.3,129.9,0.9891,3.14,0.38,13.75118718,7
6.6,0.371,0.51,6.11,0.022,5.8,61.9,0.9963,3.15,0.61,13.28906878,7
5.9,0.23,0.63,10.13,0.095,65.1,121.0,0.99221,3.23,0.3,9.70026459,7
5.9,0.21,0.39,8.53,0.051,18.4,130.6,0.99231,3.18,0.51,13.75767152,7
6.5,0.277,0.28,2.39,0.051,15.9,71.7,0.98914,3.06,0.39,13.42892716,7
7.1,0.362,0.36,8.72,0.022,16.5,12.7,0.98711,3.05,0.79,12.13793063,7
5.8,0.405,0.28,3.66,0.045,16.4,122.5,0.98777,2.94,0.73,13.41835106,7
6.4,0.439,0.47,3.67,0.051,3.0,122.9,0.99359,3.07,0.57,14.0140422,7
5.7,0.278,0.25,16.95,0.034,41.3,52.4,0.98972,3.08,0.94,11.36169807,7
5.8,0.2,0.21,9.02,0.032,11.2,191.8,0.9927,2.84,0.27,12.4641591,7
7.3,0.358,0.36,3.71,0.032,41.1,194.5,0.98806,3.1,0.62,10.18590875,7
7.4,0.226,0.46,1.67,0.013,9.6,161.3,0.98976,3.13,0.54,11.33106872,7
6.3,0.181,0.37,11.15,0.058,38.3,194.9,0.99249,3.1,0.61,13.54203965,7
6.5,0.187,0.47,3.89,0.086,30.2,119.6,0.99152,2.91,0.72,12.6685355,7
6.5,0.138,0.35,1.54,0.031,36.4,195.9,0.98711,3.57,0.56,13.64290946,7
5.9,0.097,0.21,6.88,0.046,28.9,170.4,0.99237,2.92,0.58,11.86050071,7
5.7,0.223,0.27,3.33,0.047,56.9,183.0,0.99457,2.84,0.65,12.45698695,7
7.6,0.259,0.39,8.16,0.04,3.0,169.8,0.98962,3.16,0.5,14.19394005,7
5.2,0.357,0.21,7.98,0.04,14.8,171.4,0.99454,2.84,0.59,13.64122267,7
7.0,0.171,0.43,4.44,0.16,20.6,161.1,0.98711,2.88,0.63,11.58562794,7
6.1,0.307,0.24,2.03,0.035,3.0,127.3,0.98826,2.91,0.44,12.73848382,7
7.7,0.266,0.26,6.5,0.032,24.7,151.0,0.99629,3.06,0.5,13.02367213,7
5.4,0.294,0.3,2.87,0.055,15.6,129.1,0.99783,3.29,0.51,14.2,7
6.5,0.197,0.25,0.9,0.03,8.3,203.0,0.98711,3.22,0.51,12.31023213,7
5.5,0.315,0.27,1.96,0.042,21.6,86.4,0.98711,3.56,0.55,12.06766941,7
5.7,0.375,0.32,1.77,0.038,19.6,172.1,0.99962,2.92,0.4,14.1761975,7
4.7,0.121,0.33,2.98,0.046,23.8,176.1,0.98882,3.64,0.58,13.71240537,7
5.6,0.253,0.36,2.84,0.05,49.1,34.3,0.9913,2.89,0.52,12.05656903,7
8.2,0.244,0.5,2.59,0.02,3.7,112.7,0.98733,3.3,0.5,11.62005599,7
7.8,0.34,0.52,9.56,0.049,17.0,193.7,1.0022,3.27,0.51,9.44683617,7
5.7,0.304,0.34,7.38,0.057,19.4,180.6,0.9936,3.04,0.59,14.2,7
7.9,0.137,0.61,3.46,0.101,7.1,103.0,0.99097,3.35,0.56,10.33634735,7
7.3,0.392,0.3,8.5,0.03,7.7,151.9,0.98954,2.92,0.94,13.81499396,7
5.7,0.082,0.06,12.41,0.035,34.4,147.2,0.98711,2.95,0.56,12.85426513,7
6.6,0.241,0.3,9.97,0.028,50.7,192.9,1.00107,3.09,0.83,8.6,7
7.3,0.294,0.39,9.71,0.034,30.3,164.1,0.98811,3.18,0.46,14.1599714,7
7.5,0.112,0.54,3.9,0.068,12.0,67.4,1.00015,2.91,0.53,12.4038324,7
6.5,0.246,0.42,1.19,0.041,5.1,140.1,0.98711,3.34,0.55,11.03448775,7
4.2,0.248,0.22,1.37,0.039,29.6,135.2,0.98711,3.25,0.39,8.62040474,7
7.5,0.18,0.25,1.76,0.013,27.4,218.9,0.98711,3.71,0.99,12.17255372,7
5.6,0.08,0.3,13.52,0.108,30.0,126.0,0.98711,2.91,0.51,13.60841854,7
6.3,0.405,0.33,0.9,0.055,25.2,171.3,0.99075,2.92,0.5,12.69868672,7
8.6,0.229,0.28,3.43,0.019,20.2,90.6,0.99202,3.1,0.64,13.96249869,7
4.9,0.162,0.27,7.4,0.049,3.0,121.4,0.99084,3.23,0.59,10.21479852,7
11.7,0.444,0.23,19.25,0.039,4.7,158.6,0.98841,3.51,0.61,13.57675846,7
7.4,0.246,0.58,5.74,0.032,37.2,127.3,0.98711,3.07,0.53,13.2580618,7
5.7,0.197,0.28,3.47,0.036,22.1,139.5,1.00188,2.84,0.47,12.66760351,7
6.9,0.283,0.61,7.27,0.012,50.4,184.4,0.996,3.32,0.56,12.11917891,7
7.9,0.304,0.27,5.23,0.04,3.0,88.3,0.99335,3.31,0.34,10.89852298,7
7.4,0.478,0.39,6.27,0.065,38.1,149.8,0.98853,3.24,0.55,10.94160282,7
6.6,0.161,0.37,2.27,0.064,16.3,98.2,0.99455,3.3,0.58,11.71697499,7
5.4,0.377,0.38,3.07,0.107,19.8,148.3,0.98711,3.19,0.47,11.55889467,7
7.3,0.251,0.38,8.17,0.032,31.0,205.8,1.0022,2.86,0.96,11.17495757,7
7.3,0.146,0.4,2.58,0.04,3.0,37.9,0.98747,3.24,0.69,14.02355241,7
5.9,0.152,0.69,3.73,0.034,21.6,112.8,0.98711,2.9,0.71,13.48362718,7
5.2,0.093,0.34,1.24,0.081,30.7,129.0,0.9895,3.45,0.56,12.66700472,7
6.7,0.22,0.32,0.93,0.047,26.8,188.1,0.98776,3.09,1.1,9.23739748,7
5.1,0.211,0.38,1.12,0.063,3.0,231.2,0.99425,3.1,1.1,13.26109959,7
5.1,0.399,0.28,9.05,0.032,27.2,81.7,0.98955,3.06,0.57,11.51117142,7
6.5,0.213,0.32,1.55,0.036,27.5,197.5,0.99057,3.16,0.42,11.02841997,7
6.7,0.618,0.25,7.34,0.039,17.6,135.6,0.98732,3.16,0.48,13.51906756,7
5.1,0.136,0.29,1.07,0.036,19.1,178.7,0.99173,2.96,0.52,12.9126175,7
5.5,0.096,0.32,2.6,0.041,23.4,57.3,0.98942,3.11,0.54,13.99316465,7
7.4,0.268,0.31,2.96,0.038,25.0,34.1,0.99555,3.28,0.83,12.81010915,7
4.6,0.219,0.76,3.9,0.045,23.1,80.3,0.99134,2.84,0.62,12.98596891,7
7.3,0.28,0.16,2.46,0.021,35.8,192.9,0.9934,2.91,0.4,10.25566291,7
8.2,0.26,0.27,3.87,0.052,12.1,224.1,0.99269,3.15,0.49,12.85343477,7
6.3,0.249,0.23,9.4,0.021,3.5,65.0,0.99143,2.87,0.43,10.46784041,7
6.5,0.105,0.56,3.17,0.032,18.0,145.3,0.98924,3.14,1.08,10.16956105,7
6.3,0.197,0.62,19.25,0.06,33.7,99.0,0.99457,3.51,0.48,14.2,7
5.5,0.357,0.45,12.36,0.099,22.7,43.0,0.99313,3.22,0.86,13.99579345,7
7.0,0.476,0.46,4.63,0.045,3.0,137.7,0.99558,3.34,0.45,14.2,7
6.1,0.254,0.49,3.66,0.051,27.2,159.4,0.98834,3.01,0.62,14.07256354,7
6.3,0.33,0.36,0.9,0.101,4.8,57.0,0.99133,3.05,0.69,9.39714662,7
9.4,0.323,0.68,7.04,0.039,3.0,189.8,0.99522,3.23,0.5,13.37204586,7
5.2,0.31,0.31,2.01,0.051,6.3,190.4,0.99425,3.22,0.58,12.56891154,7
4.7,0.172,0.58,10.95,0.068,9.3,157.9,0.98927,3.09,0.62,11.23982656,7
7.5,0.08,0.26,9.7,0.042,11.5,127.0,0.98918,3.26,0.58,9.73764855,7
6.0,0.168,0.3,8.4,0.075,8.8,145.7,0.99043,3.04,0.44,11.75590538,7
6.6,0.466,0.24,2.95,0.049,23.0,163.1,0.99122,3.15,0.53,11.88479467,7
5.4,0.087,0.36,12.3,0.048,61.4,96.9,1.00083,2.88,0.51,13.39044508,7
5.6,0.274,0.38,9.48,0.048,27.4,86.6,0.99337,2.99,1.07,8.6,7
5.1,0.307,0.38,19.25,0.057,31.5,208.8,1.00179,2.92,0.58,14.2,7
6.8,0.229,0.4,12.85,0.071,3.0,172.2,0.98822,3.21,0.85,13.8487144,7
6.5,0.3,0.35,11.97,0.142,25.9,147.6,0.99213,3.55,0.58,13.860554,7
7.3,0.127,0.37,4.8,0.024,10.9,42.1,0.99263,3.37,0.48,13.55204336,7
5.0,0.2,0.28,2.5,0.031,36.5,157.4,1.00164,2.91,0.89,12.17325534,7
6.4,0.146,0.19,5.08,0.039,48.4,33.7,0.98843,3.24,0.5,10.99616649,7
5.5,0.247,0.33,12.38,0.076,37.7,122.5,0.99446,2.85,0.41,10.46799532,7
6.7,0.145,0.28,6.47,0.04,24.9,200.0,0.98711,3.19,0.7,12.2749519,7
7.8,0.207,0.38,10.2,0.04,26.6,119.1,0.98711,3.01,0.92,11.89074806,7
11.1,0.274,0.34,7.64,0.037,13.0,124.9,0.99595,3.39,0.81,13.1552352,7
6.5,0.118,0.34,5.34,0.037,22.2,177.7,0.98711,3.28,0.63,12.84039407,7
8.4,0.487,0.5,3.43,0.043,3.0,85.9,1.0022,2.87,0.5,12.34958197,7
5.7,0.357,0.36,13.55,0.045,51.5,42.5,0.98788,2.93,0.39,12.77758771,7
4.9,0.095,0.56,3.22,0.058,53.4,211.8,0.98905,3.1,0.55,14.2,7
7.3,0.08,0.18,1.13,0.043,24.9,103.9,0.9893,3.03,0.87,10.39856765,7
5.4,0.08,0.37,3.66,0.038,44.0,198.9,0.98928,2.9,1.1,9.52578396,7
7.8,0.331,0.23,2.59,0.044,5.9,132.5,0.99273,3.07,0.47,11.46855235,7
6.2,0.285,0.46,3.75,0.063,3.4,7.9,0.99485,3.07,0.43,14.2,7
7.1,0.359,0.43,1.68,0.075,34.5,122.7,0.993,2.84,0.62,10.53117726,7
5.5,0.496,0.29,7.47,0.052,39.8,127.0,0.995,3.27,0.59,13.10866639,7
6.9,0.203,0.36,6.72,0.02,18.1,157.0,0.99186,3.15,0.52,14.2,7
8.2,0.194,0.6,17.37,0.098,5.8,150.1,0.99332,3.12,0.48,12.80503365,7
7.8,0.3,0.37,3.54,0.05,23.1,177.4,0.9902,3.44,0.59,14.178775,7
6.5,0.445,0.4,5.25,0.025,5.2,60.1,0.98948,3.05,0.9,12.93990671,7
6.0,0.221,0.21,12.23,0.056,52.0,135.1,0.98897,3.25,0.41,12.61736668,7
5.7,0.186,0.39,3.37,0.063,39.1,157.5,0.99108,2.93,0.56,13.54617493,7
5.5,0.255,0.36,1.9,0.046,24.6,123.8,0.98775,3.49,0.59,12.66902133,7
5.8,0.311,0.3,4.84,0.053,3.0,94.6,0.99371,3.33,0.4,14.2,7
9.0,0.274,0.5,11.09,0.035,29.0,171.5,0.99222,2.95,0.49,13.25905802,7
6.3,0.134,0.33,4.31,0.027,3.0,177.6,0.98711,3.36,0.5,13.40621873,7
10.1,0.349,0.59,8.27,0.082,12.3,41.3,0.98711,3.1,0.62,10.99143177,7
6.4,0.222,0.34,2.51,0.044,20.5,209.0,0.9881,3.13,1.07,11.93460204,7
6.9,0.137,0.29,6.33,0.025,45.2,155.5,0.9891,2.88,0.94,13.0699934,7
7.4,0.168,0.26,18.37,0.027,20.5,117.4,0.99271,2.84,0.54,11.91699821,7
7.7,0.16,0.17,1.81,0.116,82.6,177.3,0.98711,3.25,1.0,9.51455213,7
7.9,0.285,0.34,2.5,0.032,38.5,130.2,0.99061,2.97,0.59,12.63137358,7
6.4,0.457,0.38,3.97,0.043,29.7,208.3,0.99833,3.09,0.62,10.68662005,7
7.8,0.277,0.35,5.8,0.036,12.0,154.2,0.98873,3.05,1.03,11.71579645,7
6.8,0.282,0.36,16.21,0.106,3.0,77.9,0.99422,3.01,0.63,10.13349216,7
4.8,0.423,0.29,3.4,0.107,16.1,102.9,0.98876,3.09,0.56,10.70609646,7
7.8,0.245,0.28,2.59,0.05,25.9,159.7,0.9923,2.92,0.62,10.36408486,7
7.2,0.192,0.6,3.93,0.058,44.1,36.1,0.99412,2.96,0.54,11.08569402,7
8.7,0.159,0.52,4.27,0.035,22.7,152.0,0.99145,3.35,0.64,11.36641268,7
7.6,0.444,0.24,11.4,0.056,21.1,178.2,0.99687,3.35,0.63,11.5874943,7
7.8,0.251,0.29,2.17,0.052,20.3,126.6,0.99054,3.13,0.84,12.04754629,7
7.3,0.363,0.49,8.7,0.033,26.7,140.4,0.9972,3.45,0.9,12.99405827,7
8.5,0.148,0.47,6.26,0.027,29.4,170.1,0.9906,2.9,0.5,13.36441429,7
5.0,0.209,0.28,8.33,0.029,21.9,178.7,0.98711,3.11,0.83,13.60269439,7
4.5,0.195,0.31,2.75,0.036,9.4,164.1,0.99219,2.95,1.12,8.6,7
6.5,0.376,0.37,1.41,0.036,37.7,145.3,0.99576,3.28,0.51,11.70969646,7
6.5,0.225,0.63,12.07,0.055,14.5,137.2,0.99181,3.04,0.53,10.63519464,7
7.1,0.27,0.43,2.99,0.019,14.2,100.9,0.99001,3.31,0.55,9.90975713,7
6.7,0.232,0.36,3.43,0.035,27.9,186.8,0.9908,3.09,0.55,13.82850259,7
7.0,0.217,0.35,19.25,0.045,5.1,166.8,0.9959,3.39,0.5,10.47396998,7
5.2,0.163,0.36,9.5,0.039,22.5,205.7,0.98731,2.84,0.45,11.61809843,7
5.6,0.172,0.33,1.86,0.043,3.0,126.0,0.99641,3.25,0.93,14.03179437,7
7.6,0.408,0.63,5.44,0.013,3.0,186.4,0.98874,3.44,0.53,12.9316998,7
5.8,0.165,0.44,4.08,0.04,8.2,96.2,0.99248,3.07,0.53,10.04412462,7
7.4,0.271,0.76,2.46,0.05,30.6,133.8,0.99063,3.36,0.76,12.86516369,7
7.0,0.2,0.38,2.48,0.032,32.0,151.8,0.99547,3.24,0.6,10.20541611,7
7.8,0.17,0.17,4.38,0.042,3.0,142.4,0.98711,2.92,0.3,13.55294562,7
6.8,0.352,0.51,1.84,0.014,3.0,131.9,0.99146,3.34,0.56,12.02437347,7
6.5,0.272,0.76,19.25,0.035,3.0,127.7,0.99101,3.07,0.55,10.16073329,7
7.9,0.214,0.4,13.13,0.055,29.3,149.5,0.99018,3.24,0.53,13.28813315,7
7.1,0.798,0.63,3.44,0.017,30.9,143.8,0.98952,3.07,0.57,10.47462779,7
7.0,0.112,0.25,14.3,0.03,12.6,144.3,0.99208,2.84,0.72,14.15468735,7
6.6,0.558,0.49,3.06,0.128,47.4,112.2,0.99234,2.9,1.36,12.56736767,7
5.7,0.288,0.3,5.69,0.03,40.3,170.9,0.99207,3.07,0.83,13.42421659,7
6.5,0.432,0.58,3.22,0.075,21.2,134.6,0.98897,3.12,0.41,13.28808724,7
5.4,0.42,0.27,15.97,0.035,23.7,200.8,0.99347,3.17,0.47,13.49408187,7
5.3,0.328,0.33,7.11,0.026,22.6,159.4,0.99042,3.05,0.35,12.96698127,7
6.0,0.166,0.45,13.42,0.097,24.6,84.7,0.99959,3.06,0.61,14.2,7
6.4,0.158,0.4,8.29,0.03,15.0,67.9,0.99705,3.42,0.66,13.65959621,7
7.8,0.417,0.22,12.59,0.047,15.4,156.9,0.99297,2.96,1.01,9.09854217,7
6.8,0.205,0.34,12.8,0.026,17.8,68.0,0.99624,3.25,0.59,12.91592164,7
6.7,0.338,0.35,3.05,0.052,8.1,110.7,0.99692,3.24,0.6,13.27558844,7
5.5,0.192,0.21,8.7,0.047,13.8,170.6,0.98778,3.16,0.55,12.16878449,7
6.9,0.3,0.36,3.47,0.048,44.1,68.0,0.99341,3.05,1.16,13.73413996,7
6.3,0.122,0.22,13.41,0.026,25.4,194.9,0.99898,3.45,0.49,12.96920388,7
6.9,0.155,0.43,4.03,0.036,25.4,161.6,0.99111,3.3,0.55,14.2,7
7.2,0.118,0.29,2.84,0.046,28.4,169.3,0.99111,3.26,0.42,12.46999448,7
6.1,0.379,0.23,4.28,0.041,28.5,112.4,0.98877,3.18,0.57,12.97436305,7
9.1,0.209,0.33,11.14,0.027,21.1,105.0,0.98711,3.19,0.66,12.32632102,7
6.6,0.088,0.38,4.91,0.044,29.2,212.9,0.99579,3.14,0.62,11.44518673,7
8.2,0.377,0.28,2.67,0.019,3.0,116.1,0.99353,2.91,0.49,13.7598059,7
5.2,0.286,0.25,6.2,0.054,40.4,265.1,0.99248,3.01,0.5,13.09814139,7
5.2,0.421,0.27,3.63,0.042,49.2,109.1,0.98761,3.06,0.37,13.32943138,7
6.4,0.092,0.33,12.48,0.029,26.0,84.6,0.99021,2.96,0.98,12.52108421,7
5.8,0.354,0.42,0.9,0.027,14.1,121.2,0.99506,3.26,0.61,13.17445197,7
7.9,0.16,0.41,3.28,0.05,52.5,166.9,0.99728,3.11,0.6,12.0857422,7
7.0,0.269,0.3,8.88,0.045,12.7,107.5,0.99524,3.02,0.82,13.12995774,7
5.6,0.195,0.28,7.48,0.04,49.6,122.6,0.9893,3.1,0.37,13.55487754,7
6.2,0.248,0.34,14.35,0.024,9.9,63.9,0.99331,2.84,0.56,9.887569,7
5.7,0.291,0.29,1.32,0.05,23.3,129.3,0.99612,3.11,0.61,13.75771197,7
5.4,0.153,0.26,7.85,0.027,10.1,159.7,0.99153,2.87,0.53,13.09266057,7
7.7,0.341,0.27,2.74,0.018,35.7,141.0,0.99599,3.3,0.82,12.94907289,7
8.4,0.271,0.36,8.26,0.02,8.2,189.2,0.99192,3.5,0.52,11.56889408,7
6.6,0.227,0.31,19.25,0.015,49.6,166.6,0.99838,3.38,0.37,10.18981596,7
6.7,0.667,0.4,9.36,0.064,3.8,108.8,0.99498,2.84,0.49,12.31910809,7
5.4,0.349,0.32,2.99,0.039,11.3,105.3,0.98816,3.1,0.44,14.2,7
7.9,0.08,0.38,3.34,0.05,13.9,131.6,0.98711,3.23,1.08,11.5203417,7
7.2,0.317,0.4,1.19,0.054,10.7,156.0,0.99386,3.22,0.49,12.1081,7
6.1,0.299,0.25,1.72,0.048,42.4,96.9,0.98843,3.21,0.66,13.26646676,7
5.8,0.417,0.39,1.99,0.054,14.9,182.3,0.99309,3.47,0.52,12.94931799,7
6.2,0.293,0.36,2.95,0.045,21.8,98.5,0.99282,3.01,0.6,10.24674005,7
5.8,0.242,0.37,3.39,0.096,16.2,205.7,0.98711,3.18,0.8,10.62773411,7
4.2,0.186,0.22,1.51,0.059,28.8,168.2,0.98711,3.39,0.43,10.96808494,7
5.7,0.222,0.31,2.77,0.037,24.4,152.3,0.99124,2.85,0.3,14.0770616,7
8.0,0.244,0.34,8.75,0.1,56.3,157.8,0.99943,2.98,1.07,13.38825561,7
5.0,0.376,0.28,10.64,0.046,42.0,170.5,0.99592,2.84,0.55,11.13163114,7
7.1,0.432,0.35,4.15,0.044,39.4,148.2,0.9959,3.36,0.52,9.1317932,7
7.8,0.557,0.3,0.9,0.022,33.7,153.8,0.99143,3.27,1.12,12.36821062,7
7.4,0.189,0.59,1.63,0.078,5.7,38.0,0.99507,2.99,0.6,10.75954632,7
5.4,0.274,0.32,7.53,0.027,23.9,192.7,0.99571,3.15,0.82,11.34995718,7
7.3,0.219,0.17,6.54,0.027,5.0,99.4,0.98711,3.0,1.18,11.87992895,7
6.9,0.271,0.29,2.54,0.012,40.4,196.4,0.99024,3.33,0.56,14.2,7
6.2,0.296,0.35,10.47,0.054,9.4,149.5,1.00011,3.24,0.72,12.81836487,7
8.2,0.175,0.58,11.25,0.036,28.4,197.3,0.99421,3.21,0.83,11.07369933,7
5.9,0.397,0.26,7.96,0.042,32.0,138.7,0.99568,3.32,0.75,11.48333857,7
9.5,0.286,0.38,3.02,0.063,4.7,70.4,0.9916,3.3,0.52,13.29003659,7
5.4,0.107,0.44,3.9,0.098,27.0,76.1,0.99185,3.01,0.3,13.49772435,7
8.5,0.43,0.36,1.94,0.037,3.0,113.7,0.99308,3.19,0.87,12.2685382,7
5.9,0.105,0.31,2.78,0.042,7.7,87.3,0.99404,2.84,0.85,14.16375174,7
6.6,0.295,0.26,11.51,0.028,3.0,188.0,0.99075,3.33,0.59,14.2,7
7.8,0.342,0.25,1.52,0.034,35.8,118.8,0.98736,3.23,0.58,10.38289862,7
6.4,0.294,0.24,2.27,0.041,25.7,116.0,0.99,3.15,0.71,8.65007034,7
6.4,0.343,0.28,11.84,0.086,16.1,147.6,0.99061,3.05,1.0,11.25540018,7
7.2,0.18,0.27,1.83,0.047,27.2,67.7,0.98711,3.15,0.22,12.80274965,7
6.6,0.16,0.27,4.72,0.048,53.3,187.8,0.99109,2.92,0.39,10.88638155,7
7.3,0.16,0.23,9.94,0.084,10.7,147.3,0.98711,3.4,0.47,10.90678487,7
5.8,0.166,0.23,0.9,0.078,33.8,122.6,0.98711,3.3,0.55,10.71948856,7
7.9,0.336,0.52,2.6,0.036,3.0,98.6,0.99116,3.12,0.61,12.22284998,7
4.5,0.278,0.32,3.41,0.048,22.1,69.9,0.99923,3.09,0.84,14.2,7
7.1,0.284,0.32,3.62,0.044,26.7,175.6,0.98726,2.92,0.58,13.73829769,7
5.4,0.222,0.3,6.26,0.047,15.0,186.3,0.99411,3.24,0.58,13.77485684,7
9.5,0.14,0.3,2.74,0.089,35.6,160.6,0.99519,3.08,0.57,14.03753916,7
7.8,0.231,0.41,4.24,0.025,3.0,155.1,0.99384,3.38,0.51,12.3738202,7
7.3,0.289,0.33,1.84,0.047,19.7,65.3,0.98711,3.37,0.46,10.89255849,7
6.8,0.261,0.35,0.9,0.031,7.2,115.2,0.98835,3.18,0.62,13.28308446,7
5.9,0.119,0.26,5.46,0.028,25.4,169.0,0.99242,2.84,0.58,12.11819666,7
6.4,0.265,0.42,14.39,0.05,31.9,44.0,0.98734,3.3,0.49,11.95373753,7
5.5,0.323,0.37,2.94,0.077,3.0,156.3,0.98745,3.07,1.05,13.92649424,7
7.1,0.356,0.23,4.24,0.053,3.0,187.2,0.99094,3.28,0.59,10.25076522,7
6.5,0.204,0.24,3.52,0.027,37.2,193.7,0.9953,3.13,0.62,8.6,7
6.0,0.112,0.48,3.66,0.105,9.2,64.1,0.98887,2.95,0.5,11.08019187,7
8.0,0.263,0.33,3.8,0.02,15.8,198.5,0.9877,3.03,0.69,10.73048615,7
6.3,0.166,0.24,13.56,0.034,18.8,139.7,0.98865,3.05,0.43,11.3482071,7
4.7,0.143,0.21,1.33,0.025,75.0,138.4,0.98801,3.2,0.57,10.91119853,7
6.6,0.205,0.3,10.39,0.036,28.2,133.8,0.99187,3.12,0.53,11.79125639,7
