4.6,0.278,0.41,1.6,0.019,21.4,155.8,0.99025,3.08,0.49,9.51,4
5.9,0.372,0.49,1.89,0.088,35.0,23.4,0.99894,2.96,0.34,9.96,4
7.6,0.521,0.0,1.59,0.088,37.8,97.7,0.99748,2.74,0.36,10.1,4
5.0,0.45,0.51,2.9,0.071,9.0,40.7,0.99442,3.09,0.69,10.38,4
5.8,0.27,0.38,2.03,0.115,3.8,71.9,0.99085,2.85,0.33,12.65,4
6.7,0.251,0.44,2.38,0.119,23.0,74.0,0.9988,3.26,0.57,9.82,4
7.2,1.13,0.29,1.32,0.121,12.8,33.2,0.99835,3.09,0.61,9.5,4
7.3,0.279,0.15,2.87,0.12,17.4,34.0,0.98999,2.81,0.65,9.24,4
5.7,0.872,0.2,1.62,0.104,3.0,45.4,0.9937,3.02,0.6,9.53,4
5.6,0.909,0.14,2.11,0.098,71.3,93.8,0.99654,3.0,0.43,10.09,4
7.1,0.497,0.56,0.7,0.074,23.7,103.4,0.9953,3.22,0.53,9.37,4
6.4,0.653,0.26,3.97,0.099,15.0,114.2,0.99309,2.9,0.75,10.17,4
5.8,0.287,0.4,3.14,0.043,23.2,47.1,0.99647,2.82,0.28,11.42,4
5.1,0.494,0.8,2.28,0.028,7.8,7.0,0.9892,2.86,0.55,9.93,4
4.6,0.202,0.46,2.26,0.092,70.2,7.0,0.9892,3.16,0.49,9.06,4
6.9,0.439,0.4,3.04,0.086,18.4,68.8,0.9905,3.27,0.29,8.4,4
6.1,0.113,1.0,12.0,0.12,100.1,49.6,0.9892,3.3,0.61,10.84,4
6.7,0.82,0.13,0.7,0.082,21.8,76.4,0.99436,3.05,0.4,8.4,4
5.5,0.533,0.78,3.51,0.047,124.2,209.5,0.99385,2.9,0.66,10.0,4
5.1,0.506,0.1,2.52,0.039,19.0,145.5,0.99494,2.85,0.59,9.22,4
5.2,0.807,0.17,0.91,0.07,21.3,129.0,0.99096,2.74,0.28,9.95,4
7.1,0.79,0.15,0.95,0.108,19.2,127.3,0.99111,2.94,0.53,8.7,4
9.8,0.341,0.04,2.76,0.023,11.7,92.8,0.99766,2.91,0.79,9.28,4
7.9,0.717,0.41,1.89,0.073,12.3,83.8,0.99507,3.13,0.72,9.87,4
6.7,1.13,0.28,8.81,0.051,5.5,85.5,0.99017,3.17,0.3,12.1,4
5.5,0.445,0.7,15.17,0.192,15.1,7.0,0.9916,2.98,0.66,8.53,4
6.4,0.171,0.25,11.06,0.126,22.4,149.9,0.9908,3.2,0.49,9.73,4
5.3,0.734,0.21,7.23,0.059,47.7,82.8,0.99065,2.96,0.82,8.85,4
4.6,0.278,0.36,8.98,0.058,14.1,95.4,0.99484,2.78,0.31,11.48,4
4.6,0.658,0.05,2.02,0.106,7.4,7.0,0.99441,3.34,0.52,8.54,4
5.9,0.807,0.3,2.16,0.118,12.8,80.3,0.99331,3.35,0.62,9.05,4
4.6,0.414,0.45,0.7,0.071,17.2,107.1,0.99385,3.02,0.48,9.36,4
4.9,0.485,0.41,2.74,0.06,18.8,56.1,0.99032,3.21,0.81,9.04,4
4.6,0.78,0.48,3.62,0.114,3.0,42.9,0.99126,3.17,0.72,8.4,4
6.1,0.288,0.45,0.7,0.086,15.8,7.0,0.9892,3.2,0.47,10.8,4
7.4,0.391,0.12,1.37,0.107,33.9,41.3,0.98965,2.91,0.38,11.25,4
5.8,0.51,0.53,1.5,0.068,21.3,7.0,0.99879,3.02,0.43,10.78,4
4.7,0.847,0.45,2.7,0.051,35.5,81.4,0.99937,2.99,0.52,10.78,4
5.5,0.815,0.51,0.7,0.052,11.8,82.5,0.99588,2.97,0.47,9.63,4
4.9,0.827,0.54,16.96,0.035,13.7,7.0,0.99465,3.46,0.65,12.41,4
6.4,0.678,0.28,2.33,0.024,17.0,52.2,0.99283,3.17,0.67,11.71,4
6.3,0.628,0.26,6.94,0.061,11.7,88.3,0.99047,2.74,0.54,10.98,4
4.6,0.621,0.11,4.67,0.038,39.4,123.1,0.99095,2.83,0.5,9.62,4
4.9,0.715,0.66,0.7,0.069,28.0,46.4,1.00076,2.99,0.42,8.76,4
5.3,0.461,0.71,0.7,0.1,12.2,145.7,0.9892,2.95,0.49,8.4,4
7.5,0.743,0.35,2.79,0.059,27.6,7.0,0.99532,2.74,0.69,8.74,4
7.0,0.821,0.4,1.74,0.054,9.4,32.8,0.99033,2.88,0.48,9.41,4
5.1,0.318,0.54,2.27,0.055,14.4,91.1,0.98967,3.38,0.53,9.1,4
9.7,0.744,0.0,3.28,0.069,8.9,87.3,0.99403,3.27,0.59,10.83,4
5.5,0.425,0.31,2.11,0.048,9.9,97.5,0.99385,3.11,1.4,11.77,4
7.7,1.13,0.28,0.88,0.063,21.6,49.2,1.001,3.11,0.65,8.98,4
4.6,0.658,0.09,2.18,0.193,3.0,45.5,0.9893,2.89,0.44,8.4,4
8.3,0.848,0.44,0.83,0.1,18.4,53.1,0.99547,3.58,0.39,8.4,4
8.0,0.82,0.39,1.76,0.061,16.2,129.1,0.99615,2.76,0.53,8.4,4
7.1,0.532,0.05,2.33,0.031,16.3,71.2,0.99136,2.98,0.68,10.76,4
6.5,0.468,0.32,3.03,0.145,13.6,47.4,0.99069,3.6,0.54,8.4,4
6.5,0.625,0.17,0.7,0.086,7.2,7.0,0.9989,2.91,0.35,8.4,4
7.5,0.687,0.4,2.71,0.123,10.5,74.9,0.99467,2.74,0.39,9.33,4
6.5,0.969,1.0,0.98,0.072,9.0,56.2,0.99655,3.13,0.53,8.57,4
4.6,0.506,0.39,1.59,0.053,6.9,7.0,0.9892,3.01,0.44,11.72,4
6.9,0.409,0.45,0.96,0.059,8.7,7.0,0.9929,3.11,0.38,8.4,4
6.5,0.352,0.55,2.29,0.053,17.4,117.0,0.9892,3.38,0.55,8.66,4
6.9,0.294,0.37,1.55,0.121,6.2,82.5,0.9892,3.06,0.28,9.92,4
4.8,0.492,0.72,0.7,0.03,26.6,57.4,0.99782,3.06,0.58,9.53,4
5.6,0.311,0.09,6.05,0.065,6.9,56.1,0.99786,3.26,0.66,9.31,4
5.8,0.676,0.62,1.68,0.062,15.4,25.6,0.99071,3.21,0.68,10.43,4
5.5,0.42,0.45,2.8,0.084,12.4,40.2,0.99656,3.53,0.55,8.4,4
4.6,0.241,0.24,1.62,0.081,12.7,246.9,0.9899,2.96,0.52,10.19,4
4.9,0.307,0.48,2.83,0.062,17.0,88.5,0.99444,2.74,0.52,8.64,4
8.5,0.368,0.42,0.7,0.053,17.4,71.3,0.9892,2.74,0.4,10.54,4
5.6,0.796,0.42,1.17,0.079,12.5,7.9,0.99553,2.78,0.49,8.91,4
5.0,1.13,0.07,6.81,0.071,57.8,7.0,0.99127,3.0,0.42,9.01,4
6.6,0.615,0.68,2.4,0.113,8.2,7.0,0.99856,2.92,0.45,10.36,4
4.6,0.783,0.05,5.04,0.069,5.8,50.3,0.99346,2.85,0.5,8.88,4
8.8,0.591,0.03,6.11,0.058,13.5,7.0,0.99663,2.97,0.28,8.63,4
5.2,0.413,0.0,2.75,0.074,8.1,7.0,0.9929,3.1,0.64,9.79,4
5.1,1.13,0.24,1.18,0.074,16.4,171.7,0.99106,3.17,0.52,8.98,4
4.6,0.481,0.61,0.7,0.085,138.5,7.0,0.9892,2.98,0.5,10.45,4
6.4,0.264,0.27,1.74,0.091,7.5,45.9,0.99001,2.81,0.46,9.23,4
5.9,0.208,0.49,0.7,0.039,16.1,7.0,0.9892,2.75,0.67,8.58,4
8.2,0.11,0.13,15.66,0.08,19.8,162.7,0.98974,2.74,0.61,9.31,4
4.6,0.355,0.44,0.7,0.084,14.1,7.0,0.99043,2.94,0.61,11.5,4
4.8,0.434,0.19,2.63,0.075,13.7,130.1,0.99345,2.85,0.52,9.89,4
5.8,0.465,0.65,0.7,0.099,138.5,115.3,0.99959,3.16,0.62,8.4,4
7.2,0.167,0.98,3.96,0.082,6.0,240.1,0.99046,2.82,0.56,9.25,4
5.1,1.13,0.18,13.47,0.124,99.0,21.3,0.9892,3.19,0.43,10.37,4
4.8,0.314,0.26,1.88,0.113,21.3,55.1,0.9892,2.75,0.53,9.31,4
5.1,0.597,0.39,2.84,0.116,32.4,102.3,0.9911,3.65,0.5,9.75,4
6.7,0.218,0.46,3.63,0.06,35.2,128.3,0.99346,2.81,0.72,8.5,4
6.9,0.508,0.25,3.12,0.062,40.6,7.0,0.99118,2.84,0.32,9.69,4
4.9,0.574,0.16,3.2,0.032,15.9,71.2,0.9956,3.21,0.37,10.33,4
6.9,0.361,0.6,8.06,0.091,29.9,62.0,0.9892,3.14,0.43,8.93,4
6.0,0.43,0.47,1.06,0.045,17.9,53.6,0.9892,2.97,0.56,10.28,4
4.6,0.665,0.31,1.94,0.104,12.7,95.3,0.99607,3.0,0.68,9.42,4
6.5,0.788,0.14,1.92,0.061,15.7,16.0,1.001,2.94,0.61,10.31,4
7.9,0.275,0.52,8.5,0.058,18.5,120.6,0.99369,3.33,0.32,9.13,4
6.0,0.405,0.67,3.83,0.06,19.0,70.7,0.98934,3.46,0.57,8.94,4
7.7,0.578,0.0,7.52,0.034,21.9,159.4,0.99056,2.99,0.56,9.93,4
5.3,0.234,0.0,3.33,0.062,18.0,108.1,0.9892,3.2,0.7,9.1,4
4.6,1.13,0.17,3.23,0.053,13.8,148.5,0.99335,3.17,0.69,8.98,4
6.3,0.427,0.24,2.84,0.116,18.9,43.8,0.99534,3.17,0.52,9.09,4
5.5,0.481,0.45,2.5,0.058,20.7,56.4,0.99987,3.11,0.64,10.56,4
4.6,0.117,0.12,6.51,0.108,21.2,138.9,0.99051,3.21,0.68,9.94,4
6.7,0.411,0.4,8.65,0.125,22.1,11.0,0.99462,3.27,0.41,8.49,4
4.6,0.272,0.21,1.31,0.082,15.9,16.6,0.9892,3.47,0.61,8.4,4
6.9,0.448,0.54,1.68,0.045,3.0,46.6,0.9892,2.98,0.5,10.83,4
4.7,0.777,0.47,4.29,0.119,27.7,89.6,1.00085,3.39,0.43,11.18,4
5.9,0.881,0.53,2.41,0.056,8.9,82.7,0.99231,2.79,0.28,8.44,4
4.9,0.618,0.07,7.52,0.033,17.8,136.4,0.9892,2.85,0.34,8.77,4
6.1,0.196,0.58,1.72,0.077,13.8,68.3,0.99873,3.09,0.34,12.03,4
5.9,0.421,0.08,13.51,0.043,45.2,7.0,0.99002,2.99,0.49,8.55,4
5.2,0.611,0.24,2.72,0.078,12.6,59.4,0.99029,3.11,0.68,10.05,4
5.6,0.425,0.63,1.26,0.082,20.6,7.0,0.99373,2.93,0.34,9.22,4
5.1,0.606,0.34,3.36,0.067,10.3,31.4,1.00063,2.87,0.55,9.38,4
7.4,0.3,0.57,2.29,0.098,138.5,7.0,0.99699,2.94,0.49,10.68,4
6.1,0.512,0.23,2.6,0.085,138.5,30.7,0.98941,3.06,0.51,10.11,4
4.9,0.733,0.25,6.33,0.037,7.3,7.0,0.99654,2.78,0.44,8.66,4
6.2,0.317,0.1,0.7,0.141,30.9,99.6,0.9892,3.17,0.45,8.4,4
6.8,0.284,0.7,1.02,0.066,13.0,52.1,0.99317,3.12,0.66,9.38,4
6.7,0.689,0.12,1.97,0.074,6.5,83.8,0.99191,2.88,0.46,8.62,4
5.4,0.399,0.49,3.57,0.117,37.1,14.5,0.98992,2.76,0.54,8.87,4
7.0,0.448,0.1,1.12,0.085,9.7,102.4,0.99185,3.4,0.33,10.63,4
9.3,0.566,0.38,9.06,0.057,4.9,139.5,0.99577,3.25,0.44,8.93,4
6.0,0.863,0.33,1.66,0.111,92.0,91.5,0.9962,3.15,0.38,10.53,4
4.9,0.72,0.42,2.11,0.049,5.9,7.0,0.9901,3.34,0.67,8.6,4
4.6,0.846,0.45,2.21,0.121,25.2,59.1,0.9908,3.9,0.56,8.4,4
7.2,0.288,0.7,2.41,0.066,3.7,7.0,0.9892,3.2,0.64,9.94,4
8.4,0.238,1.0,10.98,0.115,25.5,104.5,0.9892,2.75,0.99,8.81,4
5.0,0.85,0.54,1.61,0.045,23.1,16.6,0.9892,3.32,0.53,9.59,4
6.4,0.222,0.59,2.8,0.09,6.8,81.5,0.99241,2.86,0.28,9.93,4
5.0,0.615,0.17,0.99,0.12,7.1,29.3,0.9892,2.91,0.54,8.4,4
5.9,0.484,0.21,2.37,0.098,12.7,46.0,0.9892,2.88,0.47,8.4,4
4.7,0.358,0.15,0.74,0.076,20.8,7.0,0.99032,3.23,0.73,8.49,4
4.7,0.91,0.48,2.3,0.138,23.1,128.6,0.99099,3.6,0.28,10.46,4
7.1,0.313,0.2,0.7,0.136,10.0,33.8,0.99697,3.02,0.43,8.78,4
5.1,0.367,0.39,1.88,0.114,13.7,16.1,0.9939,3.08,0.28,9.32,4
7.0,0.606,0.36,2.55,0.147,15.3,26.4,1.001,3.38,0.7,8.7,4
6.2,0.959,0.12,5.88,0.129,27.8,127.7,0.99408,3.15,0.46,10.95,4
4.6,0.313,0.65,0.72,0.062,3.0,21.9,1.001,2.77,0.28,9.08,4
5.3,0.406,0.44,0.7,0.092,14.7,34.0,0.99478,2.92,0.6,8.4,4
5.9,0.432,0.23,2.01,0.099,16.2,48.8,0.9892,3.13,0.52,8.59,4
5.3,0.785,0.21,1.04,0.115,16.9,7.0,0.99143,2.99,0.46,13.24,4
5.1,0.817,0.25,3.92,0.083,38.3,7.0,0.9892,3.13,0.6,9.65,4
5.4,0.487,0.05,1.94,0.117,20.9,7.0,0.99693,2.99,0.56,8.4,4
7.0,0.56,0.77,13.01,0.03,73.4,68.0,0.99021,3.07,0.45,9.05,4
6.9,0.658,0.56,3.29,0.045,15.1,165.7,0.99336,2.74,0.28,10.26,4
6.2,0.439,0.54,1.16,0.129,3.0,149.7,0.99796,3.0,0.43,9.88,4
4.8,0.489,0.45,0.7,0.096,8.4,92.5,0.99343,2.86,0.33,8.54,4
9.7,0.224,0.52,1.19,0.053,8.1,37.3,0.99547,2.92,0.37,9.01,4
7.6,0.339,0.2,0.72,0.086,16.8,106.1,0.9892,3.42,0.6,11.02,4
6.6,0.59,0.02,0.95,0.058,16.6,7.0,0.99466,2.98,0.6,8.77,4
5.8,0.366,0.29,13.26,0.122,18.8,89.4,0.9978,3.26,0.52,9.36,4
7.3,0.519,0.11,3.55,0.114,20.0,156.2,0.9892,3.32,0.67,11.18,4
4.6,0.396,0.55,2.57,0.092,33.0,7.0,0.9923,3.01,0.36,9.59,4
5.1,0.215,0.26,17.55,0.041,23.9,72.1,0.9892,3.63,0.56,10.82,4
4.6,0.202,0.31,0.7,0.076,6.6,106.2,0.9892,3.11,0.66,8.76,4
5.8,0.221,0.39,1.65,0.106,18.3,77.7,0.99217,3.32,0.67,9.3,4
4.9,0.761,0.16,0.98,0.056,17.1,64.1,0.99757,3.02,0.35,9.17,4
5.7,0.589,0.64,15.76,0.069,136.1,85.5,0.98973,3.29,0.69,9.42,4
5.3,0.489,0.42,9.29,0.116,15.8,7.0,0.99373,3.09,0.39,8.71,4
6.1,0.41,0.62,14.88,0.065,6.7,150.5,0.99222,3.2,0.61,9.74,4
6.5,0.125,0.68,2.34,0.049,37.5,55.8,0.99263,2.85,0.39,9.32,4
5.3,0.269,0.29,1.5,0.04,17.7,178.3,1.00052,3.39,0.62,8.43,4
5.7,0.423,0.53,1.43,0.112,6.2,234.4,0.99836,3.15,0.46,8.46,4
5.5,0.346,0.38,0.7,0.078,42.7,7.0,0.99409,2.86,0.45,8.88,4
5.8,0.207,0.12,0.7,0.181,16.7,143.8,0.9904,3.41,0.35,8.93,4
4.6,0.65,0.0,1.91,0.123,12.1,117.9,0.9894,3.18,0.28,12.48,4
4.6,0.51,0.76,3.95,0.119,38.1,70.9,0.99272,2.83,0.45,9.56,4
6.0,0.789,0.29,1.36,0.028,14.7,51.7,0.998,3.01,0.32,8.4,4
4.6,0.338,0.37,3.99,0.045,17.3,70.1,0.99017,3.02,0.66,11.04,4
8.9,0.625,0.2,8.87,0.103,22.3,55.9,0.9892,3.23,1.23,10.26,4
5.9,0.177,0.77,3.91,0.051,12.0,143.6,0.98937,3.16,0.61,10.25,4
5.3,0.55,0.45,2.77,0.14,25.8,72.6,0.9892,3.07,0.87,8.78,4
6.6,0.288,0.75,10.51,0.141,16.6,7.0,0.99592,3.09,0.47,10.23,4
4.7,0.493,0.46,7.38,0.028,138.5,46.2,0.98957,3.07,0.5,8.4,4
5.7,0.742,0.16,2.75,0.109,9.2,64.0,0.9892,3.39,0.74,8.92,4
6.8,0.388,1.0,3.07,0.049,16.5,81.1,0.99305,3.04,0.53,11.05,4
5.0,0.532,0.45,2.35,0.036,19.9,182.9,0.99378,2.87,0.54,8.59,4
6.9,0.325,0.56,2.39,0.094,38.8,200.5,0.9975,2.9,0.43,10.53,4
4.7,0.329,0.2,2.03,0.1,86.5,7.0,0.9892,2.8,0.28,8.53,4
5.4,0.415,0.42,12.85,0.111,21.5,39.0,1.00048,2.74,0.79,10.98,4
5.0,0.29,0.28,2.81,0.13,9.0,70.2,0.98936,3.23,0.44,9.42,4
5.8,0.311,0.65,0.87,0.093,21.2,7.0,0.99964,2.97,0.77,8.4,4
5.2,0.289,0.31,4.01,0.038,118.7,7.0,0.99294,3.19,0.78,10.45,4
6.5,1.13,0.24,2.62,0.036,31.2,180.7,0.99111,2.74,0.67,9.6,4
5.6,0.738,0.9,2.47,0.084,40.6,7.0,0.9905,3.22,0.39,9.56,4
5.7,0.653,0.28,0.7,0.117,16.1,7.0,0.99106,2.97,0.67,10.78,4
5.0,0.614,0.06,1.42,0.099,19.1,84.4,1.00095,2.97,0.45,9.58,4
5.6,0.623,0.07,0.7,0.07,31.3,7.0,0.99838,2.96,0.53,8.84,4
5.7,0.45,1.0,1.69,0.053,41.2,181.5,1.00037,2.91,0.38,10.58,4
5.5,0.518,0.4,0.7,0.121,15.9,79.2,1.001,2.96,0.28,8.4,4
5.9,0.48,0.44,2.81,0.075,7.2,111.8,0.9924,2.78,0.43,10.09,4
5.8,0.504,0.08,1.21,0.077,51.3,107.1,0.99723,2.95,0.39,8.4,4
5.7,0.201,0.51,2.09,0.137,12.0,105.7,0.9892,2.87,0.72,9.06,4
5.4,0.257,0.82,0.7,0.139,60.7,30.8,0.99489,3.14,0.37,9.48,4
6.7,0.421,0.34,0.7,0.201,12.2,19.3,0.99117,3.03,0.39,8.45,4
4.6,0.882,0.36,2.44,0.093,21.2,7.0,0.9892,3.18,0.46,8.4,4
5.3,0.742,0.0,1.97,0.095,5.3,21.8,0.99207,2.74,0.44,10.47,4
4.6,0.585,0.46,1.55,0.057,33.7,80.9,0.9892,3.43,0.38,10.83,4
4.6,0.495,0.56,6.57,0.077,71.3,55.6,0.99937,2.79,0.45,9.31,4
8.1,0.435,0.42,3.05,0.108,8.7,61.4,0.99474,2.83,0.59,10.03,4
8.1,0.443,0.53,3.11,0.059,8.8,80.1,0.99027,3.18,0.77,9.57,4
4.6,0.644,0.08,5.21,0.111,4.6,103.7,0.99698,2.84,0.64,8.4,4
5.4,0.513,0.02,1.61,0.077,12.6,145.5,0.99485,3.14,0.41,8.82,4
6.6,0.376,0.13,0.7,0.026,3.0,23.3,0.99599,3.08,0.35,8.4,4
5.4,0.562,0.63,3.43,0.071,15.1,155.6,0.9892,2.98,0.45,10.29,4
6.6,0.247,0.15,2.31,0.122,138.5,7.0,0.9892,3.22,0.69,9.74,4
5.3,0.197,0.39,8.07,0.027,21.9,77.0,0.9903,3.36,0.46,10.26,4
6.4,0.372,0.35,4.64,0.037,15.1,47.6,0.9892,3.19,0.75,8.52,4
4.6,0.17,0.35,1.23,0.059,16.9,156.7,0.9892,2.95,0.59,10.74,4
5.7,0.743,0.42,0.91,0.067,138.5,176.2,0.99009,2.83,0.62,9.32,4
5.8,0.254,0.67,2.89,0.141,3.0,119.8,0.99049,3.43,0.34,8.76,4
5.2,0.874,0.32,2.43,0.143,8.9,87.3,0.99825,3.11,0.45,9.14,4
9.7,0.448,0.62,1.05,0.047,22.5,272.0,0.99948,2.98,0.6,8.4,4
6.8,0.441,0.65,2.17,0.115,21.6,62.7,0.99446,3.26,0.75,11.43,4
7.4,0.708,0.73,1.71,0.116,16.1,79.8,0.99224,2.9,0.6,9.59,4
5.5,0.411,0.83,2.48,0.149,10.9,7.0,0.99637,2.86,0.49,9.39,4
4.6,0.265,0.68,7.34,0.08,11.9,147.2,0.9892,3.27,0.4,12.28,4
5.6,0.796,0.45,4.16,0.039,14.6,42.8,0.99968,2.98,0.55,10.11,4
4.6,0.45,0.18,2.54,0.118,3.0,122.6,0.99124,2.84,0.69,10.2,4
6.2,0.395,0.37,2.6,0.13,25.5,77.2,0.99368,2.87,0.36,9.59,4
6.2,0.238,0.08,8.87,0.132,15.3,80.4,0.99732,3.0,0.66,8.5,4
6.1,0.914,0.32,0.7,0.026,18.1,37.8,1.001,2.79,0.51,10.19,4
5.2,0.347,0.46,1.27,0.059,5.9,81.1,0.99463,3.08,0.44,8.4,4
7.2,0.474,0.45,2.73,0.119,31.3,7.7,0.99235,2.75,0.44,8.4,4
5.7,0.772,0.83,3.05,0.08,21.1,204.6,0.99573,2.78,0.71,9.08,4
7.1,0.845,0.21,5.48,0.022,138.5,99.6,0.99322,2.88,0.7,9.62,4
5.7,0.31,0.14,7.75,0.068,22.8,28.1,0.99831,3.45,0.6,8.67,4
5.3,0.868,0.44,4.41,0.095,13.2,28.2,0.9944,2.97,0.55,8.6,4
5.9,0.202,0.6,2.32,0.06,9.7,7.0,0.99784,2.93,0.53,8.46,4
6.0,0.657,0.72,2.63,0.128,90.3,69.2,0.99183,3.03,0.45,8.89,4
4.7,0.34,0.77,2.44,0.056,13.7,121.9,0.9892,2.8,0.74,9.97,4
7.6,0.455,0.4,2.64,0.06,8.4,175.5,0.9892,3.11,0.67,9.37,4
5.5,0.731,0.0,0.8,0.13,3.8,60.8,0.99289,2.99,0.7,9.11,4
6.1,0.362,0.43,6.03,0.077,12.0,229.1,0.9892,2.96,0.3,10.79,4
5.4,0.473,0.28,7.03,0.067,16.6,7.0,0.99565,3.0,0.56,11.1,4
6.8,0.515,0.8,1.96,0.108,3.9,7.0,0.99111,3.02,0.51,10.16,4
5.4,0.327,0.55,1.14,0.098,21.8,89.5,0.99089,2.9,0.28,10.69,4
8.7,0.445,0.19,1.75,0.131,17.6,14.5,0.99662,3.05,0.54,10.53,4
5.8,0.451,0.2,1.84,0.08,13.3,56.3,0.99752,2.98,0.55,9.12,4
4.6,0.351,0.0,2.33,0.125,11.3,104.6,0.99456,3.22,0.36,10.05,4
4.6,0.852,0.17,2.48,0.051,3.0,124.2,0.99165,3.11,0.5,9.08,4
5.3,0.562,0.42,2.66,0.082,14.7,126.8,0.9892,2.95,0.69,10.73,4
5.9,0.895,0.43,1.17,0.077,3.0,69.5,0.99462,3.12,0.53,10.5,4
4.6,0.47,0.08,1.39,0.117,9.2,51.9,0.9892,2.83,0.45,11.45,4
5.4,0.297,0.62,2.48,0.058,35.9,125.0,0.99175,3.08,0.68,8.51,4
5.7,0.144,0.7,7.24,0.053,42.4,74.0,0.9892,2.86,0.64,9.93,4
5.1,0.223,0.66,1.36,0.045,3.0,114.9,0.99219,3.13,0.54,8.4,4
5.6,0.635,0.37,2.33,0.053,23.4,101.6,0.9892,3.13,0.71,9.11,4
5.4,0.388,0.45,7.99,0.065,3.0,9.2,0.99479,3.13,0.38,9.94,4
6.4,0.952,0.37,0.99,0.05,76.2,186.1,0.99603,2.88,0.58,11.04,4
7.2,0.357,0.29,16.81,0.027,3.0,7.0,0.99043,2.9,0.51,11.33,4
6.7,0.423,0.17,2.99,0.116,64.3,15.4,0.98955,3.11,0.61,8.62,4
5.6,0.439,0.56,0.7,0.013,3.0,44.3,0.99564,3.17,0.33,9.18,4
7.2,0.522,0.0,0.7,0.054,15.4,248.8,0.99918,2.8,0.44,9.23,4
8.0,0.483,0.23,0.7,0.081,14.0,74.5,0.99126,3.14,0.35,9.18,4
4.6,0.146,0.66,1.64,0.06,15.5,98.9,0.99678,3.22,0.51,9.6,4
7.3,0.327,0.08,1.91,0.109,6.0,36.6,0.99353,3.01,0.51,9.46,4
5.8,0.506,0.43,5.19,0.101,12.3,11.6,0.99151,2.79,0.43,8.4,4
5.2,1.13,0.06,2.57,0.035,29.4,96.3,0.9892,2.93,0.3,8.4,4
4.9,0.362,0.29,1.49,0.084,15.1,126.2,0.99141,3.23,0.3,10.22,4
5.4,0.56,0.64,3.54,0.103,20.5,50.7,0.99384,2.78,0.79,11.16,4
10.9,0.379,0.0,2.53,0.095,20.6,25.8,1.00045,3.4,0.45,9.59,4
6.2,0.731,0.56,7.15,0.103,11.5,51.7,0.99109,3.04,0.4,8.4,4
6.4,0.51,0.59,14.8,0.142,12.4,7.0,0.99376,2.99,0.47,10.02,4
7.2,0.32,0.6,1.8,0.084,17.8,27.6,0.99026,2.81,0.53,10.57,4
5.9,0.594,0.52,2.83,0.074,16.6,52.3,0.99831,3.14,0.58,8.76,4
4.8,0.491,0.55,0.7,0.068,8.2,47.1,0.99398,3.19,0.57,9.07,4
7.6,0.514,0.49,2.72,0.142,42.3,7.0,0.99819,2.79,0.28,9.36,4
6.7,0.668,0.53,1.45,0.149,15.6,11.1,0.99269,2.74,0.34,9.35,4
5.9,0.18,0.71,2.49,0.137,25.4,155.8,0.99201,2.94,0.41,10.04,4
4.6,0.642,0.61,1.63,0.02,17.8,7.0,0.99874,3.11,1.33,8.86,4
5.7,0.418,0.48,2.12,0.114,10.3,103.7,0.99672,3.08,0.58,8.53,4
5.7,0.519,0.62,2.52,0.039,3.8,137.3,0.99388,2.81,0.41,8.94,4
5.9,0.766,0.46,2.75,0.105,138.5,34.1,0.99218,3.07,0.58,8.4,4
4.6,1.028,0.31,2.6,0.041,26.8,196.3,0.9892,3.17,0.28,8.94,4
6.1,0.281,0.38,3.11,0.038,17.3,7.0,0.9892,2.82,0.41,9.06,4
7.7,0.63,0.05,2.94,0.063,33.4,7.0,0.99508,3.2,0.45,9.59,4
5.5,0.524,0.01,1.65,0.066,15.5,38.7,0.99721,3.2,0.67,11.23,4
4.9,0.486,0.31,0.7,0.076,14.1,80.6,0.99369,3.23,0.51,8.4,4
5.0,0.783,0.33,0.7,0.133,3.0,28.6,0.9981,2.79,0.28,8.4,4
6.2,0.515,0.65,2.41,0.132,22.8,58.2,0.99521,3.6,0.58,8.82,4
4.9,0.704,0.12,3.57,0.114,25.7,55.4,0.9902,2.83,0.71,8.78,4
6.4,0.475,0.42,0.7,0.09,29.1,19.3,0.9892,3.21,0.29,8.8,4
5.9,0.883,0.38,1.84,0.066,10.5,48.1,0.99878,3.18,0.53,8.4,4
5.2,0.762,0.56,2.81,0.059,10.6,17.2,0.99039,3.21,0.58,9.77,4
4.6,0.469,0.53,2.05,0.025,21.4,55.0,0.9892,3.24,0.65,9.41,4
4.6,0.131,0.49,1.95,0.048,22.8,51.8,0.98974,2.87,0.53,9.77,4
5.1,0.322,0.48,2.68,0.097,138.5,63.9,0.99442,3.12,0.28,10.2,4
5.0,0.48,0.05,1.56,0.026,11.3,28.2,0.99818,3.25,0.43,9.51,4
4.9,0.612,0.05,1.95,0.107,18.5,60.1,0.99245,2.96,0.28,9.13,4
4.8,0.875,0.02,5.82,0.103,11.0,8.5,0.99176,3.09,0.74,9.39,4
4.8,0.405,0.14,3.46,0.106,18.2,7.0,0.9892,2.74,0.76,9.91,4
4.6,0.374,0.73,0.83,0.059,16.9,7.0,0.9956,3.1,0.66,8.56,4
4.9,0.493,0.26,0.7,0.132,10.7,59.9,1.00069,3.27,0.36,10.36,4
8.0,0.431,0.27,0.7,0.09,17.4,7.0,0.99765,2.94,0.62,8.83,4
4.6,0.465,0.53,2.29,0.076,19.5,13.6,0.99153,2.97,0.42,9.36,4
5.3,0.139,0.07,2.27,0.081,54.5,9.3,0.991,2.76,0.45,8.68,4
