5.82,0.215,0.16,3.13,0.033,32.3,97.2,0.98711,3.18,0.25,11.16342381,7
5.45,0.299,0.23,1.71,0.046,16.1,93.9,0.98738,3.23,0.4,11.07205757,7
4.97,0.149,0.26,1.01,0.03,73.1,124.8,0.99078,3.06,0.98,12.99294413,7
6.46,0.216,0.22,7.74,0.036,45.2,104.9,0.99646,3.16,0.74,10.62051303,7
6.79,0.338,0.0,1.01,0.033,74.0,7.0,0.99658,3.11,0.59,10.92111961,7
5.0,0.118,0.29,1.92,0.027,79.7,7.0,0.9959,2.88,0.49,11.46409973,7
7.44,0.28,0.41,2.76,0.044,51.9,132.9,0.99064,2.99,0.64,8.86771961,7
6.88,0.169,0.46,17.25,0.051,52.4,191.3,0.98815,3.48,0.75,11.81733487,7
7.54,0.309,0.22,3.3,0.043,3.0,149.1,0.98711,3.42,0.29,13.80709085,7
6.48,0.197,0.51,11.83,0.043,30.3,51.1,0.99287,3.07,0.25,11.65727869,7
7.3,0.168,0.38,15.13,0.043,24.8,80.3,0.99851,3.16,0.4,11.85442304,7
5.34,0.701,0.28,0.9,0.029,17.2,259.5,0.99179,2.96,0.48,13.41480578,7
4.61,0.418,0.22,2.22,0.033,25.6,142.7,0.99223,2.94,0.25,13.78202627,7
5.51,0.25,0.49,2.87,0.071,28.6,167.1,0.98711,2.9,0.73,11.56823488,7
6.93,0.148,0.33,2.87,0.058,45.5,137.7,0.99925,3.09,0.8,13.49042522,7
5.63,0.358,0.56,1.48,0.033,75.9,150.9,0.99608,2.97,0.52,12.76478382,7
6.14,0.177,0.02,1.92,0.033,74.4,209.4,0.9905,3.38,0.75,13.57963525,7
4.46,0.16,0.34,4.6,0.046,22.6,89.7,0.99508,2.94,0.84,12.82845766,7
5.21,0.436,0.44,3.2,0.041,25.3,167.6,0.98924,2.95,0.43,10.87191451,7
7.56,0.435,0.2,18.75,0.04,19.5,120.5,0.99269,3.52,0.66,13.89626863,7
5.17,0.08,0.36,9.15,0.042,48.9,7.0,0.98741,2.91,0.45,12.35154459,7
5.0,0.107,0.16,2.03,0.039,17.0,49.4,0.9945,3.12,0.37,11.0289938,7
4.2,0.089,0.23,1.3,0.033,12.0,142.2,0.98974,3.08,0.45,12.5144667,7
6.44,0.086,0.68,7.33,0.047,10.5,68.7,0.98838,3.07,0.75,13.79409913,7
7.34,0.375,0.42,1.9,0.029,75.9,111.4,0.99775,3.2,0.25,10.86622801,7
7.03,0.192,0.46,4.13,0.048,62.8,165.2,0.99102,3.17,0.37,11.35124515,7
5.48,0.383,0.34,3.34,0.067,69.6,107.7,0.99671,3.4,0.59,11.20913141,7
7.05,0.11,0.26,3.56,0.051,53.7,40.1,0.98759,3.37,0.47,11.27509277,7
6.43,0.133,0.25,17.38,0.02,16.6,213.2,0.99851,3.21,0.8,11.91006574,7
4.93,0.21,0.36,2.52,0.039,67.8,210.8,0.99172,2.94,0.25,12.07834634,7
5.4,0.293,0.2,3.61,0.027,56.5,84.1,0.98998,3.27,0.42,9.7089771,7
7.2,0.367,0.12,16.78,0.042,36.7,62.3,0.98755,3.78,0.41,13.887831,7
5.41,0.097,0.36,1.36,0.042,13.5,67.8,0.9905,3.43,1.23,14.18324471,7
6.51,0.623,0.34,2.79,0.062,47.4,74.3,0.99162,3.11,0.57,11.16102082,7
5.46,0.423,0.27,4.13,0.072,25.2,188.8,0.98711,3.24,0.62,12.35887705,7
6.86,0.34,0.28,2.86,0.031,61.5,136.7,0.98713,3.29,0.35,13.38421156,7
7.87,0.167,0.29,1.05,0.054,43.5,40.7,0.99391,3.01,0.45,13.00416127,7
5.51,0.424,0.29,0.94,0.043,25.5,185.5,0.98711,3.03,0.31,10.52206979,7
5.74,0.145,0.48,1.31,0.05,25.9,236.3,0.98996,3.21,0.3,11.58720031,7
5.69,0.111,0.34,4.5,0.049,39.6,64.7,0.99078,3.06,0.25,11.50424181,7
5.45,0.406,0.21,12.4,0.049,55.5,152.7,0.99133,3.08,0.43,12.53097694,7
6.12,0.08,0.41,1.54,0.04,27.6,137.7,0.98711,3.11,0.34,10.33415243,7
7.53,0.507,0.47,0.9,0.042,36.4,99.0,0.99758,3.78,0.51,12.12689847,7
7.19,0.217,0.14,5.66,0.028,27.8,61.5,0.98776,3.28,0.79,10.87224575,7
6.57,0.254,0.27,1.8,0.058,19.8,75.4,0.98939,3.49,0.81,11.36304385,7
4.49,0.207,0.51,1.28,0.029,23.2,166.4,0.99541,3.25,0.77,14.2,7
7.99,0.225,0.33,2.6,0.032,46.8,8.2,0.98711,3.64,1.15,12.38275102,7
4.5,0.231,0.1,3.11,0.027,22.5,109.1,0.98773,3.37,0.4,12.29320195,7
5.28,0.225,0.56,5.49,0.029,24.8,172.0,0.98711,3.06,0.79,14.2,7
6.29,0.179,0.29,19.25,0.097,48.1,162.7,0.99318,3.08,0.69,13.29085026,7
4.2,0.279,0.63,9.47,0.054,58.6,110.2,0.98799,3.38,0.35,14.12527262,7
12.4,0.345,0.33,1.95,0.042,68.0,213.8,0.99801,3.21,0.46,11.67661133,7
4.51,0.111,0.25,1.06,0.048,3.8,92.4,0.98711,3.41,0.37,12.41477485,7
5.81,0.441,0.26,2.82,0.132,40.8,63.5,0.98921,3.01,0.3,13.35498301,7
6.77,0.181,0.52,1.27,0.038,22.5,64.2,0.98902,3.52,0.95,10.17730483,7
7.48,0.251,0.32,1.03,0.04,71.2,194.4,0.9923,2.98,0.57,12.48526844,7
5.51,0.08,0.14,0.9,0.044,29.1,203.7,0.98925,3.02,0.28,12.56770326,7
7.13,0.109,0.3,3.74,0.02,13.7,51.9,0.98824,3.18,0.46,13.38504411,7
6.91,0.214,0.44,2.24,0.056,33.2,120.9,0.98832,3.17,0.25,11.63444888,7
5.57,0.313,0.47,1.79,0.046,50.0,234.8,0.995,3.08,0.29,11.0096225,7
4.4,0.303,0.21,1.54,0.035,52.7,121.3,0.99488,3.18,0.61,10.55641398,7
4.54,0.153,0.6,2.67,0.046,11.2,94.6,0.9888,3.21,0.44,11.42116486,7
4.2,0.124,0.23,2.84,0.052,25.9,52.2,0.99085,3.23,0.61,13.61561304,7
6.46,0.152,0.29,1.97,0.051,43.0,151.1,0.99771,3.28,0.69,11.40614915,7
6.04,0.747,0.31,19.25,0.052,62.1,176.9,0.98868,3.22,0.25,12.18190662,7
5.05,0.258,0.31,1.2,0.03,35.7,151.9,0.99287,2.89,0.63,13.17253476,7
5.4,0.08,0.39,1.33,0.044,44.0,7.0,0.98711,3.3,0.69,13.09464874,7
6.02,0.152,0.23,1.92,0.041,65.1,61.5,0.99015,3.24,0.42,8.6,7
7.85,0.08,0.22,1.73,0.046,74.2,162.3,0.98711,3.23,0.57,12.91532045,7
6.23,0.125,0.21,3.15,0.038,39.1,167.2,0.98711,3.44,0.61,11.99212241,7
6.5,0.08,0.33,9.55,0.014,66.0,113.7,0.98749,3.3,1.0,11.42250529,7
7.92,0.704,0.0,11.25,0.085,24.1,50.6,1.0032,3.01,0.38,12.02505536,7
7.01,0.33,0.3,3.55,0.05,40.5,138.6,0.9943,3.32,0.25,10.08682541,7
4.91,0.146,0.27,3.9,0.041,17.8,7.0,0.98942,2.96,0.65,11.7214647,7
5.5,0.173,0.31,2.77,0.036,56.6,100.0,0.98835,3.22,0.71,11.83265343,7
7.39,0.325,0.4,1.55,0.054,69.3,69.5,0.9942,3.51,0.66,14.14485687,7
6.88,0.191,0.32,1.66,0.047,33.3,137.0,0.99307,3.38,0.68,12.17722695,7
6.8,0.412,0.4,2.18,0.087,66.1,124.2,1.00039,3.03,0.42,11.60945867,7
6.96,0.273,0.4,8.18,0.019,42.8,110.7,0.98786,3.17,0.41,11.60167254,7
4.9,0.438,0.33,1.32,0.025,29.0,98.4,0.99166,3.21,0.76,11.61719297,7
4.99,0.231,0.6,0.9,0.063,14.1,240.7,0.989,2.94,0.56,13.25909757,7
7.14,0.115,0.41,2.8,0.047,82.7,10.3,0.98888,3.2,0.4,11.80013419,7
6.13,0.08,0.47,1.97,0.028,46.4,119.1,0.98863,3.07,0.48,11.37771597,7
8.1,0.143,0.42,2.32,0.07,63.2,84.5,0.98841,3.16,0.57,10.72113086,7
4.71,0.157,0.34,0.9,0.029,67.0,109.3,0.99341,3.41,0.85,12.34487657,7
7.36,0.406,0.26,2.84,0.031,55.4,7.0,0.989,3.22,0.81,11.55061554,7
7.76,0.54,0.28,3.6,0.039,15.3,159.1,0.99752,3.55,0.43,14.2,7
5.65,0.354,0.56,1.13,0.065,55.9,141.2,0.98873,2.86,0.29,11.55124168,7
4.7,0.086,0.51,2.88,0.04,34.6,51.7,0.99084,2.84,0.54,10.89148027,7
6.77,0.218,0.39,2.43,0.023,50.4,44.5,0.98711,3.06,0.62,10.90017837,7
7.21,0.124,0.46,7.99,0.08,49.9,133.0,0.99566,3.15,0.67,10.86389453,7
4.85,0.08,0.29,3.05,0.105,56.1,162.5,0.98711,3.12,0.29,11.98459869,7
6.72,0.227,0.57,2.86,0.034,39.6,172.8,0.99542,3.16,0.37,13.55165768,7
11.06,0.206,0.51,3.3,0.039,56.4,90.4,0.99914,3.2,0.34,13.9477206,7
6.79,0.169,0.3,4.38,0.033,50.0,105.0,0.99321,3.11,0.31,13.0282389,7
5.31,0.458,0.3,10.27,0.047,37.0,49.0,0.99171,3.19,0.59,11.5878029,7
7.79,0.274,0.36,2.32,0.054,42.2,181.3,0.99314,3.02,0.28,11.32463562,7
6.22,0.08,0.22,4.5,0.047,38.2,30.0,0.99596,3.16,0.26,14.2,7
5.37,0.316,0.24,2.15,0.044,15.0,145.6,0.98711,2.95,0.78,13.80561012,7
5.91,0.404,0.52,14.34,0.043,66.8,83.2,0.99072,3.38,0.69,10.37943648,7
6.25,0.082,0.31,1.87,0.059,52.1,114.2,0.99957,2.98,0.4,11.31708733,7
4.2,0.262,0.31,0.9,0.049,22.4,132.1,0.98711,3.27,0.45,11.4558834,7
5.42,0.095,0.24,16.68,0.044,48.7,79.5,0.99407,3.39,0.41,12.47918033,7
6.86,0.08,0.37,2.63,0.027,68.0,127.6,0.99448,3.29,0.37,11.03370877,7
6.73,0.29,0.47,2.1,0.035,68.1,90.4,0.99464,3.26,0.25,13.41559752,7
4.76,0.255,0.45,7.24,0.044,44.9,78.1,0.98711,3.18,0.6,10.17875541,7
8.25,0.471,0.27,2.15,0.027,79.3,129.7,0.98726,3.14,0.66,11.91093576,7
5.33,0.105,0.33,3.67,0.047,38.0,113.5,0.99208,2.97,0.48,12.24944873,7
4.88,0.08,0.26,1.36,0.043,13.6,137.9,0.99325,2.88,0.42,11.6521334,7
6.47,0.106,0.33,1.46,0.039,53.0,90.4,0.9951,3.27,0.63,12.05622003,7
7.18,0.146,0.21,2.75,0.024,66.2,128.3,0.9896,3.26,0.41,12.80375531,7
4.71,0.468,0.29,2.69,0.041,37.3,142.6,0.99738,3.66,0.78,13.81292486,7
8.79,0.198,0.17,9.57,0.045,73.4,62.4,1.0006,2.84,0.26,12.10050571,7
6.52,0.2,0.28,1.91,0.043,43.6,22.7,0.99589,2.93,0.57,13.02178705,7
6.72,0.091,0.16,1.27,0.031,76.5,93.2,0.99491,3.09,0.65,13.62623947,7
7.91,0.154,0.28,1.54,0.049,58.0,7.0,0.99095,3.04,0.49,12.51392852,7
5.72,0.294,0.36,3.56,0.056,45.9,198.6,0.99387,3.4,0.3,12.79237765,7
6.87,0.237,0.25,7.55,0.049,50.4,91.3,0.99327,2.99,0.36,13.84795514,7
7.84,0.08,0.38,1.24,0.028,59.5,110.4,0.98985,3.07,0.27,12.31728888,7
5.0,0.312,0.58,2.78,0.054,41.3,112.2,0.99501,3.3,0.75,11.4804817,7
7.19,0.182,0.24,2.24,0.037,52.7,7.0,0.99351,3.44,0.5,12.60714095,7
4.96,0.136,0.35,0.9,0.034,47.9,114.4,0.98759,3.25,0.48,10.90109898,7
8.24,0.159,0.42,2.59,0.037,46.6,95.1,0.99229,3.54,0.44,12.46964654,7
5.56,0.305,0.3,13.11,0.028,33.2,60.3,0.99213,3.1,0.62,13.21554387,7
6.94,0.252,0.24,1.83,0.037,35.4,125.4,0.99365,3.37,0.41,11.12202919,7
6.13,0.135,0.3,2.97,0.012,56.0,38.0,0.99096,3.15,0.25,14.2,7
4.84,0.173,0.46,1.98,0.031,61.0,141.8,0.99456,2.85,0.29,10.81769993,7
6.7,0.466,0.35,3.44,0.049,75.9,80.3,0.98722,3.43,0.51,9.98639606,7
6.56,0.336,0.37,2.56,0.034,39.7,109.0,0.99153,3.45,0.48,12.42762904,7
5.73,0.171,0.32,1.12,0.027,73.8,63.4,0.98711,3.21,0.89,11.95926235,7
5.29,0.104,0.33,3.05,0.05,24.0,91.4,0.99561,3.17,0.82,13.38746354,7
4.97,0.496,0.45,1.76,0.034,27.3,190.3,0.99813,2.84,0.63,11.02564073,7
5.69,0.191,0.4,1.77,0.039,13.4,129.1,0.99037,3.52,0.77,12.1531665,7
5.01,0.325,0.36,1.22,0.042,19.5,177.2,0.98711,2.99,1.04,10.63997099,7
5.35,0.217,0.35,2.02,0.045,42.8,121.7,0.99471,3.15,0.41,12.58668585,7
5.14,0.238,0.29,1.63,0.064,24.4,153.5,0.98711,2.97,0.29,11.71297859,7
6.14,0.19,0.17,3.14,0.035,63.9,79.9,0.99419,3.14,0.39,13.40766845,7
5.13,0.243,0.32,0.9,0.031,70.8,79.5,0.98711,3.1,0.55,10.84522593,7
6.11,0.104,0.28,0.9,0.041,36.7,56.1,0.98872,3.1,0.73,12.51486938,7
6.61,0.31,0.32,2.0,0.045,80.2,151.2,0.98824,2.84,0.38,10.73361043,7
4.96,0.208,0.25,13.28,0.08,72.3,50.2,0.99022,2.92,0.39,9.51149655,7
5.56,0.08,0.42,1.78,0.032,61.0,107.0,0.98982,3.08,0.38,12.19963983,7
5.63,0.27,0.28,12.63,0.036,23.7,278.0,0.9878,2.89,0.41,12.19271011,7
5.94,0.182,0.42,11.79,0.129,69.0,122.9,0.99412,2.85,0.35,13.52550865,7
4.2,0.12,0.22,1.89,0.035,58.5,169.6,0.99209,3.17,0.76,14.2,7
5.06,0.201,0.44,1.01,0.028,22.0,187.7,0.99509,3.23,0.57,12.45315413,7
5.77,0.232,0.26,8.95,0.034,22.4,145.1,0.99308,3.39,0.41,11.48270401,7
7.05,0.155,0.32,8.66,0.055,14.8,104.1,0.98954,3.16,0.48,13.29604579,7
5.55,0.202,0.33,1.3,0.081,55.5,162.0,0.98905,3.39,0.49,14.2,7
5.91,0.08,0.53,1.44,0.042,33.9,80.0,0.98914,3.06,0.33,11.95097227,7
6.37,0.192,0.33,4.2,0.124,44.1,139.5,0.99195,3.4,0.37,11.25045005,7
5.82,0.196,0.57,6.25,0.123,28.6,147.8,0.99686,2.99,0.33,13.68433435,7
7.06,0.273,0.49,2.1,0.041,43.2,167.1,0.99027,3.54,0.42,11.11908053,7
6.45,0.319,0.46,1.28,0.03,68.3,207.5,0.99306,3.12,0.41,10.29172063,7
5.77,0.28,0.22,14.15,0.052,51.7,137.8,0.99223,3.13,0.58,11.25674322,7
5.16,0.355,0.27,2.9,0.066,50.7,99.9,0.99765,3.36,0.26,12.50381526,7
6.2,0.177,0.23,0.9,0.046,49.0,50.2,0.98837,3.27,0.34,9.70928316,7
6.38,0.337,0.27,1.28,0.133,57.1,106.7,0.99566,2.9,1.04,10.73852031,7
5.64,0.36,0.21,10.5,0.051,23.6,128.7,0.99136,3.13,0.96,12.21807035,7
4.78,0.482,0.29,8.34,0.045,54.0,223.6,0.99576,3.06,0.8,10.47703222,7
5.07,0.183,0.4,3.45,0.042,60.1,211.7,0.98888,2.85,0.43,12.83028391,7
4.88,0.316,0.3,1.37,0.042,12.8,211.0,0.99224,3.01,0.96,12.15043814,7
6.34,0.187,0.31,2.7,0.056,48.1,54.5,0.98841,3.18,0.42,12.26666473,7
5.89,0.098,0.4,3.4,0.027,58.8,63.9,0.99045,3.1,0.34,11.94359431,7
6.33,0.122,0.42,1.29,0.071,32.9,47.3,0.99727,3.53,0.28,14.05537951,7
5.15,0.139,0.29,9.88,0.042,44.0,207.2,0.99454,2.97,0.25,12.64604628,7
4.95,0.195,0.49,8.11,0.025,18.2,151.2,0.98716,3.49,0.68,11.92295066,7
6.04,0.219,0.37,6.67,0.051,43.9,159.0,0.99725,3.44,0.79,11.87525027,7
6.57,0.123,0.27,9.06,0.02,72.6,169.6,0.99752,3.11,0.33,13.05223313,7
4.8,0.363,0.0,6.62,0.037,33.1,202.2,0.99348,2.87,0.55,10.15086858,7
5.63,0.161,0.36,10.49,0.052,48.9,126.5,0.99281,2.99,0.43,13.61761334,7
5.72,0.236,0.28,1.69,0.142,67.8,203.7,0.98993,3.08,0.3,13.22359575,7
6.22,0.213,0.44,3.1,0.046,56.6,111.3,0.99457,3.05,0.42,12.65289937,7
6.28,0.342,0.25,2.05,0.072,51.3,148.4,0.99125,3.04,0.25,11.61077944,7
5.95,0.229,0.56,8.75,0.038,51.5,199.6,0.99014,3.37,0.35,10.40781756,7
7.14,0.257,0.26,8.88,0.054,42.9,163.0,0.99385,3.4,0.25,13.17546024,7
7.7,0.121,0.29,2.04,0.025,39.3,24.0,0.98711,3.29,0.72,11.87874221,7
4.57,0.29,0.4,1.55,0.022,65.0,149.4,0.98878,2.91,0.37,12.19222395,7
8.01,0.503,0.24,2.16,0.09,30.4,152.0,0.99988,3.26,0.53,13.10662915,7
5.7,0.44,0.21,2.49,0.039,39.3,154.5,0.98821,3.37,0.3,11.89670912,7
6.91,0.222,0.28,0.9,0.112,18.8,115.7,0.98934,3.04,0.67,13.0338652,7
5.19,0.133,0.28,3.07,0.042,75.0,83.7,0.99091,3.48,0.86,11.74540485,7
6.81,0.422,0.51,2.38,0.034,64.2,58.3,0.98711,2.87,0.49,11.99164471,7
7.96,0.121,0.28,2.97,0.024,79.9,152.9,0.9894,3.19,0.49,12.56958104,7
6.11,0.243,0.31,2.81,0.052,20.6,57.7,0.99741,3.24,0.25,11.1644526,7
5.3,0.205,0.28,10.74,0.048,61.5,100.8,0.98711,3.25,0.36,12.34967589,7
7.3,0.111,0.44,2.06,0.03,24.9,84.8,0.99612,3.14,0.29,12.33666936,7
5.99,0.126,0.33,6.07,0.051,69.5,186.7,0.98711,3.29,0.57,12.49457667,7
4.87,0.118,0.36,17.6,0.051,47.5,170.6,0.99263,3.32,0.25,12.43141163,7
6.05,0.315,0.04,1.65,0.043,69.6,54.4,0.98711,3.43,0.75,11.04897212,7
7.49,0.199,0.3,2.03,0.046,41.0,81.7,0.99316,3.0,0.33,14.2,7
4.2,0.107,0.22,1.87,0.035,15.1,78.6,0.99929,3.25,0.71,12.80052429,7
7.42,0.086,0.17,0.9,0.044,66.1,38.5,0.99141,2.96,0.42,11.8059179,7
5.15,0.12,0.25,2.12,0.045,46.2,115.5,0.9923,2.99,0.45,10.11248099,7
6.3,0.134,0.27,4.64,0.052,59.4,194.3,0.9953,3.0,0.3,14.2,7
6.3,0.081,0.59,1.21,0.099,3.8,107.3,0.98711,3.36,0.86,13.75082367,7
6.24,0.252,0.04,1.43,0.046,31.6,48.8,0.99363,3.33,0.25,12.10497517,7
4.89,0.335,0.5,11.25,0.035,44.7,142.9,0.99306,3.3,0.25,14.2,7
5.03,0.099,0.52,1.89,0.045,30.4,110.4,0.99703,3.36,0.7,11.58127693,7
4.81,0.107,0.27,5.57,0.049,26.7,189.1,0.9879,3.16,0.37,13.02619445,7
6.38,0.514,0.56,4.59,0.037,53.1,200.0,0.98974,3.36,0.46,12.52951301,7
5.26,0.205,0.59,2.44,0.05,41.5,143.3,0.99436,3.44,0.55,12.48093425,7
5.99,0.152,0.4,19.25,0.043,6.2,100.6,0.99168,3.29,0.25,14.2,7
8.49,0.184,0.4,6.36,0.022,34.9,127.7,0.99344,2.84,0.33,14.2,7
6.91,0.155,0.28,1.94,0.023,19.1,80.9,0.98711,3.27,0.86,13.84761389,7
5.49,0.267,0.43,2.89,0.033,52.7,66.8,0.98903,3.65,0.43,9.64670835,7
8.44,0.086,0.23,9.33,0.037,15.6,77.1,0.99124,3.25,0.25,12.44745253,7
5.91,0.138,0.19,2.72,0.035,47.5,129.8,0.99671,3.23,0.4,13.18156124,7
5.5,0.128,0.4,2.88,0.025,32.6,120.8,0.99543,3.29,0.65,10.29539789,7
7.07,0.455,0.43,2.64,0.036,29.5,67.6,0.99411,3.1,0.42,11.87853472,7
5.14,0.462,0.36,2.15,0.044,15.6,142.4,0.98767,3.14,0.62,10.68555657,7
6.25,0.379,0.45,5.85,0.032,49.7,74.5,0.98721,2.84,0.45,13.15001266,7
7.77,0.08,0.41,3.55,0.032,75.3,39.0,0.99304,3.12,0.63,13.68306325,7
6.24,0.08,0.45,14.37,0.048,50.7,90.2,0.99385,3.03,0.68,13.03185644,7
5.17,0.08,0.65,1.59,0.039,59.0,133.6,0.98896,3.06,0.68,11.81498465,7
6.85,0.08,0.43,0.94,0.058,37.7,175.4,0.98711,3.27,0.95,13.05459829,7
5.6,0.319,0.31,2.26,0.051,11.4,164.5,0.98768,3.6,0.33,13.62050502,7
6.81,0.1,0.37,1.9,0.044,36.9,168.7,0.98711,3.19,0.63,11.65717176,7
4.59,0.208,0.25,3.45,0.037,43.0,133.8,0.98869,3.21,0.25,12.70849062,7
5.49,0.144,0.41,9.58,0.047,46.4,69.8,0.98976,3.39,0.68,12.4183548,7
6.64,0.152,0.33,4.97,0.043,57.2,115.9,0.98711,3.19,0.54,12.48143137,7
7.71,0.431,0.0,3.27,0.035,59.7,50.9,0.99599,2.97,0.6,10.30574661,7
6.62,0.177,0.4,4.23,0.053,75.8,196.0,0.99719,3.0,0.25,11.4034199,7
6.62,0.35,0.51,9.9,0.051,30.0,139.3,0.99727,3.07,0.44,13.70185578,7
6.95,0.345,0.31,2.7,0.055,60.7,141.1,0.99095,3.39,0.28,9.52324115,7
5.26,0.128,0.47,1.6,0.053,87.1,120.0,0.98905,3.25,0.37,12.43057743,7
5.55,0.33,0.37,2.26,0.053,12.8,114.8,0.99645,3.45,0.41,11.29234614,7
5.0,0.138,0.48,1.77,0.039,34.5,149.8,0.98887,3.13,0.27,11.48024881,7
5.99,0.085,0.56,3.43,0.057,17.6,57.5,0.98956,3.46,0.47,11.8479922,7
6.15,0.2,0.22,6.41,0.045,59.5,108.8,0.99888,2.94,0.49,12.95342971,7
5.01,0.201,0.42,6.59,0.044,37.9,77.4,0.98972,3.21,0.27,13.61920247,7
4.98,0.29,0.45,2.57,0.046,36.9,227.9,0.98711,2.87,0.64,12.61320088,7
4.86,0.101,0.47,2.69,0.067,15.1,82.8,0.99345,3.23,0.56,8.98510809,7
5.9,0.199,0.05,3.94,0.032,56.8,90.1,0.98832,3.78,0.58,11.17142063,7
5.55,0.448,0.33,19.25,0.06,66.6,82.5,0.99574,3.09,0.6,13.48256314,7
6.08,0.46,0.21,0.9,0.037,23.9,130.9,0.99013,3.11,0.81,14.0835451,7
4.56,0.097,0.45,2.76,0.038,4.4,149.2,0.98973,3.31,0.51,12.83358595,7
5.62,0.233,0.22,0.92,0.026,39.5,183.6,0.99275,3.09,0.82,10.66394058,7
5.98,0.202,0.24,1.26,0.041,26.0,171.6,0.99291,2.91,0.25,12.45936252,7
4.2,0.166,0.24,1.79,0.031,25.7,87.4,0.98864,3.16,0.62,11.44229934,7
5.61,0.261,0.35,1.4,0.031,49.2,189.8,0.99452,3.1,0.52,11.80741471,7
4.89,0.203,0.3,2.42,0.036,3.0,117.6,0.98711,3.05,0.31,14.2,7
6.37,0.266,0.22,1.81,0.039,38.5,114.7,0.99926,3.1,0.55,13.80763592,7
5.35,0.337,0.59,5.93,0.042,37.5,152.1,0.98711,3.53,0.77,11.94303624,7
7.66,0.144,0.41,1.41,0.032,77.7,65.7,0.99189,3.07,0.25,12.17583634,7
4.2,0.373,0.29,1.27,0.038,49.1,114.8,0.9944,3.05,0.47,12.17767316,7
4.6,0.225,0.2,6.12,0.042,39.0,14.8,0.99263,3.24,0.37,11.83259814,7
6.28,0.11,0.38,1.11,0.042,67.3,196.9,0.99017,3.27,0.39,13.83854404,7
7.47,0.15,0.16,3.8,0.039,42.2,14.3,1.0032,2.99,0.97,11.52951548,7
11.8,0.197,0.27,2.0,0.047,76.8,72.8,1.00136,3.46,0.44,12.40287414,7
4.94,0.22,0.45,0.9,0.083,44.0,107.7,0.98854,2.93,0.48,13.50604384,7
4.83,0.08,0.47,6.06,0.045,38.0,177.0,0.98758,3.29,0.25,10.59873468,7
5.92,0.189,0.41,5.45,0.039,46.1,145.2,0.9926,3.14,0.25,13.29156769,7
5.77,0.08,0.33,1.18,0.05,66.7,138.1,0.99319,3.15,0.53,10.11313274,7
5.92,0.243,0.36,3.43,0.045,60.4,178.6,0.99628,3.39,0.25,11.58218158,7
6.14,0.08,0.21,2.26,0.049,5.4,202.4,0.99432,3.12,0.34,14.16603312,7
7.01,0.373,0.28,1.22,0.103,87.9,134.2,0.99734,2.89,0.91,12.55063747,7
5.65,0.299,0.23,2.93,0.032,63.1,129.8,0.99527,2.94,0.42,11.69092267,7
7.81,0.392,0.26,0.9,0.049,66.1,213.4,0.9997,2.99,0.52,10.86990844,7
6.21,0.142,0.2,2.11,0.047,26.3,86.2,0.99352,3.29,0.7,13.88024244,7
5.66,0.081,0.33,0.9,0.047,56.6,37.3,0.99912,3.41,0.53,14.2,7
6.9,0.404,0.24,3.58,0.04,39.1,108.1,0.99767,2.84,0.42,12.04924677,7
7.53,0.203,0.38,2.83,0.043,63.5,70.2,0.99247,3.28,0.32,12.16678871,7
6.58,0.351,0.48,10.99,0.039,38.4,129.9,0.98807,3.19,0.66,12.98039408,7
7.01,0.23,0.39,7.73,0.044,6.8,138.1,0.98711,3.19,0.25,13.64206741,7
5.13,0.08,0.42,2.53,0.043,69.8,73.6,0.98711,3.05,0.44,13.64858156,7
6.69,0.238,0.29,6.3,0.034,54.4,172.8,0.98829,3.32,0.44,14.2,7
4.65,0.17,0.48,1.45,0.047,17.3,137.3,0.98957,3.64,0.36,13.03628151,7
4.7,0.249,0.14,5.0,0.046,15.3,145.3,0.98711,3.16,0.46,13.92643198,7
4.2,0.08,0.48,1.67,0.046,43.4,109.8,0.98969,3.1,0.3,13.21879076,7
4.46,0.381,0.17,5.51,0.039,68.1,152.0,0.98831,3.54,0.33,13.71024672,7
5.57,0.443,0.25,2.95,0.043,64.1,66.7,0.98888,3.32,0.75,9.41916012,7
6.75,0.328,0.5,1.76,0.028,56.8,145.0,0.98711,3.09,0.25,10.53938235,7
6.01,0.124,0.71,0.9,0.143,3.2,109.4,0.98898,3.3,0.68,11.95385495,7
5.42,0.168,0.34,2.55,0.044,81.7,43.0,0.98977,3.59,0.43,13.09132778,7
4.74,0.202,0.45,1.84,0.077,67.2,51.4,0.98711,3.44,0.62,13.76205741,7
4.88,0.384,0.32,0.9,0.039,35.9,205.9,0.99171,3.63,0.59,11.38800842,7
6.33,0.355,0.28,3.15,0.075,29.2,7.0,0.98711,3.27,0.88,12.89101758,7
4.2,0.259,0.32,2.31,0.041,47.0,56.6,0.98711,3.17,0.5,10.2483645,7
6.52,0.351,0.37,1.24,0.073,43.2,101.4,0.9879,3.3,0.99,12.69508714,7
7.61,0.311,0.0,0.9,0.026,72.5,82.5,0.98973,3.0,0.34,11.75417525,7
6.02,0.228,0.24,2.92,0.042,72.1,138.0,0.99912,2.99,0.31,12.32766152,7
6.94,0.35,0.3,1.01,0.041,46.0,67.7,0.99465,3.39,0.67,13.17012682,7
6.37,0.305,0.55,1.39,0.045,22.9,79.3,0.98711,3.41,0.26,14.03140858,7
7.87,0.353,0.19,5.13,0.055,61.3,97.7,0.99261,3.54,0.5,12.7277565,7
6.85,0.329,0.17,6.24,0.038,45.2,175.1,1.00025,3.0,0.3,13.41474846,7
