9.4,0.29,0.55,2.2,0.05,17.0,119.0,0.9962,3.12,0.69,10.3,4
6.0,0.395,0.0,1.4,0.042,7.0,55.0,0.99135,3.37,0.38,11.2,4
8.5,0.18,0.3,1.1,0.028,34.0,95.0,0.99272,2.83,0.36,10.0,4
6.4,0.34,0.2,14.9,0.06,37.0,162.0,0.9983,3.13,0.45,9.0,4
6.5,0.38,0.53,1.4,0.142,5.0,69.0,0.9926,3.14,0.52,10.1,4
6.8,0.64,0.08,9.7,0.062,26.0,142.0,0.9972,3.37,0.46,8.9,4
10.2,0.23,0.37,2.2,0.057,14.0,36.0,0.99614,3.23,0.49,9.3,4
6.2,0.38,0.18,7.4,0.095,28.0,195.0,0.99773,3.53,0.71,9.2,4
7.1,0.24,0.34,1.2,0.045,6.0,132.0,0.99132,3.16,0.46,11.2,4
7.9,0.28,0.32,3.6,0.038,9.0,76.0,0.992,3.05,0.31,11.7,4
6.6,0.38,0.18,1.2,0.042,20.0,84.0,0.9927,3.22,0.45,10.1,4
7.2,0.32,0.47,5.1,0.044,19.0,65.0,0.991,3.03,0.41,12.6,4
6.8,0.29,0.16,1.4,0.038,122.5,234.5,0.9922,3.15,0.47,10.0,4
6.9,0.32,0.16,1.4,0.051,15.0,96.0,0.994,3.22,0.38,9.5,4
6.5,0.58,0.0,2.2,0.096,3.0,13.0,0.99557,3.62,0.62,11.5,4
6.5,0.48,0.02,0.9,0.043,32.0,99.0,0.99226,3.14,0.47,9.8,4
6.8,0.705,0.25,3.2,0.048,10.0,57.0,0.996,3.36,0.52,9.5,4
7.4,0.45,0.32,7.1,0.044,17.0,117.0,0.9962,3.32,0.41,10.4,4
5.2,0.405,0.15,1.45,0.038,10.0,44.0,0.99125,3.52,0.4,11.6,4
7.0,0.39,0.24,1.0,0.048,8.0,119.0,0.9923,3.0,0.31,10.1,4
6.3,0.27,0.51,7.6,0.049,35.0,200.0,0.99548,3.16,0.54,9.4,4
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4
7.5,0.29,0.26,14.95,0.067,47.0,178.0,0.99838,3.04,0.49,9.2,4
7.1,0.21,0.28,2.7,0.034,23.0,111.0,0.99405,3.35,0.64,10.2,4
7.2,0.5,0.0,0.8,0.034,46.0,114.0,0.9932,3.19,0.34,9.2,4
8.5,0.2,0.4,1.1,0.046,31.0,106.0,0.99194,3.0,0.35,10.5,4
9.8,0.25,0.74,10.0,0.056,36.0,225.0,0.9977,3.06,0.43,10.0,4
8.4,0.29,0.29,1.05,0.032,4.0,55.0,0.9908,2.91,0.32,11.4,4
6.9,0.3,0.3,1.3,0.053,24.0,186.0,0.99361,3.29,0.54,9.9,4
8.5,0.17,0.49,8.8,0.048,23.0,108.0,0.9947,2.88,0.34,10.5,4
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4
5.3,0.43,0.11,1.1,0.029,6.0,51.0,0.99076,3.51,0.48,11.2,4
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4
6.9,0.2,0.34,1.9,0.043,25.0,136.0,0.9935,3.31,0.6,10.1,4
7.6,0.31,0.49,13.4,0.062,50.0,191.0,0.9989,3.22,0.53,9.0,4
6.8,0.68,0.09,3.9,0.068,15.0,29.0,0.99524,3.41,0.52,11.1,4
8.2,0.68,0.3,2.1,0.047,17.0,138.0,0.995,3.22,0.71,10.8,4
6.7,0.54,0.27,7.1,0.049,8.0,178.0,0.99502,3.16,0.38,9.4,4
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4
7.4,0.17,0.4,5.5,0.037,34.0,161.0,0.9935,3.05,0.62,11.5,4
6.1,0.32,0.37,1.8,0.051,13.0,200.0,0.9945,3.49,0.44,10.5,4
8.0,0.66,0.72,17.55,0.042,62.0,233.0,0.9999,2.92,0.68,9.4,4
9.2,0.19,0.42,2.0,0.047,16.0,104.0,0.99517,3.09,0.66,10.0,4
8.0,0.23,0.37,9.6,0.054,23.0,159.0,0.99795,3.32,0.47,9.8,4
6.7,0.31,0.31,9.9,0.04,10.0,175.0,0.9953,3.46,0.55,11.4,4
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4
7.1,0.23,0.24,5.4,0.039,60.0,196.0,0.9948,3.19,0.78,10.0,4
6.4,0.34,0.2,14.9,0.06,37.0,162.0,0.9983,3.13,0.45,9.0,4
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4
7.6,0.48,0.37,0.8,0.037,4.0,100.0,0.9902,3.03,0.39,11.4,4
7.2,0.55,0.09,1.5,0.108,16.0,151.0,0.9938,3.07,0.57,9.2,4
6.9,0.39,0.24,2.1,0.102,4.0,7.0,0.99462,3.44,0.58,11.4,4
5.7,1.13,0.09,1.5,0.172,7.0,19.0,0.994,3.5,0.48,9.8,4
6.9,0.48,0.2,1.9,0.082,9.0,23.0,0.99585,3.39,0.43,9.05,4
6.3,0.39,0.24,6.9,0.069,9.0,117.0,0.9942,3.15,0.35,10.2,4
6.8,0.63,0.04,1.3,0.058,25.0,133.0,0.99271,3.17,0.39,10.2,4
6.5,0.52,0.17,1.4,0.047,5.0,26.0,0.9932,3.26,0.32,10.0,4
9.2,0.22,0.4,2.4,0.054,18.0,151.0,0.9952,3.04,0.46,9.3,4
6.2,0.45,0.26,4.4,0.063,63.0,206.0,0.994,3.27,0.52,9.8,4
6.1,1.1,0.16,4.4,0.033,8.0,109.0,0.99058,3.35,0.47,12.4,4
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4
5.8,0.28,0.18,1.2,0.058,7.0,108.0,0.99288,3.23,0.58,9.55,4
8.0,0.55,0.17,8.2,0.04,13.0,60.0,0.9956,3.09,0.3,9.5,4
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4
8.7,0.3,0.59,1.7,0.046,10.0,70.0,0.99373,3.06,0.56,10.8,4
8.4,0.635,0.36,2.0,0.089,15.0,55.0,0.99745,3.31,0.57,10.4,4
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4
8.2,0.26,0.44,1.3,0.046,7.0,69.0,0.9944,3.14,0.62,10.2,4
6.6,0.31,0.37,6.2,0.052,13.0,164.0,0.99602,3.24,0.39,8.8,4
7.2,0.31,0.46,5.0,0.04,3.0,29.0,0.9906,3.04,0.53,12.5,4
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4
6.8,0.67,0.3,13.0,0.29,22.0,193.0,0.9984,3.08,0.67,9.0,4
7.0,0.57,0.1,8.3,0.094,23.0,188.0,0.9972,3.4,0.47,9.2,4
7.2,0.615,0.1,1.4,0.068,25.0,154.0,0.99499,3.2,0.48,9.7,4
6.9,0.75,0.13,6.3,0.036,19.0,50.0,0.99312,3.09,0.25,11.1,4
9.2,0.28,0.49,11.8,0.042,29.0,137.0,0.998,3.1,0.34,10.1,4
6.5,0.27,0.19,4.2,0.046,6.0,114.0,0.9955,3.25,0.35,8.6,4
7.1,0.53,0.24,0.8,0.029,29.0,86.0,0.993,3.16,0.32,9.1,4
8.4,0.19,0.42,1.6,0.047,9.0,101.0,0.994,3.06,0.65,11.1,4
9.2,0.16,0.49,2.0,0.044,18.0,107.0,0.99514,3.1,0.53,10.2,4
8.2,0.29,0.49,1.0,0.044,29.0,118.0,0.9928,3.24,0.36,10.9,4
5.6,0.18,0.29,2.3,0.04,5.0,47.0,0.99126,3.07,0.45,10.1,4
6.7,0.22,0.22,1.2,0.038,5.0,124.0,0.99098,3.1,0.37,11.2,4
7.5,0.685,0.07,2.5,0.058,5.0,9.0,0.99632,3.38,0.55,10.9,4
7.1,0.47,0.0,2.2,0.067,7.0,14.0,0.99517,3.4,0.58,10.9,4
6.7,0.54,0.27,7.1,0.049,8.0,178.0,0.99502,3.16,0.38,9.4,4
6.7,0.64,0.3,1.2,0.03,18.0,76.0,0.9892,3.16,0.6,12.9,4
7.6,0.21,0.35,1.2,0.041,7.0,106.0,0.9914,3.06,0.45,11.3,4
6.0,0.35,0.46,0.9,0.033,9.0,65.0,0.98934,3.24,0.35,12.1,4
6.6,0.61,0.0,1.6,0.069,4.0,8.0,0.99396,3.33,0.37,10.4,4
7.1,0.84,0.02,4.4,0.096,5.0,13.0,0.997,3.41,0.57,11.0,4
6.9,0.19,0.6,4.0,0.037,6.0,122.0,0.99255,2.92,0.59,10.4,4
6.2,0.43,0.49,6.4,0.045,12.0,115.0,0.9963,3.27,0.57,9.0,4
6.8,0.91,0.06,2.0,0.06,4.0,11.0,0.99592,3.53,0.64,10.9,4
7.6,0.68,0.02,1.3,0.072,9.0,20.0,0.9965,3.17,1.08,9.2,4
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4
8.0,0.83,0.27,2.0,0.08,11.0,63.0,0.99652,3.29,0.48,9.8,4
8.2,0.915,0.27,2.1,0.088,7.0,23.0,0.9962,3.26,0.47,10.0,4
10.2,0.44,0.88,6.2,0.049,20.0,124.0,0.9968,2.99,0.51,9.9,4
6.1,0.627,0.8,3.94,0.055,7.7,126.5,0.99818,3.47,0.25,11.33,4
4.8,0.436,0.63,3.15,0.049,14.8,272.0,0.99713,2.89,0.63,9.73,4
8.5,0.485,0.83,0.8,0.042,21.2,40.0,0.99241,3.58,0.25,8.4,4
5.0,0.259,0.17,0.95,0.033,17.3,166.6,0.99701,3.01,0.47,11.12,4
5.2,0.442,0.35,6.72,0.013,9.0,151.1,0.99728,3.6,0.42,9.67,4
6.4,0.296,0.59,0.8,0.084,12.7,154.5,0.9911,3.12,0.4,10.95,4
6.5,0.613,0.59,1.18,0.043,3.0,247.0,0.99408,3.47,0.55,10.49,4
5.5,0.501,0.77,1.72,0.083,3.0,141.5,0.99852,3.24,0.32,11.08,4
6.0,0.494,0.65,4.84,0.051,3.0,65.7,0.99497,3.41,0.51,11.72,4
6.7,0.16,0.56,7.11,0.043,3.0,7.0,0.99251,3.18,0.43,9.87,4
4.8,0.199,0.13,1.9,0.044,11.2,272.0,0.9925,2.97,0.25,10.02,4
4.8,0.271,0.23,2.53,0.032,11.8,272.0,0.98983,3.38,0.3,9.77,4
6.8,0.469,1.0,4.57,0.077,3.0,214.9,0.99489,3.27,0.73,10.93,4
8.3,0.23,0.24,0.8,0.11,5.5,272.0,0.99501,3.74,0.71,10.32,4
5.7,0.848,0.55,4.1,0.013,3.0,240.8,0.99218,3.15,0.28,12.66,4
6.4,0.287,0.8,2.55,0.06,38.7,253.0,0.99751,3.37,0.28,11.83,4
5.5,0.268,0.12,0.8,0.013,22.9,272.0,0.99354,3.19,0.25,9.28,4
5.6,0.408,0.54,10.64,0.05,25.2,77.8,0.99468,3.27,0.47,10.55,4
6.2,0.191,0.09,0.92,0.025,20.3,168.9,0.9939,3.54,0.56,12.58,4
5.1,0.16,0.45,12.22,0.043,28.0,186.5,0.99814,3.41,0.25,9.05,4
5.1,0.378,0.18,0.99,0.047,3.0,272.0,0.99701,3.49,0.54,11.06,4
5.3,0.34,0.32,1.91,0.095,7.6,232.4,0.99342,3.48,0.49,10.95,4
5.1,0.252,0.36,0.8,0.029,11.3,53.1,1.00058,3.42,0.33,12.97,4
6.7,0.197,1.0,16.28,0.071,32.1,175.3,0.99416,2.94,0.29,10.13,4
5.6,0.344,0.78,2.26,0.074,8.7,251.9,0.99568,3.62,0.41,9.93,4
5.3,0.362,0.86,6.34,0.073,3.0,102.3,0.99576,3.15,0.26,10.45,4
5.7,0.16,0.71,1.75,0.061,18.9,81.2,0.99483,3.01,0.5,11.33,4
5.1,0.308,0.14,0.81,0.04,25.1,259.0,1.001,3.71,0.39,10.9,4
4.8,0.287,1.0,0.8,0.042,25.4,184.9,0.99223,3.28,0.25,10.89,4
5.9,0.682,0.69,0.8,0.045,18.4,74.0,0.99867,3.25,0.41,9.89,4
5.9,0.885,0.74,1.89,0.11,10.9,232.2,0.99661,3.57,0.58,10.77,4
5.3,0.167,0.84,2.04,0.022,3.0,272.0,0.99488,3.36,0.38,11.67,4
5.4,0.297,1.0,2.64,0.046,6.4,216.6,0.99358,2.88,0.25,11.8,4
5.8,0.415,0.68,4.85,0.024,19.4,169.3,0.99327,2.93,0.38,11.03,4
5.6,0.398,0.58,1.49,0.047,9.6,204.1,0.99731,3.42,0.5,10.74,4
6.5,0.455,0.53,0.8,0.049,9.1,142.1,0.9892,3.1,0.42,11.9,4
5.6,0.328,0.44,1.63,0.058,13.6,151.0,0.99466,3.21,0.37,11.13,4
6.5,0.448,0.41,3.05,0.051,3.1,196.0,1.001,2.88,0.28,9.58,4
6.2,0.23,0.22,0.8,0.036,3.0,172.0,0.99783,3.41,0.49,10.35,4
5.6,0.173,0.33,11.77,0.063,3.0,165.9,0.99549,3.14,0.25,10.78,4
7.7,0.471,0.64,0.96,0.066,7.0,26.8,0.99937,3.06,0.25,12.08,4
5.1,0.675,0.37,4.28,0.064,6.8,194.6,0.99854,3.34,0.51,11.33,4
5.2,0.279,0.38,0.8,0.09,14.0,93.7,0.99584,3.51,0.62,9.54,4
7.2,0.367,0.3,8.76,0.015,3.0,121.9,1.001,3.25,0.66,10.82,4
8.6,0.39,0.18,8.26,0.02,33.1,92.2,0.9892,3.12,0.25,13.05,4
4.8,0.342,1.0,2.61,0.069,3.0,162.8,0.99727,3.2,0.51,10.43,4
4.8,0.694,0.68,5.1,0.04,4.4,163.5,0.98942,3.26,0.25,9.8,4
6.1,0.274,0.65,2.58,0.017,3.0,131.0,0.99257,3.03,0.25,10.16,4
4.8,0.355,0.36,3.87,0.048,4.8,234.2,0.99723,3.59,0.4,11.93,4
4.8,0.261,0.84,1.1,0.032,4.6,125.8,0.9892,3.18,0.29,11.1,4
6.7,0.274,0.74,1.03,0.09,3.0,114.4,0.99691,3.37,0.52,10.53,4
6.0,0.6,0.74,1.28,0.072,16.0,209.7,0.99749,3.44,0.25,10.61,4
5.7,0.383,0.73,3.06,0.048,35.6,229.8,0.99921,3.55,0.47,9.73,4
5.0,0.392,0.67,6.22,0.048,32.0,100.7,0.99285,3.75,0.25,9.03,4
5.8,0.335,0.17,10.67,0.04,11.3,195.9,0.99345,3.62,0.59,10.53,4
7.0,1.13,0.72,2.82,0.042,19.4,265.2,1.001,3.1,0.45,10.36,4
6.5,0.179,0.61,1.51,0.032,11.1,272.0,0.99105,3.28,0.57,8.63,4
5.3,0.286,0.25,0.8,0.036,70.9,233.4,0.99136,2.85,0.28,11.8,4
5.5,0.319,0.67,1.29,0.037,5.2,136.1,0.9892,3.23,0.28,9.41,4
5.9,0.279,0.68,1.68,0.067,3.0,115.2,0.99652,3.16,0.52,11.96,4
6.0,0.213,0.72,17.55,0.053,3.0,235.7,0.99934,3.47,0.29,10.05,4
6.8,0.981,0.62,2.71,0.084,3.0,143.6,0.99446,3.31,0.45,9.28,4
7.0,0.216,0.31,3.28,0.056,3.0,181.9,1.001,3.25,0.46,12.3,4
4.8,0.537,0.62,2.2,0.024,4.4,180.3,0.99259,3.29,0.28,10.11,4
5.5,0.2,0.26,0.8,0.051,9.7,143.5,0.99515,3.28,0.42,10.01,4
6.7,0.182,0.69,0.84,0.042,3.0,61.9,0.99298,3.41,0.42,9.95,4
8.5,0.207,0.68,6.04,0.078,4.6,140.8,0.99301,3.7,0.28,9.72,4
6.1,0.466,0.58,6.77,0.043,27.8,272.0,0.99453,3.38,0.41,10.9,4
6.6,0.242,0.69,5.08,0.063,18.3,145.1,1.00076,3.24,0.46,11.03,4
6.5,0.164,0.25,0.83,0.018,3.0,222.4,0.99288,3.35,0.41,11.92,4
4.8,0.188,0.51,3.05,0.05,27.4,36.7,0.99856,3.57,0.51,9.26,4
7.9,0.302,1.0,2.41,0.027,3.0,186.6,0.9971,3.66,0.38,9.17,4
7.3,0.304,1.0,0.8,0.04,7.2,75.2,0.99903,3.04,0.61,10.33,4
6.5,0.495,0.3,0.8,0.077,3.0,149.2,0.99041,3.4,0.53,8.5,4
7.7,0.279,0.32,1.17,0.071,3.0,110.6,0.99426,3.42,0.42,8.55,4
9.1,0.642,1.0,0.8,0.053,3.0,99.2,0.99502,3.24,0.31,11.18,4
10.6,0.453,0.8,3.13,0.088,3.0,154.4,1.001,3.34,0.25,11.64,4
5.4,0.16,0.14,3.52,0.013,4.6,130.9,0.99391,2.95,0.27,10.98,4
4.8,0.274,0.2,6.22,0.027,15.4,90.7,1.001,2.88,0.47,12.06,4
5.3,0.361,0.31,3.8,0.028,10.8,194.8,0.99978,3.58,0.53,10.33,4
5.2,0.509,1.0,3.2,0.068,3.0,125.8,1.001,3.26,0.51,9.65,4
6.0,0.406,0.72,0.87,0.023,3.0,134.7,0.99617,3.75,0.25,12.24,4
4.8,0.517,0.51,1.08,0.023,3.0,134.3,0.9892,3.14,0.25,10.3,4
6.8,0.295,0.78,1.95,0.044,13.8,140.2,0.98944,3.31,0.69,10.61,4
6.1,0.205,0.48,7.31,0.035,3.0,152.1,0.99598,3.45,0.47,12.62,4
5.3,0.294,0.59,2.01,0.018,9.0,175.6,0.99456,3.75,0.39,10.42,4
5.2,0.287,0.51,4.62,0.033,11.0,231.5,0.99172,3.18,0.34,9.71,4
5.5,0.28,0.2,1.41,0.013,75.9,120.6,0.99345,3.03,0.25,13.5,4
10.3,0.401,0.56,1.01,0.043,24.5,164.0,1.00014,3.53,0.32,9.32,4
6.6,0.301,0.38,4.7,0.057,6.5,179.5,0.99493,3.61,0.36,9.42,4
4.8,0.348,0.55,0.81,0.046,3.0,135.3,0.99483,3.34,0.46,11.66,4
5.6,0.876,0.64,1.24,0.032,59.9,158.2,0.99064,3.28,0.27,9.75,4
4.8,0.816,0.46,1.2,0.063,3.0,170.8,0.9917,3.08,0.32,12.51,4
6.4,0.677,0.62,0.8,0.03,3.0,187.6,0.9956,3.2,0.25,9.98,4
5.5,0.16,0.55,0.8,0.043,3.0,171.2,0.99037,3.55,0.55,10.23,4
6.0,0.319,0.38,0.95,0.035,12.1,104.0,0.99453,3.1,0.72,11.93,4
6.3,0.384,0.34,11.58,0.055,3.0,272.0,0.99858,2.83,0.5,11.51,4
5.3,0.32,0.09,1.44,0.079,3.0,155.6,0.99069,3.28,0.35,9.85,4
6.4,0.386,0.91,0.8,0.048,22.5,266.0,0.99778,3.11,0.57,11.19,4
6.3,0.379,0.49,4.99,0.034,17.8,161.3,0.98947,3.26,0.53,10.85,4
6.6,0.551,0.21,0.8,0.029,12.7,160.7,0.99748,3.33,0.37,10.02,4
6.8,0.16,0.0,1.68,0.066,20.0,129.3,0.9911,3.37,0.43,12.7,4
6.5,0.376,0.63,2.59,0.058,3.7,97.8,0.99316,3.25,0.25,9.38,4
6.1,0.469,0.57,0.8,0.026,12.6,101.3,0.99418,3.28,0.25,9.88,4
5.7,0.525,0.69,7.2,0.061,13.9,251.8,0.99802,3.49,0.68,9.06,4
6.9,0.27,0.45,1.31,0.02,12.8,171.8,0.99294,3.12,0.25,11.39,4
6.3,0.345,0.27,2.35,0.04,18.5,141.7,0.99712,3.01,0.36,12.5,4
4.8,0.407,1.0,4.68,0.048,3.0,214.2,0.99773,3.52,0.27,9.26,4
5.4,0.325,0.54,3.87,0.047,3.0,152.0,0.99283,3.01,0.31,9.64,4
4.8,0.326,0.29,0.8,0.04,34.0,214.6,0.99773,3.27,0.41,11.04,4
8.7,0.386,0.51,12.08,0.063,5.1,225.5,0.99042,3.22,0.37,10.06,4
6.2,0.3,0.13,0.8,0.071,3.0,120.5,0.99192,3.36,0.52,11.42,4
7.4,0.222,0.96,1.17,0.086,44.3,127.3,0.99859,3.15,0.49,10.15,4
4.8,0.484,0.49,7.15,0.09,3.0,212.1,0.99569,3.51,0.33,11.79,4
6.5,0.16,1.0,0.96,0.044,4.1,179.9,0.99742,3.69,0.25,9.66,4
7.4,0.449,0.82,0.8,0.041,16.1,167.8,0.99716,2.97,0.42,11.07,4
5.2,0.255,0.76,0.99,0.069,3.0,51.1,0.99619,3.41,0.79,10.64,4
5.0,0.474,0.34,1.56,0.058,12.6,73.2,0.9927,3.36,0.33,12.58,4
5.7,0.371,0.72,5.63,0.063,3.0,235.7,0.99501,3.24,0.5,10.33,4
7.0,0.276,0.16,0.8,0.045,3.0,59.2,0.99612,3.4,0.25,12.18,4
5.5,0.523,0.36,0.8,0.084,6.4,188.8,0.99856,3.45,0.44,10.04,4
6.6,0.341,0.49,1.98,0.066,23.0,172.2,1.001,3.5,0.49,12.39,4
6.3,0.233,0.95,5.69,0.079,16.7,120.5,1.00014,3.75,0.64,9.43,4
6.0,0.29,0.42,4.65,0.052,3.0,149.5,0.99455,3.66,0.38,9.91,4
5.3,0.482,0.18,1.54,0.041,3.0,266.3,0.99975,3.05,0.61,9.94,4
5.0,0.504,0.31,3.04,0.06,18.2,122.4,0.99353,3.75,0.26,9.69,4
6.7,0.514,0.87,2.24,0.047,9.6,134.5,0.99978,3.17,0.35,9.89,4
7.9,0.356,0.14,17.55,0.021,9.3,108.4,0.99796,3.16,0.36,10.19,4
6.8,0.468,0.67,1.17,0.044,3.0,208.8,0.99743,3.38,0.65,11.23,4
6.4,0.228,0.72,10.65,0.071,15.9,225.1,0.99624,3.24,0.46,11.98,4
6.2,0.431,0.34,1.24,0.06,4.9,180.1,0.99401,3.15,0.45,10.47,4
7.9,0.373,1.0,0.91,0.058,3.0,26.7,0.993,3.36,0.3,11.29,4
6.3,0.492,0.3,5.95,0.059,8.3,145.9,0.99772,3.39,0.33,9.83,4
5.3,0.292,0.44,10.42,0.085,11.0,94.1,1.00003,3.68,0.52,11.3,4
4.9,0.478,0.46,0.8,0.043,3.0,234.1,0.99565,3.7,0.7,11.55,4
6.3,1.13,0.69,2.5,0.064,12.2,206.2,0.99445,3.31,0.65,9.24,4
5.1,0.548,0.25,2.56,0.032,19.1,269.8,0.99497,2.92,0.25,11.28,4
6.3,0.348,0.64,1.23,0.037,3.0,175.8,1.001,3.35,0.4,10.71,4
5.7,0.771,0.52,3.58,0.076,3.0,130.8,0.99711,3.53,0.27,13.5,4
6.1,0.29,0.59,0.8,0.074,8.7,225.6,0.99186,3.21,0.5,10.45,4
6.1,0.498,0.57,1.0,0.05,3.0,153.8,0.99716,2.95,0.37,10.51,4
5.9,0.216,0.33,1.21,0.027,3.0,151.9,0.99089,3.18,0.25,12.75,4
6.0,0.479,0.3,3.05,0.067,3.2,119.7,0.99659,3.39,0.28,9.76,4
4.8,0.238,0.59,1.12,0.02,11.3,46.4,0.99511,3.24,0.32,13.5,4
4.8,0.442,0.57,0.8,0.036,3.0,155.9,0.99989,3.06,0.44,12.41,4
5.6,0.27,0.56,0.8,0.026,6.8,123.2,0.99241,3.54,0.51,11.88,4
4.8,0.237,0.78,1.64,0.015,33.0,154.6,0.99794,3.28,0.25,11.57,4
6.1,0.16,0.45,1.61,0.073,21.6,272.0,0.99574,3.43,0.27,11.6,4
10.4,0.408,0.62,1.4,0.013,11.3,263.6,0.99463,3.23,0.25,11.94,4
6.5,0.177,0.29,0.8,0.038,21.3,155.5,0.9892,2.99,0.32,8.78,4
5.3,0.242,0.29,3.66,0.013,32.2,115.5,0.99247,3.2,0.25,10.74,4
6.8,0.298,0.65,2.78,0.045,3.0,170.9,0.99594,3.51,0.45,10.75,4
5.1,0.312,1.0,6.91,0.044,16.1,272.0,0.99622,3.38,0.39,9.26,4
4.9,0.715,0.42,3.78,0.05,22.9,231.8,0.9892,2.84,0.32,11.74,4
10.6,0.28,0.37,3.41,0.03,4.3,119.3,1.001,3.11,0.52,10.43,4
5.1,0.163,0.24,2.11,0.067,23.3,80.1,0.99351,3.25,0.67,11.5,4
4.8,0.489,0.59,5.76,0.078,3.1,165.3,0.99905,3.57,0.25,12.88,4
7.3,0.575,0.33,0.86,0.022,3.0,272.0,0.99139,3.2,0.37,12.59,4
6.0,0.178,0.0,0.8,0.039,16.5,161.7,0.9892,3.0,0.45,9.98,4
5.2,0.274,0.61,1.89,0.067,3.0,194.7,0.99895,3.34,0.36,10.96,4
5.8,0.422,0.37,0.88,0.046,3.0,272.0,0.99384,3.75,0.44,12.55,4
8.0,0.176,0.53,3.28,0.043,62.9,140.5,0.99387,3.06,0.38,9.79,4
4.8,0.185,0.69,0.8,0.024,3.2,156.7,0.99168,2.95,0.25,12.12,4
5.0,0.955,0.6,1.64,0.05,26.8,174.3,0.99057,3.45,0.41,10.24,4
5.3,0.164,0.23,4.49,0.029,7.7,90.8,0.99653,3.66,0.3,13.44,4
4.8,0.391,0.71,0.8,0.028,3.0,143.6,0.9947,3.29,0.36,9.6,4
6.2,0.267,0.4,4.34,0.098,3.6,118.9,0.99974,3.6,0.55,12.56,4
6.1,0.224,0.71,1.96,0.065,21.0,172.8,0.9982,3.27,0.25,11.34,4
5.8,0.529,0.77,2.46,0.053,26.3,163.6,0.99666,3.25,0.43,10.1,4
6.5,0.222,0.14,0.8,0.057,27.0,201.4,0.9892,3.04,0.46,12.42,4
5.1,0.291,0.08,10.64,0.069,3.0,158.7,1.00043,3.75,0.34,10.3,4
4.8,0.333,0.72,4.33,0.038,4.9,259.0,0.99762,3.45,0.41,9.23,4
4.8,0.226,0.48,3.71,0.031,35.2,141.2,0.9892,3.53,0.37,11.13,4
4.8,0.256,0.34,0.84,0.023,17.1,208.8,0.99811,3.2,0.25,10.33,4
7.3,1.057,0.18,7.58,0.114,11.5,272.0,0.99908,3.72,0.35,13.44,4
7.6,1.028,0.8,0.88,0.046,6.3,184.5,1.001,3.41,0.58,10.77,4
6.7,0.726,1.0,0.8,0.035,3.0,55.5,0.9918,3.24,0.37,10.88,4
6.5,0.281,0.27,8.35,0.041,44.7,144.1,0.99788,3.22,0.3,10.9,4
8.2,0.574,0.33,1.07,0.107,24.4,155.6,0.99866,3.56,0.26,10.46,4
4.8,0.72,0.28,0.8,0.1,32.6,101.8,0.99357,3.25,0.25,11.52,4
5.6,0.309,0.59,0.91,0.087,3.0,7.0,0.99255,3.35,0.32,10.9,4
4.8,0.273,0.23,2.13,0.03,5.4,246.9,0.99511,3.26,0.55,10.14,4
6.6,0.894,0.78,1.53,0.053,29.7,178.7,0.99662,3.0,0.25,9.19,4
6.1,0.302,0.41,0.8,0.123,25.5,189.0,0.9892,3.47,0.27,9.21,4
5.1,0.238,0.47,2.34,0.013,12.1,106.4,0.99146,3.0,0.26,9.03,4
5.9,0.475,0.34,0.8,0.026,3.0,89.5,0.99951,3.29,0.39,11.27,4
4.8,0.337,0.31,5.58,0.053,40.2,159.8,0.99943,3.2,0.42,9.16,4
7.1,0.301,0.3,0.8,0.046,25.0,175.2,0.99253,3.41,0.25,9.88,4
6.4,0.213,0.45,1.55,0.035,3.0,211.5,0.99374,3.25,0.25,9.06,4
7.8,0.217,0.55,4.27,0.029,20.9,182.0,0.99321,3.01,0.53,9.98,4
5.6,0.27,0.64,3.72,0.048,3.0,272.0,1.00066,3.58,0.41,9.17,4
5.4,0.268,0.46,1.16,0.078,23.4,111.6,0.9908,3.21,0.38,9.54,4
4.8,0.771,0.49,0.8,0.038,3.0,143.7,0.99061,3.01,0.29,12.62,4
6.9,0.41,0.73,0.8,0.149,3.0,263.3,0.99558,3.63,0.52,8.74,4
7.0,0.293,0.37,0.8,0.135,3.0,224.0,0.99782,3.25,0.4,11.83,4
5.6,0.566,0.69,2.3,0.063,6.5,272.0,0.99556,3.66,0.41,9.83,4
6.9,0.454,0.55,7.39,0.04,3.0,261.4,0.99813,3.26,0.36,10.68,4
7.3,0.301,0.58,0.8,0.046,20.2,114.3,0.99692,3.63,0.51,11.76,4
5.2,0.414,0.79,1.31,0.034,3.0,90.3,1.00074,3.35,0.49,12.81,4
