6.2,0.627,0.01,15.81,0.036,34.1,269.6,0.9892,2.91,0.25,9.24,4
8.7,0.221,0.27,3.79,0.013,16.8,170.9,0.99559,3.02,0.64,9.59,4
7.5,1.032,0.0,1.68,0.013,42.7,154.6,0.99438,3.12,0.25,8.89,4
6.3,0.389,0.07,2.38,0.033,19.1,82.0,0.99075,3.29,0.59,9.12,4
5.4,0.157,0.12,0.73,0.013,3.0,272.0,0.98945,3.19,0.25,9.39,4
7.1,0.798,0.74,1.44,0.013,5.6,272.0,0.99647,3.23,0.54,10.86,4
5.2,0.655,0.51,7.81,0.019,3.0,116.1,0.99893,3.03,0.47,9.42,4
8.0,0.562,0.11,14.22,0.014,3.0,69.4,0.99166,3.15,0.79,10.63,4
6.9,0.11,0.19,5.12,0.108,9.0,173.9,0.9892,2.8,0.32,10.15,4
7.4,0.691,0.15,2.71,0.041,7.3,7.0,0.9892,3.37,0.48,9.48,4
8.5,0.917,0.11,5.35,0.027,7.1,272.0,0.98991,3.64,0.39,9.63,4
6.3,0.351,0.16,3.52,0.016,30.2,152.7,0.99686,3.43,0.25,10.22,4
7.2,0.356,0.21,6.57,0.018,55.7,207.2,0.99176,3.45,0.38,10.71,4
4.8,0.12,0.3,4.3,0.061,17.7,253.3,0.99535,3.07,0.44,8.72,4
8.2,0.11,0.05,1.09,0.085,137.9,109.9,0.99285,3.48,0.53,9.36,4
8.1,0.148,0.23,2.43,0.029,18.7,178.2,0.99682,3.0,0.32,9.13,4
5.3,0.608,0.28,3.19,0.024,34.0,205.4,0.9904,3.37,0.37,8.4,4
6.9,0.162,0.55,6.11,0.053,24.9,257.7,0.99502,2.95,0.29,12.63,4
5.7,0.383,0.0,17.55,0.029,8.2,257.3,0.99027,3.28,0.25,8.8,4
6.6,0.207,0.22,8.99,0.029,16.4,272.0,0.9892,2.83,0.49,8.65,4
5.4,0.321,0.04,8.38,0.054,10.2,55.2,0.99325,3.13,0.56,8.41,4
5.4,0.323,0.27,0.7,0.028,3.8,251.8,0.99822,3.3,0.25,11.05,4
7.6,0.993,0.4,0.9,0.075,12.2,202.8,0.99923,3.34,0.64,9.94,4
7.2,0.366,0.0,1.61,0.013,16.8,203.1,0.99853,3.21,0.53,8.78,4
6.1,0.596,0.15,0.7,0.034,12.6,131.5,0.994,3.55,0.52,9.69,4
9.5,0.586,0.16,2.61,0.013,19.6,172.0,0.99558,3.5,0.42,8.4,4
6.9,0.11,0.09,6.59,0.042,17.7,148.9,0.99396,2.94,0.25,9.98,4
7.2,0.483,0.25,0.7,0.025,24.2,75.3,0.99653,3.52,0.59,10.01,4
7.1,0.5,0.06,0.7,0.017,18.4,77.7,0.99417,3.35,0.36,9.3,4
6.9,0.628,0.13,7.16,0.013,12.3,153.7,0.99594,3.5,0.3,8.63,4
5.4,0.393,0.17,2.47,0.069,21.6,219.6,0.99067,3.3,0.32,8.47,4
6.5,0.852,0.12,6.74,0.044,8.1,272.0,0.99359,3.58,0.5,8.4,4
6.3,0.491,0.15,1.44,0.065,29.4,272.0,0.98975,3.64,0.29,8.4,4
8.5,0.931,0.35,1.78,0.053,24.3,272.0,0.99755,3.26,0.49,8.44,4
6.3,0.11,0.37,0.7,0.038,16.3,231.6,0.9906,3.22,0.57,10.77,4
8.8,0.318,0.23,0.7,0.087,18.2,150.7,0.9984,3.04,0.35,10.01,4
6.1,0.51,0.29,2.04,0.025,10.5,191.2,0.99222,3.26,0.27,10.83,4
8.4,0.218,0.03,8.09,0.046,12.1,221.4,0.99992,3.2,0.61,10.2,4
6.2,0.745,0.22,0.7,0.034,16.3,259.3,0.98977,3.58,0.4,11.98,4
5.3,0.11,0.37,2.07,0.016,16.2,261.0,0.9926,3.11,0.44,8.4,4
8.4,0.434,0.33,16.38,0.073,11.0,272.0,0.99041,2.88,0.31,11.58,4
5.1,0.276,0.15,6.42,0.033,5.3,166.2,0.99548,3.09,0.3,9.51,4
5.6,0.339,0.14,1.99,0.041,16.8,204.2,0.9892,3.17,0.46,8.52,4
8.1,0.371,0.12,2.29,0.033,40.9,167.8,0.99421,3.44,0.43,9.52,4
4.6,0.352,0.15,1.98,0.018,33.9,113.5,0.99653,2.9,0.51,9.87,4
7.2,0.793,0.53,4.4,0.044,35.4,272.0,0.99999,3.13,0.65,9.46,4
5.2,0.297,0.0,2.91,0.013,23.9,272.0,0.99761,3.09,0.25,9.73,4
5.7,0.218,0.3,2.53,0.056,23.9,87.2,0.99575,3.1,0.55,9.85,4
5.3,0.24,0.0,2.96,0.031,25.1,65.6,0.99982,3.4,0.6,9.01,4
5.1,0.17,0.19,2.63,0.082,3.0,250.0,0.99427,3.37,0.25,10.03,4
5.3,0.24,0.01,1.69,0.013,68.6,260.7,0.9942,3.6,0.41,9.44,4
6.0,0.722,0.48,6.74,0.025,16.9,272.0,0.99211,3.27,0.25,9.44,4
6.9,0.786,0.0,16.01,0.11,13.6,48.3,0.99527,3.55,0.45,9.6,4
7.8,0.11,0.15,1.38,0.053,5.3,46.8,0.99478,3.58,0.32,8.64,4
8.3,0.391,0.37,3.41,0.053,7.3,144.8,1.00053,2.99,0.74,10.32,4
5.2,0.572,0.57,0.7,0.018,34.8,124.1,0.99938,2.83,0.48,10.9,4
8.3,0.137,0.19,0.7,0.013,46.7,217.5,0.99777,3.06,0.51,8.65,4
4.8,0.26,0.11,6.86,0.013,8.8,269.3,0.99068,3.2,0.43,11.38,4
6.5,0.524,0.0,8.58,0.016,17.6,47.5,0.99114,3.37,0.53,9.51,4
7.7,0.11,0.13,2.08,0.101,35.7,156.9,0.99414,3.33,0.46,11.57,4
10.9,0.189,0.1,8.27,0.137,16.3,250.1,0.99306,3.6,0.61,9.73,4
6.4,0.11,0.12,9.6,0.045,46.4,240.8,0.9892,3.3,0.25,10.75,4
6.8,0.314,0.03,11.08,0.106,15.2,206.7,0.99289,3.13,0.52,10.32,4
7.5,0.222,0.19,2.59,0.046,23.3,75.5,0.9941,3.13,0.4,8.76,4
6.0,0.11,0.11,3.93,0.044,22.2,151.8,0.99499,3.21,0.39,10.02,4
7.4,0.457,0.16,7.34,0.02,24.5,224.4,0.99479,3.57,0.51,10.43,4
6.4,0.3,0.0,13.83,0.141,10.1,195.6,0.99097,3.46,0.25,9.28,4
8.8,0.522,0.05,4.86,0.099,41.2,225.6,0.99111,3.44,0.33,8.4,4
7.3,0.446,0.13,11.14,0.013,10.6,246.1,0.99141,3.65,0.29,9.77,4
9.8,0.11,0.11,9.38,0.04,10.3,30.0,0.99187,3.36,0.52,8.97,4
4.7,0.11,0.44,8.26,0.014,21.8,69.2,0.99036,3.61,0.32,8.4,4
7.5,1.012,0.1,2.59,0.045,16.5,149.5,0.99591,3.06,0.64,12.07,4
6.0,0.647,0.09,2.16,0.013,15.2,237.5,0.99264,3.14,0.25,8.4,4
7.2,0.427,0.02,0.7,0.018,11.0,222.9,0.98962,3.4,0.25,9.66,4
8.5,0.285,0.34,2.83,0.025,16.2,272.0,0.99192,3.37,0.25,9.24,4
7.0,0.621,0.0,3.13,0.013,16.3,52.9,0.99343,2.98,0.41,9.96,4
7.9,0.391,0.15,3.91,0.014,14.1,229.9,0.99403,3.52,0.25,8.46,4
4.7,0.315,0.25,1.91,0.013,18.6,92.7,0.99036,3.34,0.26,10.36,4
4.6,0.11,0.0,10.22,0.04,11.4,239.7,0.99317,3.76,0.51,9.6,4
7.4,0.511,0.35,12.91,0.02,8.4,167.2,0.99209,3.14,0.25,11.57,4
7.4,0.286,0.0,0.7,0.104,34.1,13.4,0.9925,3.12,0.56,9.08,4
6.5,0.135,0.09,3.9,0.026,36.5,176.3,0.99654,3.7,0.29,8.62,4
8.1,1.13,0.12,0.7,0.015,12.2,107.2,0.9899,3.23,0.49,8.76,4
6.6,0.968,0.21,0.92,0.013,41.9,82.9,0.99326,3.3,0.59,9.41,4
5.8,0.11,0.0,3.43,0.106,75.1,229.8,0.99045,3.49,0.26,8.4,4
8.5,0.386,0.2,17.55,0.029,31.7,147.7,0.9966,3.24,0.48,8.73,4
5.8,0.18,0.27,5.66,0.034,45.5,232.6,0.98948,3.03,0.5,8.5,4
5.8,0.352,0.12,1.96,0.029,83.2,251.7,0.98997,3.55,0.5,10.38,4
7.5,0.438,0.07,8.28,0.068,19.9,238.7,0.99869,3.27,0.6,10.75,4
7.5,0.42,0.2,1.5,0.013,9.1,264.9,0.99054,3.29,0.25,8.65,4
5.6,0.399,0.07,2.46,0.023,34.5,172.1,0.9892,3.4,0.37,10.9,4
8.4,0.845,0.24,0.7,0.042,13.6,50.1,0.99852,3.42,0.41,12.03,4
6.6,0.363,0.11,1.72,0.041,34.7,226.6,0.99425,3.34,0.31,11.68,4
6.6,0.337,0.18,1.12,0.052,14.5,78.7,1.001,3.27,1.05,8.4,4
8.0,0.252,0.15,1.97,0.039,48.6,147.3,0.99185,3.2,0.63,9.11,4
6.3,0.157,0.0,0.7,0.127,15.2,156.8,0.9947,3.13,0.46,8.55,4
6.7,0.627,0.17,5.46,0.013,20.1,88.8,0.99852,3.78,0.54,8.78,4
4.6,0.133,0.16,1.02,0.073,40.1,272.0,1.00023,2.95,0.36,11.05,4
5.8,0.111,0.08,6.1,0.029,9.7,29.1,0.98952,3.13,0.25,8.4,4
5.1,0.358,0.4,2.12,0.069,12.8,152.8,0.99031,3.29,0.38,9.15,4
4.6,0.685,0.01,6.8,0.054,3.0,214.9,0.99191,2.93,0.41,9.51,4
6.4,0.114,0.22,6.13,0.055,9.9,96.6,0.99165,3.45,0.75,11.14,4
7.9,0.547,0.54,4.14,0.082,43.0,89.9,0.99302,3.29,0.51,11.53,4
5.5,0.178,0.0,0.77,0.043,33.9,45.8,0.99329,3.23,0.25,9.88,4
10.7,0.297,0.18,2.95,0.029,48.0,236.1,0.99724,3.37,0.35,8.99,4
6.8,0.215,0.19,4.33,0.115,22.1,93.4,0.99783,3.08,0.6,8.4,4
7.2,0.57,0.0,5.87,0.013,5.9,94.1,0.98967,3.19,0.46,11.66,4
6.5,0.571,0.5,4.09,0.045,15.5,199.8,0.99617,2.86,0.4,12.56,4
8.7,0.492,0.12,1.48,0.07,4.8,154.1,0.99634,3.25,0.47,9.67,4
6.2,0.319,0.16,1.5,0.064,13.7,251.7,0.99204,3.46,0.36,8.4,4
9.5,0.11,0.0,15.57,0.021,22.2,249.0,0.99591,3.2,0.31,8.74,4
7.5,0.116,0.47,0.74,0.052,18.3,159.5,0.99374,3.21,0.44,9.18,4
7.1,0.375,0.32,7.74,0.013,40.1,250.5,0.99476,3.29,0.5,10.22,4
6.9,0.425,0.3,11.99,0.017,3.0,133.4,0.99158,3.02,0.33,9.6,4
7.9,0.147,0.08,17.55,0.067,19.4,149.8,0.99943,3.5,0.51,9.26,4
10.5,0.189,0.2,0.95,0.044,9.8,66.4,0.99847,3.1,0.34,8.87,4
6.6,0.182,0.13,2.74,0.072,25.2,126.1,0.99015,3.35,0.29,8.86,4
7.3,0.476,0.24,15.12,0.023,85.0,213.0,0.99799,2.92,0.41,9.37,4
8.6,0.389,0.0,6.06,0.061,18.0,209.5,1.00055,3.24,0.35,8.4,4
6.8,0.573,0.1,0.96,0.013,3.0,91.9,0.99225,3.14,0.26,9.43,4
8.9,1.13,0.07,4.79,0.036,85.1,82.5,0.99752,3.38,0.52,8.9,4
8.5,0.345,0.0,6.39,0.022,15.7,254.0,0.99734,3.83,0.41,10.08,4
6.2,0.31,0.44,3.36,0.066,21.4,92.9,0.99524,2.92,0.57,9.98,4
6.4,0.357,0.06,2.16,0.095,19.9,220.1,0.9892,3.52,0.35,9.58,4
5.0,0.338,0.18,0.79,0.052,45.8,45.6,0.9892,3.39,0.62,8.6,4
6.5,0.664,0.22,15.7,0.022,41.9,225.0,0.99725,2.94,0.25,8.4,4
6.4,0.201,0.47,2.97,0.021,12.2,160.7,0.98936,3.24,0.33,8.8,4
7.5,0.238,0.4,3.53,0.048,44.5,197.6,0.99601,3.25,0.57,9.31,4
6.0,0.248,0.26,0.7,0.069,8.8,102.1,0.99416,3.09,0.27,9.66,4
12.5,0.66,0.39,7.94,0.051,4.2,272.0,0.99576,3.12,0.46,9.14,4
6.7,0.119,0.02,0.7,0.101,8.8,146.4,0.99094,3.45,0.6,8.4,4
5.2,0.935,0.19,4.3,0.066,16.7,216.2,0.99967,3.58,0.54,9.94,4
7.9,0.346,0.25,7.85,0.079,78.3,86.9,0.99391,3.26,0.37,10.15,4
6.8,0.11,0.08,17.55,0.013,20.2,242.6,0.99298,2.91,0.26,9.11,4
10.1,0.689,0.14,0.7,0.09,15.5,183.8,0.99099,3.1,0.47,10.7,4
5.8,0.491,0.01,0.85,0.046,13.2,267.0,0.99449,3.08,0.47,10.47,4
7.5,0.288,0.06,8.55,0.016,8.3,109.4,0.99149,3.21,0.36,8.94,4
5.1,0.731,0.65,0.7,0.126,7.0,137.2,0.99274,3.11,0.66,9.58,4
10.6,0.11,0.0,1.45,0.031,14.8,192.3,0.99451,3.1,0.27,8.45,4
6.3,0.517,0.23,1.78,0.05,18.0,263.0,0.99613,3.19,0.3,9.5,4
8.3,0.448,0.0,7.5,0.048,8.1,196.5,0.99083,3.25,0.37,8.4,4
7.2,0.16,0.0,1.67,0.039,12.9,197.2,0.9892,3.12,0.68,12.28,4
7.5,0.65,0.11,17.55,0.033,35.0,163.3,0.99605,3.69,0.25,8.86,4
6.1,0.11,0.22,2.26,0.063,17.5,111.3,0.99317,3.45,0.38,12.01,4
6.6,0.481,0.22,3.39,0.095,19.4,227.8,0.99816,3.9,0.41,11.37,4
5.0,0.738,0.76,1.17,0.019,7.6,248.0,0.99664,3.29,0.52,9.39,4
4.7,0.169,0.27,6.25,0.013,25.8,80.7,0.99798,3.02,0.34,8.5,4
7.1,0.11,0.12,0.7,0.013,9.8,238.6,0.99232,3.38,0.87,9.77,4
5.2,0.172,0.01,2.73,0.184,40.0,104.9,0.99621,3.04,0.62,8.77,4
4.8,0.303,0.03,15.51,0.054,15.2,105.7,0.99921,3.32,0.25,8.64,4
6.8,0.421,0.2,4.18,0.013,14.3,141.1,0.99069,3.16,0.62,8.55,4
5.0,0.403,0.13,1.87,0.017,31.7,51.1,0.99135,3.43,0.27,9.3,4
7.6,0.11,0.0,10.62,0.019,11.4,245.4,0.99058,3.27,0.56,10.44,4
11.9,0.145,0.19,5.27,0.039,16.3,228.7,0.99754,3.23,0.35,10.02,4
7.3,0.198,0.09,0.7,0.031,37.5,89.2,0.999,3.55,0.34,9.41,4
8.0,0.594,0.0,1.44,0.055,21.9,272.0,0.98969,3.22,0.42,8.88,4
5.6,0.11,0.0,1.07,0.014,9.6,15.1,0.99632,3.12,0.57,9.93,4
6.6,0.144,0.0,8.18,0.013,12.3,104.5,1.001,3.16,0.44,9.15,4
8.7,0.736,0.58,6.47,0.015,17.4,213.5,0.9892,3.14,0.59,10.46,4
4.9,0.774,0.2,1.4,0.013,11.8,206.4,0.99026,3.03,0.37,8.4,4
5.9,0.832,0.24,3.41,0.033,19.5,168.0,0.99165,2.93,0.42,8.4,4
8.7,0.23,0.1,6.41,0.071,15.3,127.1,0.99389,3.17,0.25,8.4,4
5.6,0.172,0.0,17.55,0.154,13.2,272.0,0.9917,3.45,0.41,9.85,4
4.6,0.279,0.15,1.91,0.043,5.4,204.3,0.99511,3.14,0.25,9.15,4
8.3,0.29,0.0,7.68,0.158,80.8,143.2,0.99375,3.26,0.36,8.92,4
7.9,0.466,0.09,1.96,0.084,14.8,243.5,0.99542,3.15,0.55,11.09,4
6.4,0.338,0.23,3.34,0.015,41.9,119.1,0.99421,3.21,0.58,9.48,4
5.9,0.33,0.11,9.32,0.045,22.7,60.3,0.9931,3.22,0.25,9.05,4
7.0,0.312,0.0,2.78,0.013,19.7,255.3,0.98984,3.53,0.55,8.46,4
6.7,0.11,0.31,6.49,0.071,7.8,121.2,0.99301,3.06,0.59,9.48,4
7.4,0.71,0.0,6.98,0.062,40.5,272.0,0.99641,3.18,0.36,10.15,4
8.3,0.11,0.43,4.1,0.016,7.2,87.7,0.99061,3.46,0.25,10.04,4
6.6,0.536,0.3,2.58,0.056,13.9,192.0,0.99409,3.66,0.43,9.38,4
7.2,0.292,0.24,2.17,0.019,16.9,272.0,0.99098,3.66,0.4,9.18,4
5.9,0.817,0.16,2.25,0.013,18.3,259.2,0.99164,3.6,0.44,9.76,4
5.5,0.488,0.12,1.05,0.013,3.7,269.7,0.9892,3.12,0.3,9.1,4
6.7,0.376,0.24,7.71,0.013,23.2,231.8,0.99154,3.58,0.59,10.77,4
5.4,0.11,0.03,5.18,0.094,12.3,68.7,0.9929,3.2,0.29,8.67,4
6.5,0.141,0.07,1.01,0.017,16.3,179.3,0.9938,3.35,0.6,8.58,4
5.5,0.266,0.05,4.99,0.031,9.1,138.8,0.99336,2.97,0.25,9.63,4
7.3,0.11,0.07,3.63,0.033,16.8,174.0,0.99032,3.14,0.31,9.7,4
12.5,1.129,0.0,10.38,0.095,32.9,173.4,0.9924,3.23,0.34,8.63,4
6.5,0.386,0.39,2.08,0.024,21.9,193.2,0.9962,3.65,0.31,10.33,4
7.4,0.278,0.03,3.15,0.027,37.5,86.7,0.99315,3.49,0.25,10.92,4
6.0,0.643,0.18,0.7,0.02,14.8,52.8,0.99657,2.98,0.37,11.24,4
7.3,0.32,0.0,17.55,0.049,37.5,156.5,0.99231,3.07,0.32,9.24,4
5.9,0.608,0.2,14.75,0.013,18.7,155.5,0.9892,3.54,0.25,8.67,4
5.1,0.292,0.92,0.7,0.013,7.3,7.0,0.99496,3.04,0.61,10.97,4
5.2,0.413,0.22,3.66,0.087,8.8,216.8,0.99515,3.69,0.44,10.79,4
6.2,0.444,0.08,1.29,0.032,31.2,166.8,0.99291,2.91,0.75,10.38,4
7.5,0.532,0.25,3.69,0.027,22.1,272.0,0.98943,2.76,0.27,9.15,4
6.5,0.4,0.14,0.7,0.018,3.0,272.0,0.99865,3.47,0.28,8.8,4
6.1,0.11,0.06,4.73,0.036,19.1,127.0,0.99493,3.42,0.38,8.4,4
7.7,0.214,0.13,0.89,0.02,46.0,126.2,0.9948,3.6,0.42,12.16,4
6.9,0.799,0.57,14.66,0.177,30.4,147.1,0.99536,3.01,0.35,13.16,4
9.0,0.11,0.2,2.45,0.04,24.9,104.6,0.99005,3.14,0.28,10.39,4
10.4,0.318,0.25,4.36,0.041,4.2,272.0,0.99729,3.3,0.41,9.41,4
8.2,0.308,0.33,2.45,0.046,39.9,263.7,0.99531,2.87,0.64,9.58,4
7.8,0.149,0.03,2.32,0.035,10.9,86.8,0.99796,3.05,0.29,10.02,4
8.3,0.189,0.04,1.09,0.013,13.6,156.3,0.99419,3.26,0.55,9.97,4
7.2,0.542,0.06,1.83,0.033,7.5,38.7,0.99724,3.26,0.25,9.54,4
5.9,0.964,0.11,17.55,0.074,7.3,188.9,0.99563,3.22,0.34,10.06,4
6.3,0.243,0.63,1.25,0.025,11.5,61.3,0.9892,3.09,0.31,8.4,4
6.0,0.302,0.0,7.75,0.042,9.8,196.0,0.99185,3.7,0.29,8.92,4
6.4,0.826,0.07,4.78,0.028,11.9,64.3,0.99253,3.13,0.52,8.4,4
7.2,0.171,0.12,1.81,0.013,17.2,22.8,0.99459,3.18,0.35,11.67,4
5.7,0.504,0.29,4.3,0.116,11.4,144.5,0.99314,3.54,0.37,11.4,4
6.5,0.441,0.17,2.46,0.013,35.6,179.3,0.99254,3.58,0.43,11.8,4
6.0,0.629,0.39,0.7,0.052,32.3,213.3,0.99248,2.89,0.33,9.96,4
7.5,0.88,0.0,1.28,0.017,29.2,43.9,0.99316,3.37,0.6,8.67,4
7.4,0.513,0.15,1.93,0.044,7.1,55.8,0.99263,3.67,0.25,8.95,4
7.9,0.11,0.0,0.8,0.013,42.8,272.0,0.9892,3.67,0.46,8.4,4
5.9,0.4,0.0,1.83,0.097,19.5,104.0,0.99127,3.54,0.72,11.25,4
6.5,0.797,0.18,0.7,0.038,13.3,260.7,0.99449,3.46,0.43,8.91,4
7.0,0.881,0.19,1.01,0.048,3.0,180.8,0.99683,3.1,0.38,9.51,4
6.8,0.813,0.07,13.09,0.112,33.2,95.9,0.99163,2.74,0.55,9.14,4
6.6,0.402,0.21,12.94,0.02,24.1,160.4,0.99612,3.32,0.51,8.61,4
6.3,0.281,0.09,2.12,0.013,3.0,231.6,0.99149,2.97,0.46,9.84,4
6.7,0.301,0.05,7.22,0.03,3.9,139.9,0.99001,3.17,0.63,10.44,4
6.8,0.691,0.09,2.11,0.037,44.6,137.7,0.9969,3.21,0.25,10.21,4
7.0,0.388,0.0,0.82,0.013,37.0,57.1,0.99762,3.42,0.51,9.73,4
7.2,0.22,0.04,4.6,0.016,3.0,183.9,0.99923,3.16,0.25,10.05,4
7.0,0.196,0.12,6.97,0.065,16.1,242.9,0.9966,3.14,0.25,9.08,4
6.9,0.363,0.08,17.55,0.095,12.5,163.0,1.00038,3.51,0.25,10.11,4
6.5,0.807,0.14,0.9,0.013,9.1,99.0,0.99756,3.27,0.38,8.83,4
7.7,0.129,0.02,6.36,0.043,33.4,95.9,0.99718,3.07,0.57,8.4,4
5.3,0.454,0.18,4.98,0.098,70.5,224.0,1.001,2.85,0.28,9.33,4
6.0,0.562,0.48,3.41,0.07,10.7,263.4,0.99837,2.74,0.41,10.03,4
7.5,0.392,0.0,1.95,0.058,7.1,167.1,0.99858,3.14,0.49,8.9,4
4.9,0.677,0.08,3.49,0.036,17.7,142.6,0.99356,3.42,0.25,9.02,4
6.2,0.563,0.15,6.68,0.111,10.7,127.1,0.99758,2.91,0.53,9.31,4
8.1,0.149,0.0,0.87,0.085,10.7,178.3,0.9985,3.31,0.52,9.38,4
8.2,0.307,0.06,2.5,0.017,48.4,148.3,0.99494,3.23,0.25,10.74,4
5.4,1.026,0.19,17.31,0.013,20.7,199.1,0.99295,3.65,0.58,9.05,4
7.7,0.231,0.07,5.04,0.056,14.7,140.7,0.99807,3.13,0.46,10.24,4
4.9,0.268,0.0,1.85,0.028,22.4,272.0,0.99287,3.67,0.43,8.46,4
6.6,0.589,0.0,13.39,0.022,18.7,193.8,0.9892,3.38,0.33,9.32,4
7.1,0.289,0.18,17.55,0.088,7.1,59.6,0.99419,2.82,0.53,9.1,4
7.6,0.277,0.33,5.37,0.022,46.0,217.6,0.99389,3.27,0.53,8.4,4
6.9,0.475,0.32,7.99,0.013,24.4,232.7,0.99985,3.22,0.37,10.91,4
5.0,1.074,0.0,1.5,0.013,6.2,8.0,0.99319,3.18,0.57,8.4,4
8.0,0.733,0.17,4.16,0.013,18.7,184.9,0.9892,3.36,0.28,8.51,4
7.5,0.492,0.34,0.7,0.021,38.6,270.3,0.9961,3.09,0.76,10.21,4
7.4,0.343,0.04,6.78,0.027,19.6,162.3,0.9926,3.22,0.5,9.81,4
6.0,0.167,0.17,6.88,0.029,45.8,79.8,0.99054,2.9,0.55,9.27,4
8.2,0.304,0.0,0.7,0.039,19.8,243.2,0.98997,3.53,0.4,10.99,4
7.4,0.483,0.21,1.66,0.073,42.8,220.0,0.99538,2.8,0.7,11.55,4
5.2,0.119,0.35,13.25,0.019,15.7,262.0,0.99556,3.3,0.56,9.23,4
6.8,0.298,0.1,8.11,0.023,8.7,72.9,0.99506,3.63,0.35,10.71,4
8.0,0.11,0.0,2.68,0.123,19.8,182.9,0.99546,3.53,0.25,9.48,4
7.2,0.11,0.02,1.34,0.047,13.4,232.8,0.99754,3.78,0.34,8.4,4
6.4,0.325,0.31,1.02,0.038,3.0,220.7,0.9948,2.98,0.6,8.82,4
7.9,0.117,0.01,3.38,0.094,45.9,209.0,0.99489,3.6,0.25,9.47,4
9.7,0.904,0.0,1.71,0.021,20.4,224.2,0.9973,3.08,0.41,10.14,4
7.6,0.319,0.1,2.93,0.02,17.9,160.8,0.99543,3.23,0.25,9.58,4
5.6,0.438,0.0,1.44,0.014,21.0,87.5,0.99359,3.07,0.48,12.47,4
4.6,0.373,0.1,3.29,0.043,32.4,210.4,0.99572,3.23,0.27,10.87,4
8.8,0.11,0.0,0.98,0.015,63.8,256.5,0.99701,3.7,0.38,8.98,4
5.2,0.238,0.05,1.14,0.035,9.9,252.2,0.99271,3.61,0.29,9.03,4
8.2,0.11,0.07,2.25,0.065,4.7,272.0,0.99431,3.78,0.35,12.26,4
4.6,0.212,0.25,0.7,0.013,35.9,188.9,0.99011,3.06,0.67,13.05,4
7.3,0.311,0.19,6.1,0.163,48.5,86.4,0.99718,3.47,0.45,13.5,4
5.3,0.457,0.16,3.25,0.077,14.2,49.5,0.99095,2.95,0.44,11.36,4
5.9,0.149,0.64,2.27,0.048,12.6,174.1,0.99377,3.31,0.59,10.79,4
5.0,0.936,0.14,1.29,0.035,33.7,235.9,0.99786,3.39,0.49,8.4,4
8.9,0.408,0.52,0.7,0.061,12.2,156.2,0.99749,3.68,0.27,10.77,4
8.2,0.287,0.26,1.85,0.067,22.5,80.9,0.99677,3.27,0.67,10.28,4
5.6,0.208,0.09,3.06,0.03,9.0,78.1,0.99458,3.57,0.4,9.3,4
7.0,0.131,0.22,13.6,0.052,11.5,200.7,0.99435,3.55,0.61,9.42,4
7.9,0.206,0.19,0.7,0.061,33.3,113.4,0.99745,2.95,0.47,9.55,4
7.7,0.194,0.1,3.19,0.025,21.3,19.7,0.99619,2.89,0.47,10.64,4
7.8,0.393,0.19,3.58,0.025,15.8,131.6,0.99317,3.45,0.51,9.23,4
8.8,0.685,0.0,2.36,0.026,23.5,253.9,0.9944,3.41,0.45,9.17,4
8.5,0.11,0.03,1.28,0.013,33.1,62.6,0.99616,3.15,0.4,9.16,4
5.0,0.174,0.24,3.38,0.013,8.0,270.2,0.99407,3.26,0.53,8.4,4
8.9,0.11,0.06,4.17,0.022,22.6,160.5,0.9914,3.26,0.25,8.4,4
6.4,0.267,0.04,1.21,0.022,20.2,124.0,0.99458,3.57,0.25,9.27,4
7.5,0.426,0.15,0.7,0.11,15.9,253.5,0.99133,3.05,0.25,8.7,4
8.2,0.572,0.08,2.18,0.079,38.7,131.8,0.99934,3.1,0.49,9.66,4
7.9,0.11,0.4,3.34,0.016,18.6,203.3,0.99327,2.97,0.71,10.74,4
4.6,0.41,0.14,15.57,0.098,14.7,177.7,0.99349,3.62,0.95,9.07,4
5.4,0.68,0.0,2.36,0.013,26.0,224.9,0.99575,3.64,0.31,13.19,4
9.8,0.77,0.24,1.47,0.058,33.3,166.7,0.99936,3.16,0.57,8.93,4
4.6,0.11,0.1,11.25,0.02,6.1,149.0,0.99262,3.24,0.43,11.53,4
8.7,0.52,0.0,2.49,0.037,18.3,272.0,0.99737,3.53,0.56,9.86,4
7.2,0.298,0.26,1.02,0.013,33.7,223.9,0.99565,3.34,0.32,10.34,4
8.5,0.347,0.05,1.98,0.032,34.8,159.4,0.99423,3.9,0.26,8.4,4
5.5,0.735,0.15,5.46,0.038,42.2,236.5,0.99921,2.96,0.27,9.36,4
7.0,0.625,0.28,1.6,0.021,8.7,244.4,0.99249,3.17,0.68,11.39,4
6.4,0.839,0.09,1.47,0.02,4.2,16.0,0.9947,3.06,0.26,9.2,4
5.6,0.331,0.09,2.5,0.029,44.9,170.6,0.99412,3.21,0.37,8.42,4
4.7,0.148,0.03,5.24,0.013,14.7,220.6,0.9892,3.54,0.46,10.74,4
4.7,0.11,0.26,4.98,0.026,6.2,194.1,0.9892,3.03,0.41,8.4,4
4.6,0.591,0.12,1.52,0.026,18.9,227.2,0.9892,3.38,0.39,9.41,4
5.7,0.233,0.39,14.59,0.013,38.2,272.0,0.99364,3.05,0.25,9.03,4
8.8,0.188,0.15,3.33,0.087,4.0,201.5,0.99559,3.09,0.74,9.51,4
7.3,0.48,0.0,17.55,0.013,15.3,152.0,0.99262,2.84,0.48,8.92,4
