9.1,0.34,0.71,10.78,0.047,13.7,100.6,0.99493,3.07,0.43,9.74,4
6.8,0.518,0.53,0.7,0.055,5.1,172.4,0.9954,3.46,0.41,10.28,4
6.5,0.351,0.09,4.03,0.079,19.8,31.4,0.99687,3.29,0.35,10.25,4
5.9,0.539,0.24,14.66,0.039,24.8,121.7,0.99671,3.45,0.59,9.27,4
6.5,0.11,0.31,3.3,0.018,3.0,11.5,0.9892,3.32,0.37,9.16,4
12.3,0.369,0.0,1.17,0.033,19.3,7.0,0.99833,3.28,0.58,9.11,4
5.5,0.314,0.22,9.83,0.037,3.6,108.2,0.99181,3.58,0.49,10.71,4
5.2,0.193,0.25,8.73,0.066,14.4,15.8,0.99135,3.49,0.64,9.95,4
11.5,1.075,0.12,1.6,0.055,3.0,97.2,0.99219,3.89,0.25,9.37,4
4.8,0.487,0.2,14.35,0.031,3.0,177.3,0.9892,3.56,0.25,9.43,4
10.5,0.641,0.69,12.58,0.048,9.2,22.9,0.99148,3.68,0.4,11.44,4
6.0,1.13,0.21,1.93,0.036,17.0,35.9,0.99451,3.42,0.29,10.42,4
4.7,0.547,0.39,2.04,0.014,3.0,64.9,0.9898,3.22,0.25,12.47,4
5.0,0.518,0.15,1.25,0.025,25.0,79.9,0.99707,3.4,0.49,10.05,4
7.2,0.877,0.1,7.76,0.048,4.5,237.1,0.99287,3.75,0.44,9.93,4
6.4,1.051,0.4,6.82,0.032,3.0,163.9,0.99139,3.78,0.49,9.33,4
7.2,0.637,0.5,4.09,0.091,9.3,83.0,0.99309,3.49,0.25,8.83,4
4.6,0.524,0.79,3.44,0.034,12.1,7.0,0.99671,3.39,0.29,12.32,4
6.5,1.077,0.54,1.36,0.033,3.0,46.8,0.99127,3.53,0.26,12.33,4
6.3,0.43,0.47,11.26,0.051,3.0,71.6,0.99099,3.36,0.6,10.45,4
11.9,0.4,0.28,4.61,0.09,12.6,108.2,0.99754,3.83,0.43,8.6,4
7.1,0.326,0.41,14.95,0.087,3.0,214.0,0.9896,3.27,0.67,11.98,4
5.2,0.458,0.3,9.52,0.014,7.1,59.2,0.99237,3.63,0.25,8.73,4
6.5,0.772,0.44,11.36,0.037,15.9,180.0,0.9892,3.42,0.62,12.49,4
6.7,0.842,0.07,0.7,0.072,36.5,81.7,0.99189,3.64,0.3,12.78,4
6.6,0.348,0.8,0.7,0.025,17.6,58.0,0.99304,3.14,0.25,10.43,4
5.4,0.183,0.44,2.97,0.043,7.3,98.5,0.9892,3.27,0.25,11.92,4
4.7,0.772,0.25,2.55,0.045,90.7,18.6,0.99142,3.18,0.38,10.3,4
10.9,0.445,0.25,0.7,0.027,27.8,172.3,1.0001,3.9,0.4,10.47,4
4.6,0.417,0.5,12.99,0.043,11.9,94.2,0.9892,3.87,0.63,11.7,4
4.6,0.194,0.29,6.02,0.015,10.9,175.0,0.99931,3.66,0.43,11.94,4
6.6,0.456,0.72,1.79,0.022,4.4,51.8,0.98932,3.71,0.46,11.48,4
8.0,0.516,0.27,5.55,0.071,3.0,91.0,0.99759,3.75,0.45,9.57,4
5.3,0.413,0.44,3.34,0.051,26.4,117.4,0.9892,3.31,0.54,11.47,4
7.5,0.834,0.52,1.25,0.046,17.0,57.2,0.99217,3.42,0.36,9.41,4
7.7,0.611,0.85,5.03,0.028,18.8,58.2,0.9892,3.66,0.3,11.73,4
5.8,0.526,0.11,6.91,0.099,15.1,132.2,0.98934,3.44,0.51,11.84,4
6.0,0.448,0.13,1.94,0.022,36.9,162.2,0.99475,3.28,0.26,11.27,4
5.3,1.13,0.15,5.4,0.04,5.8,102.5,0.98929,3.77,0.25,10.83,4
5.6,0.841,0.3,5.95,0.024,30.5,118.5,1.001,3.54,0.56,9.22,4
7.4,0.163,0.6,12.65,0.021,3.0,7.0,0.99795,3.04,0.48,8.86,4
5.1,0.516,0.16,1.32,0.042,16.8,68.1,0.9892,3.4,0.38,13.1,4
7.3,0.169,0.09,11.22,0.046,18.4,51.7,0.99163,3.51,0.27,8.6,4
5.2,0.553,0.26,0.88,0.044,17.3,82.3,0.98935,3.29,0.46,9.06,4
8.6,0.399,0.23,14.65,0.023,5.4,46.8,0.99797,3.5,0.51,9.71,4
6.2,0.353,0.36,5.52,0.023,3.0,111.3,0.9937,3.42,0.38,9.65,4
4.9,0.329,0.87,6.76,0.051,65.3,13.6,0.98968,3.55,0.46,12.21,4
8.1,0.247,0.23,3.08,0.032,3.0,78.3,0.99727,3.72,0.3,12.95,4
7.4,0.905,0.02,7.46,0.014,18.4,43.2,0.99479,3.21,0.25,8.6,4
6.3,0.441,0.26,1.91,0.045,7.0,15.7,0.99133,3.54,0.25,10.11,4
4.9,0.515,0.75,12.5,0.034,20.8,38.9,0.99614,3.24,0.25,8.87,4
5.8,0.319,0.8,10.22,0.017,14.6,113.2,0.99132,3.45,0.34,10.82,4
7.1,0.384,0.1,1.09,0.025,3.0,9.7,0.9892,2.97,0.34,10.03,4
7.0,0.593,0.44,1.6,0.028,38.0,114.5,0.99788,3.54,0.25,11.02,4
5.1,0.967,0.45,0.98,0.051,15.5,7.0,0.99143,2.88,0.25,9.68,4
6.6,0.39,0.71,17.36,0.033,3.3,86.9,0.99034,3.65,0.4,10.72,4
6.5,0.354,0.46,4.66,0.026,9.9,238.2,0.99642,3.71,0.5,10.33,4
8.5,0.534,0.36,12.32,0.049,3.0,54.6,0.99501,3.21,0.53,12.39,4
6.4,0.174,0.45,5.47,0.014,7.9,47.2,0.99659,3.8,0.6,12.11,4
8.4,0.519,0.49,8.65,0.057,18.6,55.5,0.9925,2.96,0.5,12.78,4
5.4,0.549,0.51,10.6,0.048,13.1,219.0,0.99944,3.49,0.52,9.8,4
10.1,0.79,0.57,6.01,0.039,3.0,59.3,0.99187,3.5,0.41,11.76,4
5.7,0.291,0.34,5.76,0.043,6.8,43.7,0.99108,3.69,0.44,8.6,4
7.1,0.545,0.24,4.2,0.023,3.0,63.9,0.99701,3.56,0.28,11.12,4
4.7,0.776,0.12,1.35,0.028,30.7,93.4,0.99314,3.48,0.27,11.01,4
12.5,0.602,0.53,5.45,0.026,5.8,79.0,0.99024,3.27,0.57,12.83,4
6.2,0.583,0.36,1.01,0.03,16.0,59.1,0.99113,3.72,0.34,10.39,4
6.7,0.906,0.73,4.05,0.038,10.9,61.0,0.99362,3.64,0.6,10.34,4
5.0,0.549,0.1,0.99,0.048,3.0,141.2,0.99477,3.81,0.25,9.53,4
7.5,0.822,0.24,2.39,0.026,3.0,106.3,0.99201,3.83,0.3,8.77,4
6.2,0.241,0.01,2.91,0.095,4.9,86.2,0.9892,3.62,0.41,12.28,4
4.8,0.548,0.47,7.06,0.025,10.3,163.7,0.99488,3.9,0.35,9.67,4
8.1,0.679,0.38,4.47,0.035,4.4,267.2,0.99569,3.22,0.44,11.03,4
7.0,0.4,0.59,10.72,0.061,30.7,102.4,0.99481,3.79,0.25,11.01,4
7.9,0.239,0.58,9.51,0.092,3.0,100.8,0.99158,3.43,0.78,10.93,4
7.3,0.397,0.27,12.5,0.04,33.8,7.0,0.99552,3.26,0.34,9.45,4
11.0,0.389,0.05,3.29,0.038,7.1,83.5,0.99463,3.76,0.39,11.15,4
6.6,0.438,0.8,9.32,0.074,4.1,60.6,0.9892,3.31,0.25,12.38,4
7.4,0.974,0.07,1.3,0.061,7.9,123.1,0.98979,3.75,0.55,9.93,4
5.8,0.532,0.57,5.82,0.028,3.0,7.0,0.99511,3.47,0.45,10.95,4
6.6,0.179,0.83,2.99,0.024,41.2,111.5,0.99112,3.23,0.46,10.22,4
7.6,0.461,0.26,15.49,0.105,7.9,121.1,0.99924,3.47,0.57,12.33,4
7.0,0.413,0.57,17.11,0.02,10.1,13.7,0.997,3.9,0.65,10.44,4
5.6,0.601,0.7,5.91,0.014,20.5,82.0,0.99538,3.64,0.31,8.6,4
6.9,0.708,0.19,6.5,0.021,20.5,55.0,0.99228,3.08,0.49,9.16,4
6.3,0.151,0.56,3.79,0.054,48.6,62.2,0.99847,3.3,0.29,8.82,4
5.2,1.13,0.36,0.85,0.056,9.9,64.0,0.99271,3.61,0.3,11.76,4
5.6,0.396,0.2,9.28,0.034,4.0,103.6,0.99301,3.76,0.41,10.67,4
6.4,0.426,0.12,2.02,0.023,3.0,125.1,0.99834,3.46,0.33,9.88,4
6.9,0.483,0.63,2.27,0.05,16.2,81.6,0.9892,3.9,0.49,13.04,4
6.2,0.386,0.62,2.06,0.091,17.9,119.4,0.99357,3.52,0.45,9.57,4
6.6,0.518,0.41,2.5,0.062,24.0,7.0,0.99801,2.89,0.37,8.93,4
5.7,1.069,0.31,2.48,0.03,19.1,95.3,0.9892,3.23,0.39,10.11,4
11.6,0.585,0.37,0.7,0.048,11.1,134.0,0.99155,3.52,0.51,8.89,4
6.0,0.185,0.85,4.32,0.052,11.3,7.0,0.99273,3.01,0.51,9.37,4
6.0,0.546,0.48,2.86,0.045,13.3,123.7,0.99069,3.77,0.53,11.57,4
10.1,0.306,0.13,6.36,0.045,10.2,115.9,0.9892,3.74,0.44,10.21,4
5.5,0.352,0.82,13.61,0.014,3.0,7.0,0.99536,3.68,0.35,11.55,4
6.7,0.213,0.79,5.61,0.023,3.0,123.0,0.9892,3.25,0.41,9.25,4
7.1,1.13,0.26,6.94,0.035,13.9,92.9,0.99481,3.17,0.64,10.77,4
6.7,0.443,0.24,6.17,0.066,6.4,56.8,0.99224,3.13,0.45,12.05,4
8.0,0.317,0.23,0.88,0.028,7.9,71.5,0.99223,3.65,0.34,8.6,4
10.3,0.418,0.12,5.39,0.055,24.5,95.1,0.99291,2.94,0.25,9.39,4
7.2,0.181,0.44,2.3,0.019,27.6,141.9,0.99835,3.24,0.35,12.9,4
5.5,0.43,0.61,2.15,0.024,36.7,225.6,0.9892,3.13,0.3,9.23,4
6.5,0.839,0.03,0.94,0.041,3.0,83.2,0.99759,3.3,0.38,10.28,4
5.7,0.312,0.75,4.94,0.022,9.1,38.7,1.001,2.96,0.28,12.27,4
6.9,0.211,0.31,0.96,0.074,54.7,7.0,0.99578,3.21,0.54,12.37,4
7.3,0.739,0.7,10.47,0.068,10.6,109.6,0.9892,3.42,0.34,12.86,4
6.0,0.118,0.73,1.6,0.022,16.8,133.7,0.9892,3.8,0.41,11.73,4
5.1,0.481,0.31,4.58,0.072,3.3,72.1,0.9892,3.69,0.34,11.66,4
4.6,0.562,0.03,13.11,0.035,7.6,7.0,0.98926,3.44,0.37,9.13,4
7.6,0.718,0.12,9.31,0.022,6.8,131.4,0.99065,3.55,0.54,9.61,4
7.1,0.381,0.7,4.48,0.042,89.9,122.8,0.99902,3.46,0.33,11.26,4
5.7,0.785,0.44,2.91,0.037,3.0,108.2,0.99364,3.43,0.64,12.17,4
5.3,0.6,0.66,1.35,0.026,3.0,91.6,0.99284,3.56,0.32,11.21,4
6.9,0.485,0.73,3.35,0.057,3.0,7.0,0.9892,3.18,0.36,10.18,4
4.6,0.52,0.31,3.21,0.03,30.9,93.0,0.99291,3.84,0.31,9.18,4
7.2,0.264,0.08,0.7,0.037,3.0,138.4,0.99221,3.24,0.55,11.15,4
4.6,0.74,0.88,3.96,0.019,8.5,7.0,0.9892,3.33,0.52,9.52,4
6.9,1.13,0.17,1.39,0.05,3.0,146.0,0.9892,3.46,0.25,11.51,4
6.4,0.763,0.42,5.32,0.032,41.5,44.7,0.99486,3.9,0.63,12.4,4
7.1,0.424,0.68,2.28,0.028,16.5,61.1,0.99003,3.59,0.64,13.02,4
6.6,0.372,0.48,10.54,0.054,5.9,152.0,0.99192,3.42,0.55,10.77,4
4.6,0.374,0.38,3.4,0.047,15.6,153.7,0.99158,3.86,0.25,12.13,4
6.4,1.064,0.23,2.86,0.042,3.0,21.6,0.99147,3.13,0.46,11.34,4
6.8,0.448,0.41,4.54,0.021,3.0,7.0,0.99468,3.01,0.46,10.62,4
6.1,0.397,0.49,2.6,0.077,3.0,14.1,0.99602,3.12,0.41,9.07,4
6.0,0.257,0.39,6.83,0.02,3.4,7.0,0.99414,3.38,0.52,8.87,4
6.0,0.486,0.23,8.74,0.042,6.6,204.8,0.99688,3.11,0.45,8.6,4
4.9,0.149,0.72,8.83,0.024,11.2,22.5,0.99599,3.44,0.32,10.56,4
6.4,1.125,0.06,8.53,0.078,40.4,7.0,0.9892,3.81,0.65,10.51,4
5.6,0.408,0.18,17.24,0.05,12.5,51.9,0.9916,3.76,0.25,9.63,4
7.3,0.295,0.04,0.7,0.03,14.4,172.6,0.9956,3.23,0.25,12.67,4
4.6,0.313,0.2,2.66,0.021,4.0,69.2,0.9892,3.35,0.3,10.12,4
6.2,0.287,0.07,1.72,0.063,11.8,7.0,0.9892,3.38,0.31,9.26,4
5.1,0.169,0.3,14.57,0.064,3.0,100.2,0.99641,3.4,0.57,12.15,4
11.5,0.17,0.51,5.83,0.047,13.8,107.4,0.99461,3.11,0.47,11.02,4
5.7,0.433,0.82,1.34,0.036,17.7,7.0,0.99693,3.11,0.49,8.74,4
6.0,0.46,0.27,16.25,0.017,18.9,7.0,0.99893,3.35,0.58,12.04,4
8.7,0.777,0.11,10.35,0.045,3.0,119.5,0.9942,3.26,0.27,10.05,4
5.7,0.351,0.83,1.95,0.057,20.1,146.2,0.99699,3.39,0.43,11.42,4
5.2,0.565,0.58,11.74,0.038,12.3,74.9,0.99406,3.41,0.33,9.4,4
5.9,0.281,0.0,12.22,0.029,17.2,62.8,0.99442,3.47,0.3,9.59,4
6.5,0.226,0.0,2.53,0.021,3.0,170.6,0.99347,3.84,0.37,8.6,4
5.2,0.279,0.53,16.37,0.015,7.9,119.9,0.99612,3.42,0.42,12.3,4
7.8,0.214,0.66,8.64,0.02,3.0,57.3,0.99252,3.8,0.6,9.78,4
8.5,0.815,0.04,2.11,0.026,41.5,73.4,0.99438,3.52,0.59,9.92,4
5.0,0.915,0.53,2.74,0.021,49.8,178.2,1.001,3.86,0.39,9.21,4
6.5,0.326,0.37,0.7,0.046,20.0,127.0,0.98961,3.15,0.51,9.6,4
6.9,0.168,0.3,2.81,0.02,3.0,139.1,0.9892,3.7,0.26,12.57,4
7.0,1.13,0.35,6.19,0.038,82.9,77.4,0.9955,3.48,0.35,8.73,4
8.0,0.725,0.13,2.5,0.086,6.9,72.5,0.99329,3.5,0.64,9.03,4
4.8,0.514,0.38,0.7,0.087,38.4,87.8,0.99176,3.73,0.25,12.0,4
5.2,0.362,0.21,4.32,0.04,45.3,38.5,0.99556,3.09,0.61,12.54,4
7.0,0.376,0.07,2.61,0.067,3.0,38.3,0.99024,3.38,0.41,12.8,4
6.4,0.704,0.39,0.7,0.032,44.5,104.4,0.9894,3.44,0.4,10.98,4
7.9,0.531,0.27,2.79,0.026,10.2,18.7,0.9927,3.35,0.25,10.31,4
8.5,0.146,0.36,13.51,0.021,16.9,7.5,0.99397,3.03,0.54,11.75,4
6.9,0.393,0.52,14.94,0.03,6.2,9.2,0.9892,3.6,0.47,11.83,4
7.1,0.74,0.2,2.63,0.037,38.0,25.6,0.9892,3.51,0.52,9.23,4
7.9,0.543,0.4,2.42,0.015,20.4,7.0,0.99909,3.27,0.26,10.7,4
8.1,0.435,0.44,17.55,0.024,15.5,87.3,0.99286,3.14,0.29,12.89,4
10.5,0.495,0.0,1.88,0.045,14.2,125.9,0.99156,3.11,0.37,9.5,4
7.0,0.241,0.38,6.53,0.054,3.0,58.8,0.99416,3.83,0.48,11.18,4
7.6,0.416,0.15,11.5,0.038,38.4,134.1,0.98971,3.48,0.49,10.9,4
6.7,0.366,0.07,7.76,0.061,4.2,61.1,0.98983,3.1,0.42,11.81,4
9.1,0.725,0.31,7.21,0.035,7.0,78.8,0.9918,3.62,0.36,8.6,4
10.3,1.13,0.34,3.87,0.021,7.3,36.7,0.99671,3.49,0.47,8.6,4
8.6,0.441,0.41,4.05,0.183,14.8,93.3,0.9898,2.98,0.25,9.47,4
4.8,0.453,0.38,2.13,0.04,13.9,59.1,0.99521,3.29,0.46,8.68,4
5.0,0.326,0.4,5.77,0.014,3.0,7.0,0.99157,3.79,0.4,11.04,4
5.7,0.903,0.5,1.62,0.033,19.9,182.5,0.9892,3.62,0.37,8.95,4
7.6,0.381,0.1,5.3,0.033,4.1,10.6,0.99859,3.12,0.31,11.07,4
7.4,0.331,0.13,0.7,0.031,3.0,252.8,0.99395,3.08,0.29,9.46,4
6.8,0.222,0.4,1.24,0.039,10.1,22.2,0.9892,3.41,0.29,10.6,4
6.2,0.225,0.28,11.91,0.029,3.0,42.9,0.99855,3.37,0.32,9.04,4
6.1,0.182,0.47,7.45,0.021,3.0,15.1,0.99275,3.19,0.64,9.99,4
10.9,0.431,0.29,2.99,0.036,67.7,162.4,1.00059,2.96,0.42,9.81,4
11.3,1.114,0.27,2.13,0.017,34.5,10.7,0.99528,3.4,0.46,12.03,4
4.6,0.168,0.21,14.55,0.054,9.5,76.3,0.99368,3.1,0.33,9.51,4
6.8,0.465,0.68,10.86,0.033,30.0,225.7,0.99267,3.16,0.54,10.78,4
6.6,0.579,0.45,0.92,0.04,13.3,28.2,0.99107,3.23,0.36,9.64,4
10.4,0.203,0.54,6.03,0.014,5.0,7.0,0.99464,3.5,0.31,10.42,4
7.2,0.65,0.71,6.16,0.054,79.4,32.3,0.9892,3.04,0.48,10.35,4
6.2,0.282,0.0,2.08,0.045,5.8,138.8,0.9892,3.55,0.68,9.01,4
4.6,0.261,0.05,2.47,0.044,8.2,7.0,0.99247,3.6,0.43,10.97,4
6.6,0.565,0.12,0.93,0.062,33.5,96.0,0.99879,3.36,0.6,11.94,4
6.1,0.384,0.29,1.62,0.054,32.6,108.7,0.9892,3.51,0.45,11.66,4
6.6,0.273,0.44,7.47,0.025,9.7,74.3,0.9928,3.9,0.37,10.2,4
8.2,0.11,0.8,10.01,0.049,16.0,29.3,0.99448,3.55,1.12,10.11,4
4.6,0.837,0.49,2.28,0.065,54.3,106.8,0.99246,3.23,0.41,9.02,4
7.5,0.437,0.14,3.42,0.043,3.0,11.0,0.99273,3.29,0.56,9.97,4
4.6,0.325,0.41,3.3,0.031,12.4,72.4,0.99095,3.75,0.39,9.07,4
4.6,0.989,0.72,2.27,0.046,14.2,65.2,0.99698,2.89,0.63,10.5,4
4.8,0.872,0.21,5.12,0.093,6.6,24.3,0.98988,3.27,0.36,11.38,4
8.4,0.202,0.03,17.55,0.02,3.0,143.0,0.99027,3.9,0.26,8.6,4
4.6,0.411,0.11,1.68,0.024,11.9,105.8,0.99487,3.9,0.25,10.72,4
10.1,0.629,0.3,6.33,0.044,3.0,40.3,0.99117,2.91,0.26,10.16,4
6.4,0.306,0.27,2.59,0.053,3.0,34.1,0.9892,3.62,0.26,11.3,4
12.3,0.344,0.31,15.97,0.024,36.5,126.2,0.99987,3.78,0.25,10.61,4
6.5,0.401,0.65,7.19,0.051,18.1,117.4,0.99005,3.27,0.37,9.97,4
7.3,0.446,0.31,5.47,0.094,51.5,152.5,0.98939,3.75,0.67,8.92,4
6.1,0.826,0.31,3.17,0.021,40.4,108.4,0.9892,3.12,0.25,10.57,4
7.4,0.447,0.44,0.7,0.046,16.2,151.7,0.9892,3.13,0.25,10.33,4
6.0,0.729,0.29,1.51,0.044,3.0,7.0,0.9892,3.27,0.32,9.46,4
6.4,0.493,0.17,3.01,0.063,13.5,272.0,0.9892,3.11,0.41,9.92,4
8.1,0.708,0.88,0.97,0.028,7.8,118.3,0.99538,3.71,0.42,9.86,4
8.6,0.142,0.0,3.07,0.059,10.5,155.1,0.99545,3.7,0.32,10.64,4
7.0,0.222,0.77,5.63,0.022,9.6,42.9,0.9892,3.32,0.37,9.5,4
6.5,0.398,0.02,1.85,0.014,20.8,41.9,0.99611,3.31,0.46,11.38,4
6.8,0.207,0.53,16.97,0.028,40.3,7.0,0.99883,3.79,0.27,10.15,4
5.9,0.442,0.7,3.71,0.018,15.3,67.3,0.98944,3.35,0.25,9.64,4
4.7,0.653,0.72,10.19,0.037,33.4,41.0,0.99711,3.11,0.25,10.41,4
8.7,0.243,0.43,2.89,0.019,10.5,62.1,0.99282,3.35,0.4,12.59,4
5.9,0.303,0.32,2.09,0.039,6.5,113.3,0.98987,3.68,0.46,9.63,4
4.6,0.67,0.84,15.16,0.021,18.5,78.7,0.99089,3.83,0.35,12.94,4
7.5,0.255,0.25,2.82,0.023,52.8,175.1,0.99738,3.39,0.71,11.25,4
9.9,0.59,0.3,9.62,0.078,13.7,160.1,1.00028,3.44,0.58,9.91,4
7.0,0.376,0.5,12.97,0.115,3.0,144.7,0.9892,3.39,0.41,9.09,4
7.2,0.247,0.34,8.91,0.035,28.1,120.6,0.99685,3.56,0.41,10.04,4
5.8,0.601,0.28,2.36,0.044,5.3,127.4,0.98976,3.69,0.39,12.6,4
7.3,0.506,0.0,2.25,0.089,16.1,44.5,0.9892,3.78,0.34,12.53,4
6.2,0.887,0.26,5.13,0.05,26.8,122.8,0.99288,3.04,0.31,9.78,4
6.2,0.416,0.46,5.59,0.017,4.1,67.8,0.98977,3.59,0.27,9.9,4
6.9,0.616,0.77,1.74,0.03,9.2,43.1,0.99472,3.2,0.34,12.33,4
4.6,1.099,0.69,6.92,0.026,16.1,27.3,0.99074,3.35,0.36,10.94,4
4.8,0.331,0.27,6.45,0.027,24.0,7.0,0.99864,3.03,0.59,8.6,4
10.4,0.532,0.38,4.12,0.029,3.0,88.9,0.99064,3.52,0.5,8.6,4
6.6,0.226,0.82,6.34,0.023,5.2,7.0,1.001,3.49,0.28,12.63,4
5.1,0.981,0.43,0.7,0.034,3.2,68.5,0.9892,3.48,0.37,11.27,4
5.2,0.11,0.86,2.95,0.038,26.7,7.0,0.99062,3.25,0.28,9.08,4
6.8,0.11,0.14,2.48,0.059,3.0,113.3,0.98985,3.82,0.33,8.67,4
5.9,0.921,0.19,15.55,0.043,15.8,159.4,0.9892,3.65,0.25,10.45,4
7.8,0.444,0.45,0.7,0.062,22.1,150.6,0.99241,3.81,0.38,10.07,4
5.2,0.897,0.59,17.11,0.014,13.0,131.2,0.99069,3.45,0.57,10.43,4
6.2,0.538,0.43,2.64,0.017,9.9,192.3,0.9892,3.21,0.25,10.93,4
5.9,0.426,0.74,9.79,0.045,3.0,57.7,0.99057,3.7,0.52,10.28,4
5.6,0.318,0.38,1.82,0.065,23.6,172.8,0.99424,3.39,0.29,9.18,4
6.5,0.403,0.7,9.77,0.049,18.2,71.1,0.99059,3.21,0.44,11.09,4
7.2,1.017,0.06,1.85,0.09,8.8,65.7,0.99185,3.41,0.4,10.87,4
4.9,0.892,0.15,17.55,0.053,11.5,12.4,0.99165,3.17,0.53,10.3,4
6.7,0.144,0.33,8.94,0.074,39.2,40.6,0.99372,3.48,0.29,11.35,4
5.0,0.302,0.0,0.71,0.063,32.4,129.8,0.99314,2.95,0.29,12.15,4
9.9,0.477,0.33,1.46,0.028,4.9,70.9,0.99151,3.57,0.43,11.23,4
5.6,0.575,0.08,2.86,0.053,5.3,81.8,0.99173,3.39,0.53,13.08,4
6.3,0.293,0.01,2.83,0.064,19.2,272.0,0.99401,3.49,0.48,11.04,4
6.4,0.742,0.15,3.04,0.053,8.7,115.0,0.99008,3.47,0.54,8.88,4
5.0,0.219,0.18,11.94,0.02,14.6,39.6,0.99924,3.62,0.43,10.82,4
5.8,1.13,0.68,12.26,0.057,6.4,114.2,0.99163,3.83,0.33,11.42,4
4.7,0.595,0.43,2.65,0.061,11.8,22.6,0.9892,3.13,0.34,9.46,4
4.6,0.393,0.74,14.87,0.036,11.0,21.6,0.9892,3.73,0.66,9.19,4
6.5,0.249,0.47,3.01,0.079,5.1,7.0,0.99256,3.04,0.45,12.65,4
8.2,0.198,0.07,9.19,0.076,3.0,34.1,0.9892,3.43,0.61,11.64,4
5.4,0.201,0.21,8.32,0.039,10.3,83.1,0.99185,3.57,0.26,10.7,4
6.4,1.033,0.24,7.57,0.042,21.4,120.6,0.99535,3.12,0.49,12.48,4
4.8,0.412,0.23,14.89,0.273,8.5,29.0,0.9892,3.42,0.58,10.08,4
6.5,0.193,0.31,7.81,0.043,3.0,7.9,0.99514,3.11,0.43,8.6,4
5.1,0.41,0.32,0.7,0.031,3.0,245.6,0.99286,3.07,0.37,9.74,4
6.7,0.587,0.66,2.65,0.07,22.2,234.8,0.99699,3.42,0.34,10.21,4
4.9,0.258,0.0,17.55,0.027,3.0,100.7,0.99139,3.24,0.48,12.09,4
8.0,1.13,0.54,1.51,0.016,18.3,93.4,0.98996,3.56,0.36,10.47,4
5.6,0.416,0.12,7.54,0.039,19.0,85.6,0.99325,3.42,0.31,13.01,4
6.3,0.507,0.14,11.17,0.073,3.0,141.2,0.99062,3.13,0.37,11.27,4
6.9,0.562,0.27,0.72,0.097,4.7,60.4,0.99068,3.03,0.38,10.09,4
5.6,0.491,0.41,0.86,0.092,45.6,125.3,0.99414,3.49,0.25,10.03,4
6.4,0.188,0.24,9.52,0.026,58.9,7.0,0.99294,3.63,0.41,9.41,4
6.7,0.341,0.43,3.36,0.052,18.1,29.5,0.99189,3.39,0.44,12.1,4
4.8,0.388,0.35,0.7,0.032,5.4,7.0,0.9933,3.78,0.31,10.9,4
5.5,0.823,0.78,9.31,0.019,3.8,112.1,0.9911,3.2,0.38,12.6,4
5.2,0.372,0.45,12.38,0.015,3.0,156.2,0.9892,3.82,0.49,10.9,4
4.9,0.155,0.87,6.29,0.038,18.1,88.5,0.99743,3.23,0.25,11.07,4
5.5,0.479,0.57,0.92,0.061,5.5,38.6,0.99228,3.31,0.46,10.03,4
4.7,0.437,0.31,1.4,0.024,3.0,78.4,0.99271,3.34,0.67,10.45,4
6.0,0.18,0.6,2.46,0.033,32.0,27.9,0.99381,3.73,0.25,8.62,4
5.8,0.525,0.02,3.05,0.03,43.5,47.5,0.99711,3.5,0.32,8.6,4
6.8,1.13,0.42,3.43,0.048,14.5,44.4,0.99723,3.45,0.35,11.81,4
6.9,0.292,0.18,5.3,0.036,7.5,110.2,0.99222,3.48,0.36,11.42,4
10.1,0.347,0.68,3.1,0.031,12.1,83.5,0.99425,3.5,0.4,12.38,4
8.1,0.156,0.47,2.42,0.031,4.4,111.3,0.99381,3.73,0.33,10.06,4
4.9,1.13,0.08,3.38,0.09,13.5,92.5,0.99301,3.37,0.47,8.7,4
5.1,0.796,0.0,5.62,0.038,14.1,108.4,1.00058,3.21,0.44,10.41,4
5.4,0.154,0.73,12.24,0.017,9.8,201.0,0.98981,3.29,0.25,13.1,4
6.7,0.313,0.26,1.83,0.065,11.9,142.7,0.99137,3.74,0.51,11.55,4
5.8,0.595,0.35,16.46,0.069,29.1,7.0,0.99245,3.64,0.43,9.29,4
9.0,0.245,0.35,17.55,0.092,21.7,180.5,0.99212,3.75,0.47,9.47,4
6.4,0.42,0.19,0.7,0.023,27.9,107.1,0.9892,3.74,0.4,10.06,4
7.0,0.281,0.83,2.33,0.036,6.8,126.1,0.99116,3.49,0.54,13.1,4
7.2,0.84,0.55,12.9,0.087,3.6,102.2,0.9892,3.83,0.27,9.96,4
5.9,0.298,0.07,1.24,0.04,74.0,7.0,0.99417,3.53,0.34,10.38,4
7.8,0.374,0.26,12.66,0.056,4.9,223.7,0.99679,3.78,0.36,8.8,4
8.1,0.345,0.29,2.94,0.048,4.9,44.4,0.9892,3.27,0.67,10.24,4
5.5,0.415,0.45,1.15,0.128,32.8,113.3,0.99555,3.49,0.58,13.1,4
7.6,0.23,0.38,1.83,0.045,23.7,25.5,0.99728,3.09,0.25,10.57,4
8.1,0.372,0.44,15.71,0.02,4.7,104.1,0.99474,3.88,0.42,12.75,4
7.8,1.13,0.39,10.49,0.056,3.0,97.3,0.99319,3.35,0.51,12.14,4
6.7,0.391,0.28,2.33,0.055,3.0,89.2,0.9892,3.45,0.29,11.29,4
